time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.6949355117437257,0.038563626224865366,-0.17082608950828704,0.02485076108624744,2.3310906815768586,0.0,0.0
0.02004008016032064,1.6966624332001674,0.08634607282208989,-0.17273975558975563,-0.09568330407343016,1.7127774992762745,0.0,0.0
0.04008016032064128,1.6991046835925507,0.12211251961916839,-0.17671982080113532,-0.1990032605689847,1.134620177996672,0.0,0.0
0.06012024048096192,1.702038053017615,0.14666847125320565,-0.18245770505641085,-0.2868942127637759,-0.8771700006537992,0.0,0.0
0.08016032064128256,1.7046806824873746,0.13213147348798737,-0.18883322848926737,-0.3187761716428266,0.8870787484844271,0.0,0.0
0.1002004008016032,1.7077209256074821,0.15201215600537712,-0.19689726745209896,-0.40320194814157906,-1.612291184035946,0.0,0.0
0.12024048096192384,1.7101879847671717,0.12335295798448047,-0.20526824066295413,-0.4185486605427591,-0.7047275436043523,0.0,0.0
0.1402805611222445,1.712437204555369,0.11246098940986665,-0.2145172849753625,-0.46245221562041766,-1.6128532023760531,0.0,0.0
0.16032064128256512,1.7141176628547323,0.08402291496816239,-0.22418419025467462,-0.48334526396560684,-2.6158001603931456,0.0,0.0
0.18036072144288576,1.7148419378408442,0.036213749305595816,-0.23375995803959518,-0.47878838924602757,-4.183145939919259,0.0,0.0
0.2004008016032064,1.7140035251037111,-0.04192063685665694,-0.24241804465861774,-0.4329043309511278,-4.985315084618182,0.0,0.0
0.22044088176352705,1.7112935163457608,-0.13550043789752245,-0.24976314298123858,-0.36725491613104216,-5.231594225099818,0.0,0.0
0.24048096192384769,1.706618780832058,-0.233736775685131,-0.2557068581290836,-0.29718575739225284,-5.488231472210236,0.0,0.0
0.2605210420841683,1.6998817471536423,-0.33685168392079334,-0.2601458752256274,-0.22195085482718757,-5.641753651473289,0.0,0.0
0.280561122244489,1.6910244131939605,-0.44286669798408906,-0.2630248937590364,-0.14395092667045134,-5.72407945972558,0.0,0.0
0.3006012024048096,1.6800158859602807,-0.5504263616839908,-0.2643179049413688,-0.06465055911661993,-5.728470736049633,0.0,0.0
0.32064128256513025,1.6668549643009096,-0.6580460829685527,-0.26403159299250617,0.014315597443131683,-5.672758621725724,0.0,0.0
0.3406813627254509,1.6515632078339557,-0.7645878233476981,-0.2621952918263234,0.09181505830913765,-5.5265691487331186,0.0,0.0
0.3607214428857715,1.6341967473100794,-0.8683230261938174,-0.25887832431081675,0.1658483757753329,-5.34640358763757,0.0,0.0
0.3807615230460922,1.6148243884767792,-0.9686179416650041,-0.2541589064026108,0.2359708954102992,-5.131068406217878,0.0,0.0
0.4008016032064128,1.5935281275669626,-1.0648130454908276,-0.24812558104385796,0.30166626793764134,-4.873962913427102,0.0,0.0
0.42084168336673344,1.5704057752078644,-1.1561176179549102,-0.24088181637829403,0.3621882332781968,-1.8541746420235432,0.0,0.0
0.4408817635270541,1.5466283963921574,-1.188868940785345,-0.23408632711881158,0.3397744629741225,-2.111719789032147,0.0,0.0
