time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.5097379613045137,-0.0483773850454454,-0.03769170887154755,0.09383678962888439,-9.71783125184055,0.0,0.0
0.02004008016032064,-1.514486480361232,-0.23742595283591,-0.03037252049676845,0.3659594187389549,-8.552432516159799,0.0,0.0
0.04008016032064128,-1.5225635358934824,-0.40385277661252594,-0.018244398685081598,0.6064060905843426,-7.695660815437289,0.0,0.0
0.06012024048096192,-1.5336384684620157,-0.553746628426666,-0.001730222096178305,0.8257088294451647,-6.762691013797689,0.0,0.0
0.08016032064128256,-1.5473519058475165,-0.6856718692750373,0.01872906639828065,1.0229644247229477,-5.77735921474454,0.0,0.0
0.1002004008016032,-1.5633247462621291,-0.7986420207306386,0.04268480023609489,1.1977866918907119,-4.743920635448798,0.0,0.0
0.12024048096192384,-1.5811595659434026,-0.8917409840636702,0.06967996974555411,1.349758475472961,-3.66244151837179,0.0,0.0
0.1402805611222445,-1.6004404865893607,-0.964046032297906,0.0992468063537537,1.4783418304099794,-2.53207622001953,0.0,0.0
0.16032064128256512,-1.6207327995688983,-1.0146156489768816,0.1309045728259587,1.5828883236102487,-1.352305032222884,0.0,0.0
0.18036072144288576,-1.6415828361066214,-1.042501826886151,0.1641582919816123,1.662685957782681,-0.12374688886232899,0.0,0.0
0.2004008016032064,-1.662518393051478,-1.0467778472428282,0.19849880926814456,1.7170258643266123,1.1511281492507763,0.0,0.0
0.22044088176352705,-1.683049969400711,-1.02657881746165,0.2334044247955191,1.745280776368727,2.4673199035673545,0.0,0.0
0.24048096192384769,-1.7026730399125696,-0.9811535255929226,0.2683442028380787,1.746988902127979,3.816631216261807,0.0,0.0
0.2605210420841683,-1.7208715733244004,-0.9099266705915382,0.3027829573646226,1.7219377263271936,5.187005988701547,0.0,0.0
0.280561122244489,-1.7371229910026273,-0.8125708839113437,0.33618782981784445,1.6702436226610935,6.561890141112552,0.0,0.0
0.3006012024048096,-1.750904749983709,-0.6890879490540827,0.3680363249858229,1.592424758398921,7.919710237995796,0.0,0.0
0.32064128256513025,-1.7617026944533267,-0.5398972234808899,0.39782562882673694,1.4894651920457036,9.233684075275956,0.0,0.0
0.3406813627254509,-1.769021206515565,-0.3659256031119109,0.4250829514593982,1.3628661316330626,9.999999999999956,0.0,0.0
0.3607214428857715,-1.7725769933021822,-0.17778933933085667,0.44962507200388757,1.2271060272244685,9.999999999999995,0.0,0.0
0.3807615230460922,-1.772381760533711,0.009761638423555846,0.4716570641784264,1.1015996087269426,9.99999999999998,0.0,0.0
0.4008016032064128,-1.7684459923393228,0.19678840971941422,0.49136396766894386,0.9853451745258742,9.999999999999998,0.0,0.0
0.42084168336673344,-1.7607790070396276,0.3833492649847601,0.508911908697706,0.8773970514381064,9.999999999998478,0.0,0.0
0.4408817635270541,-1.749389027284971,0.5694989877328254,0.5244492051574011,0.776864822984758,10.0,0.0,0.0
0.4609218436873747,-1.7342832560718215,0.755288560657476,0.538107422622232,0.6829108732415456,10.0,0.0,0.0
0.48096192384769537,-1.7154679529544812,0.9407651558670207,0.5500023591505498,0.5947468264158917,9.999999999999988,0.0,0.0
0.501002004008016,-1.6929485067600223,1.1259723097229395,0.5602349450218651,0.5116292935657654,10.0,0.0,0.0
0.5210420841683366,-1.6667295025049944,1.3109502127513937,0.5688920492615638,0.4328552119849334,9.99999999999993,0.0,0.0
0.5410821643286573,-1.636814781162564,1.4957360671215272,0.5760471886655649,0.3577569702000563,9.999999999999824,0.0,0.0
0.561122244488978,-1.6032074915599317,1.6803644801316129,0.581761137550604,0.28569744425195304,9.999999999999998,0.0,0.0
0.5811623246492986,-1.5659101340889694,1.8648678735481166,0.5860824380019232,0.21606502256595797,9.999999999999787,0.0,0.0
0.6012024048096192,-1.5249245961549918,2.0492768966988857,0.5890478112481751,0.14826866231259667,9.999999999999778,0.0,0.0
0.6212424849699398,-1.4802521794182864,2.233620836835268,0.5906824711681643,0.08173299599946157,10.0,0.0,0.0
0.6412825651302605,-1.431893618935932,2.417928024117719,0.5910003409758038,0.01589349038197231,10.0,0.0,0.0
0.6613226452905812,-1.379849094313379,2.602226231127645,0.5900041739492521,-0.04980835132758704,10.0,0.0,0.0
0.6813627254509018,-1.324118232945404,2.786543068398753,0.5876855787514677,-0.11592975988922359,10.0,0.0,0.0
0.7014028056112224,-1.2647001053791826,2.9709063783110676,0.5840249494988625,-0.18303146263025777,10.0,0.0,0.0
0.721442885771543,-1.2015932127807771,3.1553446299202785,0.5789913003295436,-0.25168245846594767,10.0,0.0,0.0
0.7414829659318637,-1.1347954664419948,3.3398873169391163,0.5725420038577963,-0.3224648235873643,9.999999999999556,0.0,0.0
0.7615230460921844,-1.0643041592399953,3.524565360099974,0.564622432636693,-0.3959785610551631,10.0,0.0,0.0
0.781563126252505,-0.9901159289724513,3.7094115133772023,0.5551655026577031,-0.472846498949492,9.999999999999288,0.0,0.0
0.8016032064128256,-0.912226713556389,3.8944607708031134,0.5440911180871061,-0.5537192285298549,9.999999999999991,0.0,0.0
