time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.05695582064852989,-0.05005282818698449,0.08815246656444031,0.02692280125237209,3.8651077514558825,0.0,0.0
0.02004008016032064,-0.056474587313497006,0.024061666751644062,0.08699484663775654,-0.05788099633418879,3.797720013892664,0.0,0.0
0.04008016032064128,-0.054536993180444096,0.09687970665264535,0.08417287166467372,-0.14109874865414113,2.9189864919858515,0.0,0.0
0.06012024048096192,-0.05148489106225463,0.15260510590947346,0.08018013746876838,-0.19963670979526688,2.3022161180011436,0.0,0.0
0.08016032064128256,-0.047557636656816164,0.19636272027192322,0.07535036961144505,-0.2414883928661667,1.9130934538854194,0.0,0.0
0.1002004008016032,-0.04290557454920682,0.23260310538046722,0.0698795168710258,-0.27354263702096243,1.5395666891961879,0.0,0.0
0.12024048096192384,-0.03767280337508562,0.26163855870606,0.06395056997366855,-0.2964473448678622,0.5489693402655996,0.0,0.0
0.1402805611222445,-0.03224403966850818,0.2714381853288721,0.05810395687105236,-0.2923306551308094,1.150790471657223,0.0,0.0
0.16032064128256512,-0.026382834613157807,0.29306025276751874,0.05195142665867939,-0.3076265106186484,-0.31615638060333895,0.0,0.0
0.18036072144288576,-0.020659743327221012,0.2861545642968397,0.046310804646221906,-0.2820311006228743,0.6917662735276464,0.0,0.0
0.2004008016032064,-0.014679930611990966,0.2989906357615023,0.04055779380593236,-0.28765054201447754,0.28364185601215924,0.0,0.0
0.22044088176352705,-0.008600992527889347,0.3039469042050809,0.03489457551862647,-0.28316091436529406,0.6024905067443336,0.0,0.0
0.24048096192384769,-0.0022969063613546784,0.3152043083267334,0.02909906184958177,-0.28977568345223526,0.09465963833035862,0.0,0.0
0.2605210420841683,0.004035828197954858,0.3166367279654768,0.023431592093986903,-0.2833734877797433,0.26514554093153125,0.0,0.0
0.280561122244489,0.010465348379274392,0.32147600906597673,0.017756753517700598,-0.2837419288143152,0.25622094676547136,0.0,0.0
0.3006012024048096,0.016989789683619083,0.32622206521723446,0.01204398363399024,-0.2856384941855179,0.07620932604353889,0.0,0.0
0.32064128256513025,0.023540536829484045,0.3275373572932482,0.006362555173122162,-0.2840714230434039,-0.1956848563929985,0.0,0.0
0.3406813627254509,0.030013109197861196,0.3236286184188575,0.0008357014677619762,-0.2763426852680093,-0.3173391940258599,0.0,0.0
0.3607214428857715,0.03636160924902868,0.3174250025583742,-0.0045002492171018526,-0.2667975342431914,-0.4972882559884383,0.0,0.0
0.3807615230460922,0.042517338415426494,0.30778645831989065,-0.009573671958882075,-0.2536711370890111,-0.6169298540409944,0.0,0.0
0.4008016032064128,0.04843505904696563,0.29588603157695675,-0.014346578413162904,-0.23864532271404143,-0.7463122502636506,0.0,0.0
0.42084168336673344,0.05406564925950476,0.28152951062695664,-0.018773404849292616,-0.22134132180648564,-0.9302295302803971,0.0,0.0
0.4408817635270541,0.059338610819605134,0.26364807800501866,-0.022774530035892016,-0.20005625932997,-1.0059422566047425,0.0,0.0
0.4609218436873747,0.06422555010968795,0.24434696450414053,-0.02633095257691429,-0.17782112705111358,-1.1012896036553184,0.0,0.0
0.48096192384769537,0.06869028658187769,0.22323682360948707,-0.029409397266652825,-0.15392223448692682,-1.0875988662504699,0.0,0.0
