time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4408817635270541,0.1122865969826964,-0.575244740867775,-0.02330180423614466,0.4165737579544848,-0.4894125308040548,0.0,0.0
0.4609218436873747,0.10059732580922603,-0.5844635586735181,-0.01483092895826138,0.4235437638941641,-0.31119927811983106,0.0,0.0
0.48096192384769537,0.08879081701228624,-0.5903254398469898,-0.006271474612510158,0.4279727172875611,-0.12897797292120242,0.0,0.0
0.501002004008016,0.07693575296513862,-0.5927532023573807,0.0023239126891612706,0.4297693650835714,0.05600190468629712,0.0,0.0
0.5210420841683366,0.06510188457053168,-0.5916934197303474,0.01090118251560796,0.4288634913223345,0.24245158044097925,0.0,0.0
0.5410821643286573,0.053359540991856684,-0.5871171789337495,0.01940531666884667,0.42520670766193547,0.4290489741274867,0.0,0.0
0.561122244488978,0.04177912661441552,-0.5790207188720583,0.02778077927223698,0.4187731301695156,0.6144460178598583,0.0,0.0
0.5811623246492986,0.030430608149763567,-0.5674259232325974,0.03597197736247899,0.40955990451210056,0.7972770037461084,0.0,0.0
0.6012024048096192,0.019382995192936247,-0.552380647841366,0.04392372845251729,0.39758755450191474,0.9761681185897257,0.0,0.0
0.6212424849699398,0.008703817989430289,-0.5339588601752979,0.05158173101970374,0.38290012835932236,1.149748187162387,0.0,0.0
0.6412825651302605,-0.001541393386523057,-0.5122605687976672,0.05889303342159762,0.3655651200946943,1.3166605685173398,0.0,0.0
0.6613226452905812,-0.01128962382728826,-0.48741152203826016,0.06580649638183332,0.3456731480117846,1.4755760676422427,0.0,0.0
0.6813627254509018,-0.020480876993046775,-0.45956265828792575,0.07227324394840144,0.32333737832840614,1.6252066421853006,0.0,0.0
0.7014028056112224,-0.029058662888846763,-0.4288892947899994,0.07824709772910295,0.2986926890350753,1.7643196068100442,0.0,0.0
0.721442885771543,-0.03697046384199275,-0.39559004765729944,0.08368498926946263,0.2718945770179842,1.891751972032761,0.0,0.0
0.7414829659318637,-0.04416817349769422,-0.3598854827850734,0.08854734566415406,0.24311781973457144,2.006424506128454,0.0,0.0
0.7615230460921844,-0.05060850359825499,-0.32201650502803875,0.09279844388160097,0.212554910872345,2.1073550831847148,0.0,0.0
0.781563126252505,-0.056253353618968625,-0.2822425010356817,0.09640672982047298,0.18041429694360078,2.1936708815106276,0.0,0.0
0.8016032064128256,-0.061070138799079396,-0.2408392590055387,0.09934509878410352,0.14691844818152733,2.2646190263157107,0.0,0.0
0.8216432865731462,-0.06503207271517986,-0.1980966958050233,0.1015911348234498,0.11230180196731335,2.3195753283418408,0.0,0.0
0.8416833667334669,-0.06811840127384021,-0.15431642793301759,0.10312730722311113,0.07680861998306676,2.35805085284144,0.0,0.0
0.8617234468937875,-0.07031458581808682,-0.10980922721233027,0.10394112324561622,0.04069080112525465,2.379696155329222,0.0,0.0
0.8817635270541082,-0.07161243391011082,-0.06489240460120006,0.10402523706266463,0.004205690852420826,2.3843031342191097,0.0,0.0
0.9018036072144289,-0.07201017722827145,-0.019887165908031454,0.10337751554604721,-0.03238607583087126,2.3718045669420182,0.0,0.0
0.9218436873747494,-0.07151249685772866,0.024884018527139402,0.10200106222838166,-0.0688226658832773,2.3422715061570623,0.0,0.0
0.9418837675350701,-0.07013049702160655,0.0690999918061053,0.09990420124534058,-0.10484304915205427,2.2959088077017276,0.0,0.0
0.9619238476953907,-0.06788162896024473,0.11244340306809103,0.09710042341763991,-0.1401888913850332,2.2330491350435304,0.0,0.0
0.9819639278557114,-0.06478956719513244,0.1546030882556145,0.09360829681511033,-0.17460633012647925,2.154145831286255,0.0,0.0
1.002004008016032,-0.060884040796994075,0.1952763199069184,0.08945134417104048,-0.20784763220349328,2.059764963049407,0.0,0.0
1.0220440881763526,-0.05620062255102799,0.23417091229830414,0.084657889458872,-0.23967273560842392,1.9505776304648925,0.0,0.0
1.0420841683366733,-0.05078047877078071,0.27100718901236426,0.0792608753644754,-0.26985070471982997,1.827350940166968,0.0,0.0
1.062124248496994,-0.044670083008995116,0.3055197880892795,0.07329765386524874,-0.2981610749613333,1.6909409293850806,0.0,0.0
1.0821643286573146,-0.037920896142517875,0.33745934332386207,0.0668097508230033,-0.3243951521122718,1.5422850584452736,0.0,0.0
1.1022044088176353,-0.0305890154802217,0.3665940331148088,0.05984260570292569,-0.34835725600388073,1.3823956702226428,0.0,0.0
1.122244488977956,-0.022734795182733098,0.39271101487443005,0.052445287038057016,-0.36986593324343364,1.2123541865068215,0.0,0.0
1.1422845691382766,-0.014422440024177897,0.41561775792776,0.044670183999026884,-0.38875515195150673,1.0333060099206333,0.0,0.0
1.1623246492985972,-0.005719574289653464,0.43514328672622166,0.03657267426640753,-0.40487548663096795,0.8464560290283657,0.0,0.0
1.1823647294589177,0.0033032125871661506,0.45113934384098076,0.02821076835568996,-0.4180952955358784,0.6530645186618296,0.0,0.0
1.2024048096192383,0.01257284214577912,0.4634814779306485,0.01964473064809181,-0.42830188537990765,0.45444306514432475,0.0,0.0
1.222444889779559,0.02201424323786344,0.472070054604216,0.01093667770195066,-0.43540264730705747,0.25195097174819786,0.0,0.0
1.2424849699398797,0.031550867179987514,0.4768311971062037,0.002150154449787448,-0.4393261626081606,0.04699012593422289,0.0,0.0
1.2625250501002003,0.04110521967334859,0.4777176246680537,-0.006650309956115652,-0.440023220295155,-0.15899985372678058,0.0,0.0
1.282565130260521,0.05059940751906136,0.47470939228563874,-0.015399664863938884,-0.43746774539116157,-0.364547960594645,0.0,0.0
1.3026052104208417,0.05995569755409436,0.4678145017516501,-0.02403281665947632,-0.4316575897768717,-0.568159319513782,0.0,0.0
1.3226452905811623,0.06909708476574784,0.45706936058267406,-0.03248511969719845,-0.4226151518861067,-0.7683241517577666,0.0,0.0
1.342685370741483,0.07794786598561741,0.4425390609934785,-0.04069287548294122,-0.4103877892871383,-0.963528289056473,0.0,0.0
1.3627254509018036,0.08643421498194995,0.42431744981662706,-0.04859383529590107,-0.3950479906479926,-1.1522652469033288,0.0,0.0
1.3827655310621243,0.0944847541977116,0.4025269607880827,-0.05612770086033857,-0.37669327822187487,-1.3330497635773297,0.0,0.0
1.4028056112224447,0.10203111785892575,0.3773181830607078,-0.0632366172334021,-0.35544581865317637,-1.5044326027815729,0.0,0.0
1.4228456913827654,0.10900850074304004,0.34886914420571447,-0.06986565179975962,-0.3314517283178759,-1.6650163112432528,0.0,0.0
1.442885771543086,0.11535618658769696,0.31738429223284614,-0.07596325318324997,-0.304880069174517,-1.8134715258946439,0.0,0.0
1.4629258517034067,0.12101804996929678,0.28309316907999105,-0.08148168401722679,-0.275921541698841,-1.9485533464562577,0.0,0.0
1.4829659318637274,0.1259430255138765,0.2462487772289859,-0.08637742186332406,-0.24478689230486372,-2.069117236249955,0.0,0.0
1.503006012024048,0.13008553853588914,0.20712565110063175,-0.09061152312447476,-0.21170506305753517,-2.174133893410129,0.0,0.0
1.5230460921843687,0.13340589163721614,0.16601765506635027,-0.09414994554015117,-0.17692112078382038,-2.2627025507287617,0.0,0.0
1.5430861723446894,0.13587060242957766,0.12323553961807587,-0.09696382574520239,-0.1406940102525611,-2.3340622165489955,0.0,0.0
1.56312625250501,0.1374526883452152,0.0791042957818775,-0.0990297093726405,-0.10329418137190524,-2.3876004592418303,0.0,0.0
1.5831663326653307,0.1381318954375401,0.033960354616244484,-0.10032973223152071,-0.06500114294401095,-2.422859458062343,0.0,0.0
1.6032064128256511,0.13789486909934992,-0.011851316909509205,-0.10085175213566167,-0.026100995207048075,-2.4395391845826824,0.0,0.0
1.6232464929859718,0.13673526568836886,-0.057980170549052544,-0.10058943193944811,0.013116009810677905,-2.437497730029246,0.0,0.0
1.6432865731462925,0.1346538050928234,-0.10407302977727334,-0.09954227520011599,0.05235783696660619,-2.4167489422604054,0.0,0.0
1.6633266533066131,0.13165826524002291,-0.14977699264002414,-0.09771561658742114,0.0913329306347424,-2.3774576696266445,0.0,0.0
1.6833667334669338,0.12776342040129388,-0.19474224193645182,-0.09512056966955618,0.12975234589324808,-2.3199330170212282,0.0,0.0
1.7034068136272544,0.12299092583996601,-0.23862472806639315,-0.09177393500157342,0.16733173339913734,-2.244620094464935,0.0,0.0
1.723446893787575,0.11736915186091217,-0.28108869895269273,-0.08769807152817308,0.20379317367001737,-2.1520907758921632,0.0,0.0
1.7434869739478958,0.11093297064002583,-0.32180906104431717,-0.08292073420097425,0.23886686635994123,-2.0430338943260686,0.0,0.0
1.7635270541082164,0.10372349937905471,-0.36047356304855604,-0.0774748804824434,0.2722926859265423,-1.9182459612472398,0.0,0.0
1.783567134268537,0.09578780308981516,-0.3967848144619774,-0.07139844769766109,0.3038216392391155,-1.778621115354826,0.0,0.0
1.8036072144288577,0.08717856059261944,-0.4304621248597857,-0.06473410339578418,0.33321721509384483,-1.6251432127885197,0.0,0.0
1.8236472945891782,0.0779536964766453,-0.46124320579870765,-0.05752896954785544,0.3602566923964373,-1.4588780352117503,0.0,0.0
1.8436873747494988,0.06817598173916352,-0.4888857368740888,-0.04983432139705424,0.38473240754006033,-1.2809667751780407,0.0,0.0
1.8637274549098195,0.05791260535334298,-0.513168819291027,-0.041705261223454686,0.4064530086799775,-1.0926205588341529,0.0,0.0
1.8837675350701402,0.04723471865426101,-0.5338943349540984,-0.03320036697898188,0.42524471222364046,-0.8951159061571636,0.0,0.0
1.9038076152304608,0.036216954122175925,-0.5508882266042541,-0.02438131557997926,0.4409525699501309,-0.6897909074897912,0.0,0.0
1.9238476953907815,0.024936919924902812,-0.5640017098636556,-0.015312480653936767,0.45344174630212464,-0.47804167758426763,0.0,0.0
1.9438877755511021,0.013474671538167947,-0.5731124193367433,-0.006060504816992086,0.462598791847234,-0.2613194720218458,0.0,0.0
1.9639278557114228,0.0019121615684192777,-0.5781254984874334,0.003306153405880056,0.46833291114360714,-0.041126413175163995,0.0,0.0
1.9839679358717435,-0.009667330496539898,-0.5789746032479588,0.012717696725774396,0.47057716599471694,0.1809885396059948,0.0,0.0
2.004008016032064,-0.0211797869305603,-0.5756228217010203,0.022103488866330886,0.4692896070278244,0.40343518095904063,0.0,0.0
2.024048096192385,-0.03254105648352625,-0.5680634776482975,0.031392574454818994,0.4644542794244052,0.6245890334461064,0.0,0.0
2.0440881763527052,-0.043667472287623035,-0.5563207902048392,0.040514215664504485,0.45608206048427463,0.8428000717132778,0.0,0.0
2.064128256513026,-0.05447647939471391,-0.5404503553545438,0.04939844132968227,0.444211283258889,1.0564033932450863,0.0,0.0
2.0841683366733466,-0.06488726764627868,-0.5205394125782387,0.05797660337308168,0.4289081021699703,1.2637319213973153,0.0,0.0
2.1042084168336674,-0.07482140482578804,-0.4967068589754681,0.0661819345932126,0.410266561006546,1.4631310985040236,0.0,0.0
2.124248496993988,-0.08420346432581172,-0.4691029750011839,0.07395010121050075,0.3884083308644069,1.6529753877302735,0.0,0.0
2.1442885771543083,-0.0929616409292385,-0.43790883017133936,0.08121974311437563,0.36348209519374414,1.8316862600272634,0.0,0.0
2.164328657314629,-0.10102834780625639,-0.4033353438508941,0.08793299452887329,0.33566257072488304,1.9977512067555483,0.0,0.0
2.1843687374749496,-0.10834078751314882,-0.3656219853446222,0.09403597785018694,0.3051491660656825,2.149743200383156,0.0,0.0
2.2044088176352705,-0.11484148968499214,-0.32503510859216567,0.09947926371987312,0.2721642934843085,2.2863399363131367,0.0,0.0
2.224448897795591,-0.12047880827019797,-0.2818659292602917,0.10421829097956696,0.236951362984692,2.4063421389450834,0.0,0.0
2.244488977955912,-0.12520737157392614,-0.23642816518640883,0.1082137409868458,0.1997725003639423,2.508690212469515,0.0,0.0
2.2645290581162323,-0.12898847905573627,-0.18905537409050685,0.11143186181955955,0.16090604163568714,2.59247856606755,0.0,0.0
2.284569138276553,-0.13179043974188487,-0.1400980343074295,0.11384473910379359,0.1206438642117017,2.6569670436750523,0.0,0.0
2.3046092184368736,-0.13358884822373893,-0.0899204240927034,0.11543051150207824,0.07928861991423305,2.701589034423301,0.0,0.0
2.3246492985971945,-0.13436679546451474,-0.038897362038790885,0.11617353021871611,0.03715093583189394,2.725956020432272,0.0,0.0
2.344689378757515,-0.13411501295908743,0.012589125271365319,0.11606446314082582,-0.00545335389451479,2.7298585188565356,0.0,0.0
2.3647294589178354,-0.1328319501121331,0.06415314234771528,0.11510034536327243,-0.04820588887766892,2.7132635775635605,0.0,0.0
2.3847695390781563,-0.13052378594496225,0.11540820835854297,0.11328457877936417,-0.09078832919541342,2.6763091711243723,0.0,0.0
2.4048096192384767,-0.12720437734439524,0.16597043002835032,0.11062688410850276,-0.13288473354307073,2.619296000032648,0.0,0.0
2.4248496993987976,-0.12289514697359527,0.21546151853999873,0.10714320914751478,-0.1741837480493991,2.542677309359052,0.0,0.0
2.444889779559118,-0.1176249146370646,0.2635116168265331,0.10285559716592234,-0.21438059907962226,2.4470474059956913,0.0,0.0
2.464929859719439,-0.11142967631111975,0.30976191629724265,0.09779201922998997,-0.2531788967966184,2.333129564291722,0.0,0.0
2.4849699398797593,-0.10435233521755494,0.3538670546782407,0.09198617386852574,-0.2902922680732111,2.201763925043953,0.0,0.0
2.50501002004008,-0.09644238926837505,0.3954972974589946,0.0854772569605719,-0.325445845397692,2.053896275270872,0.0,0.0
2.5250501002004007,-0.08775557883539306,0.4343405216490992,0.07830970388003626,-0.35837765402678223,1.8905672388615085,0.0,0.0
2.5450901803607215,-0.07835349863026028,0.4701040102566393,0.07053290556464636,-0.38883991576949456,1.7129036501277297,0.0,0.0
2.565130260521042,-0.06830317664358006,0.502516099334011,0.06220089897320087,-0.4166003295722746,1.5221109754809814,0.0,0.0
2.5851703406813624,-0.057676622718084165,0.5313276962747945,0.05337203202478739,-0.4414433474206741,1.3194674271437414,0.0,0.0
2.6052104208416833,-0.04655034872445079,0.5563136996816688,0.04410860251551758,-0.4631714754634904,1.1063195311983642,0.0,0.0
2.6252505010020037,-0.035004861809635586,0.5772743457407602,0.03447647016125013,-0.48160661771337226,0.8840788973090159,0.0,0.0
2.6452905811623246,-0.023124131798313213,0.5940365005661186,0.024544640789367175,-0.496591468594148,0.6542196716188943,0.0,0.0
2.665330661322645,-0.010995033647145443,0.6064549075583885,0.014384821912938705,-0.5079909438214235,0.4182770323029579,0.0,0.0
2.685370741482966,0.001293234468730942,0.6144134057938192,0.004070948910664424,-0.515693650113714,0.17784438996011023,0.0,0.0
2.7054108216432864,0.013649756270570315,0.6178260900919686,-0.00632131766273872,-0.5196133286701572,-0.06542895796009962,0.0,0.0
2.7254509018036073,0.025982524631597517,0.6166384180513602,-0.016715122925429638,-0.5196902631345459,-0.3098418469415962,0.0,0.0
2.7454909819639277,0.03819908920388662,0.6108282286144553,-0.027032974671632237,-0.51589258731013,-0.5536468323108922,0.0,0.0
2.7655310621242486,0.050207222000648095,0.6004066398380737,-0.03719732345721244,-0.5082174392790102,-0.7950578661115358,0.0,0.0
2.785571142284569,0.061915597691783585,0.5854187845567745,-0.04713116151186778,-0.49669190273276725,-1.0322603956001886,0.0,0.0
2.8056112224448895,0.07323448444138517,0.5659443374800793,-0.05675863504467097,-0.48137367664015945,-1.263424087707972,0.0,0.0
2.8256513026052104,0.08407644013384742,0.5420977846231129,-0.06600566341054329,-0.46235141829361603,-1.486718230176054,0.0,0.0
2.845691382765531,0.09435700785874163,0.5140283862447106,-0.07480055765587926,-0.4397447122667989,-1.7003296860112302,0.0,0.0
2.8657314629258517,0.10399540361770997,0.48191978794841717,-0.08307463022895477,-0.4137036286537756,-1.9024830918325877,0.0,0.0
2.885771543086172,0.11291518844616222,0.44598924142261237,-0.09076278718324526,-0.3844078477145249,-2.091462804227936,0.0,0.0
2.905811623246493,0.12104491657373079,0.4064864063784286,-0.09780409406476495,-0.35206534407598467,-2.265635925452517,0.0,0.0
2.9258517034068134,0.12831875093900053,0.3636917182634868,-0.10414230688654758,-0.3169106410891314,-2.423475596382314,0.0,0.0
2.9458917835671343,0.13467703737280973,0.31791432169045997,-0.10972636016266413,-0.27920266380582737,-2.563583646337923,0.0,0.0
2.9659318637274548,0.1400668291000129,0.2694895863601581,-0.11451080488620735,-0.23922223617716107,-2.6847116501237163,0.0,0.0
2.9859719438877756,0.14444235388976426,0.218776239487569,-0.11845619055215087,-0.19726928329717572,-2.7857794720246214,0.0,0.0
3.006012024048096,0.14776541719203318,0.16615316511344574,-0.12152938678563971,-0.15365981167444198,-2.865890477992278,0.0,0.0
3.0260521042084165,0.15000573589047878,0.11201593492227926,-0.12370384175790917,-0.10872274861347303,-2.924342766702589,0.0,0.0
3.0460921843687374,0.15114119881256727,0.05677314610442423,-0.12495977625984324,-0.06279672509670309,-2.9606359955106916,0.0,0.0
3.066132264529058,0.15115805178149355,0.0008426484463145631,-0.12528431395397294,-0.016226884706485187,-2.9744736396436413,0.0,0.0
3.0861723446893787,0.15005100667376778,-0.05535225538628859,-0.12467154983740923,0.03063820582818548,-2.9657607985015004,0.0,0.0
3.106212424849699,0.14782327556079086,-0.11138655564884525,-0.12312256022878,0.07744948043146133,-2.9345979265046758,0.0,0.0
3.12625250501002,0.14448653246788365,-0.16683715464536128,-0.12064535856773762,0.12386008305211896,-2.8812710936048984,0.0,0.0
3.1462925851703405,0.14006080650008873,-0.22128629838974567,-0.11725480193660348,0.16952783155670698,-2.8062395534798523,0.0,0.0
3.1663326653306614,0.13457431100181605,-0.2743247749136336,-0.11297245345907032,0.21411742387665778,-2.710121503089924,0.0,0.0
3.186372745490982,0.12806321400360193,-0.3255548499107055,-0.10782640560874508,0.2573023925162622,-2.593678951037177,0.0,0.0
3.2064128256513023,0.1205713554571645,-0.3745929273218714,-0.10185106900630038,0.2987668301222353,-2.4578025138293382,0.0,0.0
3.226452905811623,0.11214991671273526,-0.42107193722146247,-0.0950869305935996,0.33820692063503877,-2.3034973678229735,0.0,0.0
3.2464929859719436,0.10285704719410575,-0.4646434759314754,-0.08758028392962697,0.3753323331986314,-2.1318696929800347,0.0,0.0
3.2665330661322645,0.09275745301592413,-0.5049797089090814,-0.07938293385883807,0.40986750353944457,-1.9441161648542142,0.0,0.0
3.286573146292585,0.08192195110893755,-0.5417750953493293,-0.07055187607780683,0.4415528890515623,-1.7415148597790187,0.0,0.0
3.306613226452906,0.07042699190470847,-0.5747479602114538,-0.061148951580178856,0.4701462248813988,-1.5254185977444619,0.0,0.0
3.3266533066132262,0.05835415274236155,-0.6036419581173462,-0.05124047501690073,0.4954238281639061,-1.297250393759697,0.0,0.0
3.346693386773547,0.0457896034201599,-0.6282274661100824,-0.040896835414333664,0.5171819801283533,-1.0585007861219382,0.0,0.0
3.3667334669338675,0.03282354468141032,-0.6483029369374789,-0.030192067344651286,0.5352384034841189,-0.8107264083205507,0.0,0.0
3.3867735470941884,0.01954962004849006,-0.663696231646013,-0.019203390725204016,0.5494338309723635,-0.5555501468048367,0.0,0.0
3.406813627254509,0.006064300913753928,-0.6742659567368066,-0.008010717313814551,0.5596336705694732,-0.29466020926994835,0.0,0.0
3.4268537074148293,-0.007533754667883107,-0.6799027790818517,0.0033038766277384106,0.5657296970776481,-0.029809992559192255,0.0,0.0
3.44689378757515,-0.02114436925077629,-0.6805307291446591,0.014656711826801557,0.5676417599531574,0.2371837711844465,0.0,0.0
3.4669338677354706,-0.03466653834527464,-0.6761084547249173,0.02596310045197041,0.5653194312584426,0.504444574249943,0.0,0.0
3.4869739478957915,-0.047999146124348094,-0.6666303889536728,0.03713797101238253,0.5587435280206061,0.7700421215982269,0.0,0.0
3.507014028056112,-0.0610417017974574,-0.6521277836554654,0.048096519692410744,0.5479274340014108,1.0320012600884145,0.0,0.0
3.527054108216433,-0.07369509281530193,-0.6326695508922265,0.05875488257235626,0.5329181439972759,1.288314219962451,0.0,0.0
3.5470941883767533,-0.08586234981645081,-0.6083628500574442,0.06903082170126641,0.5137969564455076,1.5369563609999026,0.0,0.0
3.567134268537074,-0.09744941693447313,-0.5793533559011163,0.07884441664954867,0.4906797474141127,1.7759054036616164,0.0,0.0
3.5871743486973946,-0.10836591983125293,-0.5458251448389896,0.08811875206669609,0.46371677085737095,2.0031638885886114,0.0,0.0
3.6072144288577155,-0.11852592269468776,-0.5080001431717409,0.09678059098520475,0.4330919459254328,2.216784358507099,0.0,0.0
3.627254509018036,-0.12784866452508525,-0.4661370915198745,0.10476102321428288,0.399021611453906,2.414896512047562,0.0,0.0
3.6472945891783564,-0.13625926441854608,-0.42052999467304164,0.111996078205979,0.36175274958480597,2.5957353600311546,0.0,0.0
3.6673346693386772,-0.14368938531058043,-0.3715060446017174,0.11842729227760898,0.32156070358149885,2.7576692443105295,0.0,0.0
3.6873747494989977,-0.15007784582331218,-0.3194230256365885,0.12400222103511757,0.2787464378754296,2.8992264796024156,0.0,0.0
3.7074148296593186,-0.1553711704925623,-0.26466623346250534,0.12867488922812068,0.23363340965015583,3.0191193681219888,0.0,0.0
3.727454909819639,-0.1595240697321012,-0.2076449619769447,0.13240617201255106,0.18656413922151974,3.1162644258858214,0.0,0.0
3.74749498997996,-0.16249984238097454,-0.1487886324436662,0.13516410360484835,0.13789657961486482,3.1897978484424936,0.0,0.0
3.7675350701402803,-0.16427069550044432,-0.08854265597348887,0.13692411146190664,0.08800039285291483,3.23908552071691,0.0,0.0
3.787575150300601,-0.16481797813379867,-0.027364131667717777,0.13766917627740738,0.037253240775036896,3.263727217343049,0.0,0.0
3.8076152304609217,-0.16413232788756174,0.034282512311846675,0.13738992010749798,-0.013962808495469846,3.2635550142706826,0.0,0.0
3.8276553106212425,-0.16221373129925948,0.0959298294151127,0.13608462669534624,-0.06526467060758656,3.238626303018125,0.0,0.0
3.847695390781563,-0.15907150089122157,0.1571115204018957,0.13375919944405082,-0.11627136256477094,3.189212129808411,0.0,0.0
3.8677354709418834,-0.1547241734547498,0.21736637182358798,0.13042706341093813,-0.16660680165563507,3.115781842907376,0.0,0.0
3.8877755511022043,-0.14919933537428315,0.27624190402333315,0.12610901812145647,-0.21590226447408253,3.01898520191049,0.0,0.0
3.9078156312625247,-0.14253338163114473,0.3332976871569201,0.12083304792624183,-0.2637985097607324,2.899633173317457,0.0,0.0
3.9278557114228456,-0.1347712155024384,0.3881083064353174,0.11463409608786859,-0.30994759191866167,2.7586786095478306,0.0,0.0
3.947895791583166,-0.1259658959099842,0.44026597962270975,0.10755380785528965,-0.35401441162894765,2.5971979197286634,0.0,0.0
3.967935871743487,-0.11617823891588243,0.48938284970508805,0.09964024654646182,-0.39567806544139106,2.4163745102780902,0.0,0.0
3.9879759519038074,-0.10547637913632883,0.5350929889776797,0.09094758531284856,-0.4346330616806626,2.217484887167858,0.0,0.0
4.008016032064128,-0.09393529580950814,0.5770541663410342,0.0815357757257857,-0.47059047935314297,2.0018877343080566,0.0,0.0
4.028056112224449,-0.08163630713033278,0.614949433958768,0.07147019291082725,-0.5032791407479228,1.771016015136078,0.0,0.0
4.04809619238477,-0.06866653535581589,0.648488588725844,0.06082125577800586,-0.5324468566410694,1.526372114403108,0.0,0.0
4.06813627254509,-0.05511834409755684,0.6774095629129527,0.04966401992262354,-0.5578617927691161,1.2695256622272744,0.0,0.0
4.0881763527054105,-0.04108874829308147,0.7014797902237682,0.038077740165776905,-0.5793139878423318,1.0021141416664747,0.0,0.0
4.108216432865731,-0.02667879640010215,0.720497594648966,0.026145399138119904,-0.59661705138285,0.7258439274427628,0.0,0.0
4.128256513026052,-0.01199292433696936,0.7342936031566395,0.013953199152008103,-0.60960999930559,0.4424931482574617,0.0,0.0
4.148296593186372,0.002861719870366354,0.7427322103667857,0.0015900146072496107,-0.6181592272379246,0.15391395861134644,0.0,0.0
4.168336673346693,0.01777598140390238,0.7457130766768013,-0.010853196515206078,-0.6221605561227844,-0.1379660959601866,0.0,0.0
4.188376753507014,0.03263943412419426,0.7431726360145939,-0.023284022189972105,-0.6215412837383013,-0.4311446139619067,0.0,0.0
4.208416833667335,0.04734114555135149,0.7350855713578616,-0.035609265356588,-0.6162621583307949,-0.7235476222652889,0.0,0.0
4.228456913827655,0.06177046957883559,0.721466201374205,-0.047735648960921216,-0.6063191802166605,-1.0130363599019891,0.0,0.0
4.248496993987976,0.07581786375942975,0.7023697090297081,-0.05957055160068399,-0.5917451319881386,-1.297418162479722,0.0,0.0
4.268537074148297,0.08937572643228925,0.6778931336429744,-0.07102276636873012,-0.5726107384023061,-1.5744618481955746,0.0,0.0
4.288577154308617,0.10233924728153605,0.6481760424623401,-0.08200327363716171,-0.5490253634215796,-1.8419177567793354,0.0,0.0
4.3086172344689375,0.11460726322530594,0.6134007971884945,-0.09242601692125682,-0.5211371642047552,-2.097542299929039,0.0,0.0
4.328657314629258,0.12608310993705926,0.5737923355876665,-0.10220866971730862,-0.4891326398025896,-2.339126557758318,0.0,0.0
4.348697394789579,0.13667545791409816,0.5296173988519444,-0.11127338042227072,-0.45323553524810495,-2.5645281195813725,0.0,0.0
