time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.047286498801026866,0.09009273926518707,-0.14233615491214652,0.08972988942744878,-2.945094261028895,0.0,0.0
0.02004008016032064,0.047980958205612434,0.03472297022927851,-0.139731881690193,0.13021366109767643,-2.9251448444023813,0.0,0.0
0.04008016032064128,0.04757499764830602,-0.020298027865320624,-0.13631252839583835,0.17096766471773128,-2.858603431790154,0.0,0.0
0.06012024048096192,0.046093500305391895,-0.07407486714570627,-0.13209437226874465,0.2109078063546855,-2.7729527502304645,0.0,0.0
0.08016032064128256,0.04356855802604071,-0.12624711396755905,-0.12709962757587312,0.24973723464357694,-2.668869342550134,0.0,0.0
0.1002004008016032,0.0400392195285371,-0.1764669248751808,-0.12135624437320469,0.2871691601334214,-2.5470808772624944,0.0,0.0
0.12024048096192384,0.03555122086814563,-0.22439993301957306,-0.11489771828246964,0.32292630453675236,-2.4084272790135888,0.0,0.0
0.1402805611222445,0.030156673948536047,-0.26972734598047926,-0.10776287155121975,0.3567423365624945,-2.253848477363567,0.0,0.0
0.16032064128256512,0.023913717417884405,-0.31214782653258205,-0.09999560784009714,0.3883631855561301,-2.084374829415113,0.0,0.0
0.18036072144288576,0.01688613324632956,-0.3513792085777423,-0.09164464156368171,0.41754831382077184,-1.9011182741686299,0.0,0.0
0.2004008016032064,0.009142932015114607,-0.3871600615607476,-0.08276320230427822,0.44407196297017454,-1.7052652775208372,0.0,0.0
0.22044088176352705,0.0007579092883697978,-0.4192511363372404,-0.07340871406286703,0.4677244120705595,-1.4980713171940163,0.0,0.0
0.24048096192384769,-0.008190825105920558,-0.44743671971451776,-0.06364244863875376,0.4883132712056634,-1.280856826249015,0.0,0.0
0.2605210420841683,-0.01762134355790127,-0.4715259225990358,-0.05352915210797672,0.505664826538852,-1.055004313666056,0.0,0.0
0.280561122244489,-0.02744842197172393,-0.49135392069113304,-0.04313664327966141,0.5196254414157655,-0.8219561096850191,0.0,0.0
0.3006012024048096,-0.037584085084078254,-0.5067831556177163,-0.03253538326790269,0.5300630005879361,-0.5832132440698004,0.0,0.0
0.32064128256513025,-0.0479381753696872,-0.5177045142804471,-0.021798015264555243,0.5368684001673723,-0.3403327765230859,0.0,0.0
0.3406813627254509,-0.058418944412621965,-0.5240384521467384,-0.010998875054691125,0.5399570104932059,-0.09492580416814483,0.0,0.0
0.3607214428857715,-0.06893366581494174,-0.5257360701159888,-0.00021347288134167253,0.5392701086674726,0.15134631510768487,0.0,0.0
0.3807615230460922,-0.07938926796207081,-0.5227801073564531,0.01048205136441428,0.5347762122877976,0.39677726329971585,0.0,0.0
0.4008016032064128,-0.08969298433367844,-0.5151858185803813,0.021011496595676853,0.5264722615631287,0.639623117218781,0.0,0.0
0.42084168336673344,-0.09975301823490478,-0.5030016950613169,0.03129918841002301,0.5143845907173079,0.8781120758598462,0.0,0.0
0.4408817635270541,-0.10947921791059641,-0.4863099837845818,0.041270581011520396,0.49856963007486926,1.1104567546588275,0.0,0.0
0.4609218436873747,-0.11878375704356167,-0.46522695664826336,0.05085286669626407,0.47911428423718355,1.3348690926470272,0.0,0.0
0.48096192384769537,-0.12758181468318378,-0.43990288198110467,0.059975585481558305,0.45613593926471174,1.5495777509453856,0.0,0.0
0.501002004008016,-0.13579224776487586,-0.410521654084605,0.06857122673260091,0.4297820625521306,1.7528477025434261,0.0,0.0
0.5210420841683366,-0.14333824862794192,-0.37730004315330257,0.07657581418623127,0.40022937268151804,1.9430015348667278,0.0,0.0
0.5410821643286573,-0.1501479793818341,-0.3404865376946088,0.08392946563269066,0.3676825723229691,2.118441821523667,0.0,0.0
0.561122244488978,-0.15615517466462198,-0.30035976413939275,0.09057691872050525,0.33237265439072966,2.2776737826423923,0.0,0.0
0.5811623246492986,-0.1612997043272959,-0.257226483133696,0.0964680149037707,0.2945548091632729,2.4193273591914433,0.0,0.0
0.6012024048096192,-0.16552808789144316,-0.2114191782073628,0.10155813444041714,0.2545059768323219,2.5421777886256653,0.0,0.0
0.6212424849699398,-0.16879395327324953,-0.16329326909031905,0.10580857653662641,0.2125221048104635,2.645163796207359,0.0,0.0
0.6412825651302605,-0.17105843322752715,-0.11322399771388121,0.10918688015659876,0.16891518099861774,2.727402611695279,0.0,0.0
0.6613226452905812,-0.1722904942011053,-0.061603048678906494,0.11166708259946416,0.12401012214327017,2.7882011809535503,0.0,0.0
0.6813627254509018,-0.172467193732527,-0.00883497657108543,0.11322991459357763,0.0781415997056733,2.8270631552696956,0.0,0.0
0.7014028056112224,-0.1715738641135564,0.04466648094852932,0.11386293227304828,0.031650883973532475,2.843691490062979,0.0,0.0
0.721442885771543,-0.16960422164507494,0.0984821234240732,0.11356058788365245,-0.015117219469791325,2.8379867470970837,0.0,0.0
0.7414829659318637,-0.16656040237979172,0.15219096326416098,0.11232424232639743,-0.061817277862750916,2.810041446356207,0.0,0.0
0.7615230460921844,-0.16245292665645172,0.20537378616699922,0.11016212361541387,-0.10810593554917738,2.7601310329614948,0.0,0.0
0.781563126252505,-0.1573005959179235,0.25761653692641073,0.10708923595443148,-0.1536443830491193,2.6887021925725074,0.0,0.0
0.8016032064128256,-0.15113032621152594,0.3085134853198784,0.10312722440180336,-0.1981005776314059,2.5963593534871037,0.0,0.0
0.8216432865731462,-0.14397692336097437,0.35767014252757895,0.09830420000498113,-0.24115121984111104,2.4838502502366304,0.0,0.0
0.8416833667334669,-0.1358828050675077,0.40470591467333444,0.09265452987502183,-0.28248350649796483,2.352051309916698,0.0,0.0
0.8617234468937875,-0.12689767519223796,0.4492564937634861,0.08621859604505316,-0.3217966914984334,2.2019541930692395,0.0,0.0
0.8817635270541082,-0.11707815497323953,0.4909760109499214,0.07904252580373543,-0.3588035120658869,2.0346524539705384,0.0,0.0
0.9018036072144289,-0.1064873758638801,0.5295389554679713,0.07117789589714256,-0.3932314953296433,1.85133136088122,0.0,0.0
0.9218436873747494,-0.09519453745421912,0.5646419204830495,0.06268141117329697,-0.4248242361922799,1.6532588461447835,0.0,0.0
