time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5811623246492986,-0.4255192932885784,-0.16182342561456473,0.22970147633183177,0.31587146874641026,5.671596668892131,0.0,0.0
0.6012024048096192,-0.42661378263328603,-0.054724467235382476,0.23423024407764598,0.22643838729070964,5.806043945003611,0.0,0.0
0.6212424849699398,-0.425515716540073,0.054903304660653504,0.23692584621268922,0.1347801067521618,5.890650712664527,0.0,0.0
0.6412825651302605,-0.42219324120474616,0.16612376676634066,0.2377593364922982,0.04167451398044865,5.925193477205825,0.0,0.0
0.6613226452905812,-0.4166332798506294,0.27799806770583657,0.23671707749558007,-0.052112949835905725,5.910153654562241,0.0,0.0
0.6813627254509018,-0.4088413311959588,0.38959743273353287,0.23380030757333276,-0.14583849611236577,5.846637645072415,0.0,0.0
0.7014028056112224,-0.39884104330403275,0.5000143945963006,0.22902456960917753,-0.23878689820776122,5.736273065214688,0.0,0.0
0.721442885771543,-0.3866736024634027,0.6083720420315013,0.22241905058874392,-0.33027595102168,5.581091483241533,0.0,0.0
0.7414829659318637,-0.3723969810373917,0.7138310713005496,0.21402587973225215,-0.4196585428245887,5.383408151000254,0.0,0.0
0.7615230460921844,-0.3560850886340212,0.8155946201685249,0.2038994278992017,-0.5063225916525224,5.1457081666566005,0.0,0.0
0.781563126252505,-0.337826867912254,0.9129110360883597,0.19210564293374235,-0.5896892482729674,4.870546628297346,0.0,0.0
0.8016032064128256,-0.31772537058174044,1.0050748665256792,0.17872144556529598,-0.6692098684223186,4.560468077221266,0.0,0.0
0.8216432865731462,-0.2958968415264874,1.0914264527626536,0.1638341994021109,-0.744362308159253,4.217948259584818,0.0,0.0
0.8416833667334669,-0.27246983033935857,1.171350559356441,0.1475412573485382,-0.8146471026786353,3.8453592238384227,0.0,0.0
0.8617234468937875,-0.2475843406461545,1.2442744846602027,0.12994957617807026,-0.8795840585233968,3.4449571599332547,0.0,0.0
0.8817635270541082,-0.22139101902967054,1.309666080824198,0.11117538157734339,-0.9387097300363436,3.018891206816397,0.0,0.0
0.9018036072144289,-0.19405037758271107,1.3670320723479736,0.09134385817062309,-0.9915761703360148,2.569230661973414,0.0,0.0
0.9218436873747494,-0.1657320374312745,1.4159170075718286,0.07058883315635403,-1.0377512507134523,2.0980075350067446,0.0,0.0
0.9418837675350701,-0.13661397517099505,1.4559031130139717,0.04905241846865324,-1.0768207343850396,1.6072710981568399,0.0,0.0
0.9619238476953907,-0.1068817501689954,1.4866112500999829,0.02688457497827878,-1.108392174518723,1.099150914175929,0.0,0.0
0.9819639278557114,-0.07672768816512736,1.507703100193402,0.004242563256652329,-1.1321005860813225,0.575924696147884,0.0,0.0
1.002004008016032,-0.04634999559490458,1.5188846285111388,-0.018709751159311245,-1.1476157207981788,0.04008723096972,0.0,0.0
1.0220440881763526,-0.015951779564650503,1.5199108015127039,-0.04180276435896742,-1.1546506599828086,-0.5055835489789503,0.0,0.0
1.0420841683366733,0.014260049561598188,1.5105914563124345,-0.06486219111041726,-1.1529713375724921,-1.0579674412180766,0.0,0.0
1.062124248496994,0.044076012461212885,1.490798144980735,-0.08771032154763829,-1.1424065218610515,-1.6135540977503546,0.0,0.0
1.0821643286573146,0.07328544649100674,1.460471701489693,-0.11016747603877484,-1.1228577245568279,-2.1684109091147725,0.0,0.0
1.1022044088176353,0.10167805058555197,1.4196302047272618,-0.13205364550353232,-1.0943084732378738,-2.7181713105654532,0.0,0.0
1.122244488977956,0.12904558934727517,1.3683769380861601,-0.15319029307817067,-1.0568323787319178,-3.258048165527896,0.0,0.0
1.1422845691382766,0.15518374687796838,1.3069078765346598,-0.1734022820950175,-1.0105994508423424,-3.782876548256712,0.0,0.0
1.1623246492985972,0.17989411028240757,1.2355181702219593,-0.19251988532909156,-0.9558801617037025,-4.287189363831783,0.0,0.0
1.1823647294589177,0.20298625123888042,1.1546070478236434,-0.21038082182061013,-0.8930468245759281,-4.765327557052089,0.0,0.0
1.2024048096192383,0.22427986215689885,1.0646805459009216,-0.22683226079934324,-0.8225719489366549,-5.211583977098405,0.0,0.0
1.222444889779559,0.24360689214346232,0.9663514993281727,-0.24173272791645423,-0.7450233558555495,-5.620376263635601,0.0,0.0
1.2424849699398797,0.2608136185429906,0.8603363199764164,-0.2549538478798851,-0.6610559981715454,-5.986439698355876,0.0,0.0
1.2625250501002003,0.275762583724887,0.7474482590948176,-0.2663818605237297,-0.57140063219223,-6.305026506741737,0.0,0.0
1.282565130260521,0.2883343256037434,0.6285870939428186,-0.27591885504800356,-0.47684972621369237,-6.572094607363102,0.0,0.0
1.3026052104208417,0.2984288352793038,0.5047254837780217,-0.2834836799688868,-0.3782412460441624,-6.784467386058836,0.0,0.0
1.3226452905811623,0.30596668662032234,0.37689256705092555,-0.28901250383798055,-0.2764411934546881,-6.93994753570684,0.0,0.0
1.342685370741483,0.3108897999926311,0.24615566861543808,-0.292459022745003,-0.17232594535112278,-7.037372492564709,0.0,0.0
1.3627254509018036,0.3131618239645723,0.11360119859706164,-0.293794332911444,-0.06676550832205022,-7.076605844882836,0.0,0.0
1.3827655310621243,0.3127681421952021,-0.019684088468510025,-0.2930065077346507,0.03939125883966582,-7.058466964968033,0.0,0.0
1.4028056112224447,0.30971553495811416,-0.152630361854397,-0.29009993591102773,0.14532859118114888,-6.984608429021773,0.0,0.0
1.4228456913827654,0.30403154324669146,-0.2841995855711337,-0.28509448877509774,0.2502723567964983,-6.857356139858763,0.0,0.0
1.442885771543086,0.29576359625562076,-0.4133973495535354,-0.27802458970452987,0.3534949535283933,-6.679529683250192,0.0,0.0
1.4629258517034067,0.284977969360311,-0.5392813447654876,-0.26893825637544205,0.45431666645439034,-6.454260302666597,0.0,0.0
1.4829659318637274,0.2717586396495573,-0.6609664855376849,-0.2578961787080572,0.5521038833692435,-6.184821514198056,0.0,0.0
1.503006012024048,0.25620610053433723,-0.7776269557610032,-0.24497088299153322,0.6462647858261987,-5.874483674874567,0.0,0.0
1.5230460921843687,0.23843618735768313,-0.888495658832706,-0.23024601760030547,0.736243269561388,-5.526399669508548,0.0,0.0
1.5430861723446894,0.2185789538103643,-0.9928616773659411,-0.21381577950171005,0.821511904929771,-5.143525016153107,0.0,0.0
1.56312625250501,0.1967776257409586,-1.0900664034702843,-0.19578448471493684,0.9015647393386607,-4.728572551469153,0.0,0.0
1.5831663326653307,0.1731876457913897,-1.179498997478445,-0.1762662709773986,0.9759106868769116,-4.283999612994707,0.0,0.0
1.6032064128256511,0.14797581001886892,-1.260591788626039,-0.15538490775169614,1.044068161285124,-3.812024240274968,0.0,0.0
1.6232464929859718,0.12131948680741415,-1.3328161605727382,-0.13327367777553023,1.105561498808296,-3.314666202529189,0.0,0.0
1.6432865731462925,0.09340589921213843,-1.3956793797637863,-0.11007528589030412,1.1599195942613059,-2.793808407626571,0.0,0.0
1.6633266533066131,0.06443144454212292,-1.4487227335007757,-0.08594174509486077,1.2066770397721673,-2.2512742504999546,0.0,0.0
1.6833667334669338,0.03460101950689963,-1.4915212517611647,-0.061034186853851674,1.245377912050455,-1.6889165519276217,0.0,0.0
1.7034068136272544,0.0041273156230005915,-1.5236851941949519,-0.03552254282345946,1.2755822015196105,-1.1087138102254923,0.0,0.0
1.723446893787575,-0.026769952212327135,-1.5448633917663863,-0.009585048463091328,1.2968747180184064,-0.5128694747935602,0.0,0.0
1.7434869739478958,-0.057864921032400346,-1.5547484410036605,0.016592474512084815,1.3088761487588072,0.09609017419340227,0.0,0.0
1.7635270541082164,-0.08892659418299127,-1.5530836575295464,0.04281759038577315,1.3112557936844167,0.7152241993424292,0.0,0.0
1.783567134268537,-0.11972002626800778,-1.539671604250825,0.06889249782809476,1.3037453721160805,1.3410962528098396,0.0,0.0
1.8036072144288577,-0.1500077046260176,-1.5143839179004905,0.09461556169430256,1.2861531933103902,1.9697103856465357,0.0,0.0
1.8236472945891782,-0.1795511459199375,-1.4771720646959954,0.11978312010067776,1.2583779203187604,2.5964694596976274,0.0,0.0
1.8436873747494988,-0.20811271712711615,-1.4280785603589328,0.14419154278978893,1.2204211344555584,3.2161627528717247,0.0,0.0
1.8637274549098195,-0.2354576789389788,-1.3672480905931315,0.1676395012746342,1.1723979242422629,3.8229897182205907,0.0,0.0
1.8837675350701402,-0.2613564362687768,-1.2949378664899005,0.18993039669812137,1.1145447711743588,4.410626718524192,0.0,0.0
1.9038076152304608,-0.2855869653002301,-1.2115264515726636,0.21087487825868842,1.047224078028353,4.972342427527544,0.0,0.0
1.9238476953907815,-0.30793736966579155,-1.1175202182780717,0.2302933738934561,0.9709247817383849,5.501164901030151,0.0,0.0
1.9438877755511021,-0.3282085008119567,-1.0135565573082579,0.2480185462899411,0.8862586198242498,5.9900986264032365,0.0,0.0
1.9639278557114228,-0.34621656097768594,-0.9004030082864622,0.26389758218502646,0.7939517947542685,6.43238313544074,0.0,0.0
1.9839679358717435,-0.36179559379327597,-0.7789516407795023,0.2777942227053563,0.6948320260164921,6.821776748103045,0.0,0.0
2.004008016032064,-0.3747997600877113,-0.6502083147217668,0.2895904488399456,0.5898113067294647,7.152841272720934,0.0,0.0
2.024048096192385,-0.3851052977708219,-0.5152768841555289,0.29918775039344736,0.4798650776750866,7.42119816839082,0.0,0.0
2.0440881763527052,-0.39261207646209434,-0.37533893456361966,0.30650792941174254,0.3660089509147588,7.623726119948282,0.0,0.0
2.064128256513026,-0.39724467997269236,-0.23163017552990206,0.31149341892239735,0.24927447553274096,7.758675500138423,0.0,0.0
2.0841683366733466,-0.3989529807072807,-0.08541503672941608,0.31410713178899646,0.1306856433299571,7.825685889984105,0.0,0.0
2.1042084168336674,-0.3977122055799926,0.062038756364404424,0.31433188815323887,0.01123781821211986,7.825705724589578,0.0,0.0
2.124248496993988,-0.39352252843846997,0.20948385707613237,0.31216949903100955,-0.10811945611146678,7.760826672563752,0.0,0.0
2.1442885771543083,-0.38640825436593956,0.35571370362652144,0.307639604171803,-0.2264947429603255,7.634056192091534,0.0,0.0
2.164328657314629,-0.3764166827149563,0.499578582549163,0.30077837174173183,-0.3430616215035601,7.449056588856777,0.0,0.0
2.1843687374749496,-0.36361674667228694,0.6399968021334694,0.29163716573327514,-0.45706030042283463,7.209878832718588,0.0,0.0
2.2044088176352705,-0.3480975277195384,0.7759609476374278,0.28028127579517426,-0.5677944969050435,6.920715373088721,0.0,0.0
2.224448897795591,-0.3299667351102268,0.906539630465579,0.2667887859284961,-0.6746244933339096,6.5856896048175715,0.0,0.0
2.244488977955912,-0.309349225908917,1.030875460065488,0.2512496361486861,-0.7769574889904982,6.208692415997658,0.0,0.0
2.2645290581162323,-0.2863856229032532,1.14818015028319,0.23376490744439354,-0.8742364352146286,5.793269774628063,0.0,0.0
2.284569138276553,-0.2612310681754857,1.2577277363883757,0.21444633723158366,-0.9659285106404942,5.342560346092968,0.0,0.0
2.3046092184368736,-0.23405413111152268,1.3588468531981501,0.1934160513615949,-1.0515142934994386,4.859278892699704,0.0,0.0
2.3246492985971945,-0.20503587230918535,1.4509129401168663,0.17080648034339446,-1.1304785509100213,4.345739505091649,0.0,0.0
2.344689378757515,-0.1743690498514808,1.533341122885228,0.14676041212443036,-1.2023034109482045,3.803912161204879,0.0,0.0
2.3647294589178354,-0.14225744196579992,1.6055803942840436,0.12143112168978186,-1.2664645217324249,3.2355062597558963,0.0,0.0
2.3847695390781563,-0.10891525019093178,1.6671095887434073,0.09498250901552198,-1.322430633712994,2.6420752452432805,0.0,0.0
2.4048096192384767,-0.0745665397151899,1.7174355237870944,0.06758917175749952,-1.3696668629011226,2.0251369463043143,0.0,0.0
2.4248496993987976,-0.039444668415691934,1.7560935649748979,0.039436337768736146,-1.4076416994381689,1.3863046201756521,0.0,0.0
2.444889779559118,-0.0037916532395466315,1.782650758807265,0.01071958543478348,-1.4358376166976332,0.727423857296225,0.0,0.0
2.464929859719439,0.03214257811870471,1.7967115679125671,-0.018355712890288426,-1.4537649162535953,0.05071044077068276,0.0,0.0
2.4849699398797593,0.06810110078900733,1.7979261335151304,-0.04757527740980319,-1.4609782259757382,-0.6411160112704992,0.0,0.0
2.50501002004008,0.10382111841567217,1.786000881333242,-0.07671717481947603,-1.457094870483642,-1.3447082630478349,0.0,0.0
2.5250501002004007,0.13903534198420464,1.7607111784266245,-0.10555345833118128,-1.4418141755852627,-2.0559838851202556,0.0,0.0
2.5450901803607215,0.17347365475509113,1.7219156385443246,-0.13385219169436996,-1.4149366681594344,-2.7700412283476963,0.0,0.0
2.565130260521042,0.20686508591543235,1.6695715580170611,-0.16137983365698033,-1.3763820981305182,-3.4811076227081985,0.0,0.0
2.5851703406813624,0.23894010263677545,1.603750836067155,-0.18790393834868263,-1.3262052345851152,-4.182530067331877,0.0,0.0
2.6052104208416833,0.2694332143281622,1.5246555845693366,-0.21319610746629752,-1.264608455880744,-4.866820190665667,0.0,0.0
2.6252505010020037,0.2980858635125265,1.4326324592182167,-0.2370351122593708,-1.1919502396536632,-5.525765929124067,0.0,0.0
2.6452905811623246,0.32464955464136236,1.328184556441793,-0.25921008716059335,-1.108748745061129,-6.150620931771597,0.0,0.0
2.665330661322645,0.3488891456768724,1.2119795517755014,-0.27952368257532134,-1.0156797707363983,-6.732378259839894,0.0,0.0
2.685370741482966,0.3705861988097558,1.0848526566441685,-0.2977950523130873,-0.9135684868882978,-7.262123021457264,0.0,0.0
2.7054108216432864,0.38954226042313644,0.947803080669031,-0.31386254470517494,-0.8033746196043818,-7.7314489955713945,0.0,0.0
2.7254509018036073,0.4055819195423436,0.8019829559603604,-0.3275859663374152,-0.6861710816120139,-8.132901287682236,0.0,0.0
2.7454909819639277,0.41855548690642563,0.6486783682041,-0.3388483010601797,-0.5631167361382244,-8.460397829318621,0.0,0.0
2.7655310621242486,0.42834114656582484,0.48928298296996153,-0.3475567945071807,-0.4354246723500496,-8.709573276058615,0.0,0.0
2.785571142284569,0.43484646185733067,0.3252657645752918,-0.3536433572481761,-0.30432813704976946,-8.87799518140667,0.0,0.0
2.8056112224448895,0.4380091652680873,0.15813517053783072,-0.35706429335720996,-0.17104680545169476,-8.96522022322442,0.0,0.0
2.8256513026052104,0.43779722042841174,-0.010597241983777594,-0.3577994178735688,-0.036756225817941746,-8.972684402434242,0.0,0.0
2.845691382765531,0.4342082046777059,-0.179450787535293,-0.3558506770002735,0.0974370436647641,-8.903448211513318,0.0,0.0
2.8657314629258517,0.4272681124982357,-0.3470046089735094,-0.35124042071095385,0.23051281446598196,-8.76183804274387,0.0,0.0
2.885771543086172,0.4170297163760178,-0.511919806110893,-0.3440094942034747,0.36154632537395676,-8.553035645449743,0.0,0.0
2.905811623246493,0.40357063869342324,-0.6729538841297302,-0.33421531160244733,0.48970913005137007,-8.282665390919655,0.0,0.0
2.9258517034068134,0.3869912870867134,-0.8289675803354942,-0.3219300561753642,0.614262771354158,-7.956420258406229,0.0,0.0
2.9458917835671343,0.36741278971575375,-0.9789248685479814,-0.3072391210286062,0.7345467573379016,-7.579753512397582,0.0,0.0
2.9659318637274548,0.3449750412986023,-1.1218874208575722,-0.2902398686095512,0.8499626209527475,-7.157649271172793,0.0,0.0
2.9859719438877756,0.31983494061551054,-1.2570050341545884,-0.2710407510595603,0.9599558774995434,-6.694473813681535,0.0,0.0
3.006012024048096,0.29216486959940474,-1.383503550805289,-0.24976079973667875,1.0639975661440786,-6.193901704510899,0.0,0.0
3.0260521042084165,0.262151435881605,-1.5006716858899865,-0.22652946273066787,1.1615668503005436,-5.658906665712765,0.0,0.0
3.0460921843687374,0.22999447621436162,-1.6078479833621688,-0.20148674439962364,1.2521359165522121,-5.091805824047409,0.0,0.0
3.066132264529058,0.1959062979969226,-1.7044089108719511,-0.17478358065741134,1.335158187110615,-4.494346520371363,0.0,0.0
3.0861723446893787,0.16011112000824357,-1.7897588994339517,-0.14658236752510662,1.4100606566152365,-3.8678263411962552,0.0,0.0
3.106212424849699,0.12284466093394046,-1.8633229537151554,-0.11705754808600075,1.4762409719552934,-3.2132386973109694,0.0,0.0
3.12625250501002,0.08435381488070032,-1.9245423026620074,-0.08639615458122177,1.5330696752389488,-2.5314376727729235,0.0,0.0
3.1462925851703405,0.04489634643657537,-1.9728734222062474,-0.05479819847902587,1.579897805109795,-1.8233167841154014,0.0,0.0
3.1663326653306614,0.004740533773014637,-2.0077906331780366,-0.022476802739143383,1.6160697869941243,-1.089996695357375,0.0,0.0
3.186372745490982,-0.035835313247994646,-2.028792351050464,0.010342022025289957,1.640941238221667,-0.3330169145362436,0.0,0.0
3.2064128256513023,-0.07654353197181629,-2.0354109361910826,0.0434200417340761,1.6539009854393072,0.4454738240938092,0.0,0.0
3.226452905811623,-0.11708805126123761,-2.027225964471066,0.07650796716108409,1.6543962713503995,1.2425343293082372,0.0,0.0
3.2464929859719436,-0.1571656634889526,-2.0038806113857506,0.10934716431562636,1.641959857727113,2.0542615027326603,0.0,0.0
3.2665330661322645,-0.19646767789209024,-1.9651007201568822,0.14167191538545185,1.6162375534912747,2.8756425360102056,0.0,0.0
3.286573146292585,-0.2346819979238722,-1.910716001589098,0.17321220813698396,1.577014637576606,3.700438648808386,0.0,0.0
3.306613226452906,-0.27149565145337906,-1.8406826764753441,0.20369700225036352,1.5242397056689776,4.521113447426908,0.0,0.0
3.3266533066132262,-0.3065977853386575,-1.755106694263923,0.23285789449629302,1.458044612296474,5.328823421271628,0.0,0.0
3.346693386773547,-0.3396831135925873,-1.6542664126964894,0.26043308130343223,1.3787593403569602,6.11349300813618,0.0,0.0
3.3667334669338675,-0.37045577923784745,-1.5386332822630078,0.28617149611514514,1.286920740585646,6.864001784222076,0.0,0.0
3.3867735470941884,-0.39863355184041205,-1.4088886301282286,0.3098369773016137,1.1832740593234274,7.568504619044894,0.0,0.0
3.406813627254509,-0.4239522377978648,-1.265934297872636,0.33121230219984726,1.0687662449116795,8.214906489241244,0.0,0.0
3.4268537074148293,-0.446170127734089,-1.1108944968112107,0.35010289926375854,0.9445298531955649,8.791475360058346,0.0,0.0
3.44689378757515,-0.46507225880075675,-0.9451065533333873,0.3663400376093888,0.8118569172815154,9.287553730244229,0.0,0.0
3.4669338677354706,-0.48047423714266213,-0.7700989170952675,0.3797832944294626,0.6721628410036901,9.694284697673302,0.0,0.0
3.4869739478957915,-0.49222536361250024,-0.5875563234919059,0.39032212988896886,0.526941772975311,9.999975954196488,0.0,0.0
3.507014028056112,-0.5002128769339876,-0.39937566607436725,0.3978792803763886,0.3778575243709865,9.999999999999947,0.0,0.0
3.527054108216433,-0.5044407086236625,-0.21139158448374235,0.40251755454788424,0.2319137085747822,9.999999988788188,0.0,0.0
3.5470941883767533,-0.5049113400952792,-0.023531573580833215,0.4042756619046669,0.08790536783913433,9.999999999238813,0.0,0.0
3.567134268537074,-0.5016258087882943,0.16427656534924212,0.40316842125974806,-0.0553620322459438,9.999999998392633,0.0,0.0
3.5871743486973946,-0.49458371589142874,0.35210464484327997,0.3991868500733557,-0.19907855931961818,9.99999979950816,0.0,0.0
3.6072144288577155,-0.48378322513381716,0.5400245378805784,0.3922981171071907,-0.3444366483082507,9.999999999861734,0.0,0.0
3.627254509018036,-0.46922105264708125,0.7281086243367942,0.3824453603328993,-0.4926378387145718,9.727358647502523,0.0,0.0
3.6472945891783564,-0.450997769924131,0.9111641361475131,0.36969385507643143,-0.6375752628233913,9.352832767344742,0.0,0.0
3.6673346693386772,-0.42925210253625906,1.0872833693935975,0.3541421122823855,-0.7775871397022953,8.92282712606836,0.0,0.0
3.6873747494989977,-0.40414323228406446,1.2554435126097292,0.3358994064688956,-0.9121352906744967,8.442937345208573,0.0,0.0
3.7074148296593186,-0.37584886506622467,1.4147183608919895,0.3150852547437219,-1.040707586258684,7.91904035306485,0.0,0.0
3.727454909819639,-0.34456319413909225,1.5642835463566216,0.2918287643849859,-1.1628245179367993,7.355757017065298,0.0,0.0
3.74749498997996,-0.31049534393673417,1.7033925101179028,0.26626859389332946,-1.2780085245828223,6.75651589681832,0.0,0.0
3.7675350701402803,-0.27386826247080687,1.8313540732963642,0.23855343058513462,-1.3857581654097428,6.123638320491699,0.0,0.0
3.787575150300601,-0.23491802265457606,1.9475119908115401,0.20884288975028537,-1.4855270417424633,5.458478841823428,0.0,0.0
3.8076152304609217,-0.1938934715527208,2.051227555092764,0.17730871841259113,-1.5767085668847118,4.761605240737744,0.0,0.0
3.8276553106212425,-0.15105615101749856,2.141866026761112,0.1441361689824998,-1.6586274715045666,4.033007835364602,0.0,0.0
3.847695390781563,-0.10668040156899349,2.2187874724252534,0.10952539366604228,-1.7305387658228768,3.272331379892754,0.0,0.0
3.8677354709418834,-0.06105355273383795,2.2813424417577766,0.07369270020326765,-1.7916346731387316,2.4791247586594167,0.0,0.0
3.8877755511022043,-0.014476097028484097,2.3288727852676927,0.03687150527202041,-1.8410597465623622,1.6531043469762374,0.0,0.0
3.9078156312625247,0.03273825853117977,2.3607177779831936,-0.0006871738540730754,-1.8779339563046742,0.7944266615441653,0.0,0.0
3.9278557114228456,0.08026276975796359,2.3762255613391914,-0.03871483383990964,-1.901382999291828,-0.09603475604219835,0.0,0.0
3.947895791583166,0.12775816472848395,2.374769748526017,-0.07692632363456159,-1.9105744897325976,-1.0164139500129108,0.0,0.0
3.967935871743487,0.1748735821753683,2.355770872344218,-0.11502148624555958,-1.9047581305498995,-1.9635848282394908,0.0,0.0
3.9879759519038074,0.22124802637155688,2.3187222098094287,-0.15268763731769075,-1.8833075536065584,-2.9329076952396727,0.0,0.0
4.008016032064128,0.2665124145495391,2.2632194088991118,-0.18960286437096813,-1.8457613526638696,-3.9179978178630965,0.0,0.0
4.028056112224449,0.31029227979962304,2.1889932625041957,-0.2254400837138092,-1.7918609671420527,-4.910527264764226,0.0,0.0
4.04809619238477,0.3522111773384825,2.0959448769429723,-0.25987175308071947,-1.7215834683455127,-5.900079011024076,0.0,0.0
4.06813627254509,0.39189482278738624,1.9841822724451865,-0.2925751091847315,-1.635167805200602,-6.874085946975067,0.0,0.0
4.0881763527054105,0.4289759627314373,1.8540569972025518,-0.3232377781192098,-1.5331334467239142,-7.817906656060495,0.0,0.0
4.108216432865731,0.4630999328179537,1.7061985043258212,-0.35156358522930553,-1.4162903555047868,-8.715108491252597,0.0,0.0
4.128256513026052,0.4939307892478783,1.5415428214962301,-0.3772783597666993,-1.2857387268696898,-9.548040439791984,0.0,0.0
4.148296593186372,0.5211578001715533,1.3613505461837538,-0.4001354785931195,-1.1428559413210095,-9.999999999999972,0.0,0.0
4.168336673346693,0.5446172645305963,1.1729732179521508,-0.4200800192664345,-0.9972270336657524,-9.999999999999067,0.0,0.0
4.188376753507014,0.5643189936797689,0.9850864574586276,-0.43727780198059,-0.8598891357077751,-9.999999999999995,0.0,0.0
4.208416833667335,0.5802714788919646,0.7976242606097868,-0.4518725404645803,-0.7297369241995152,-9.999999999999886,0.0,0.0
4.228456913827655,0.5924819348344238,0.6105227971229612,-0.4639866680985866,-0.6057063817003123,-9.999999999999996,0.0,0.0
4.248496993987976,0.6009563509501276,0.4237208057851891,-0.4737221080235994,-0.48677199625064016,-9.99999999984963,0.0,0.0
4.268537074148297,0.6056995434162986,0.2371596233085527,-0.48116095710332035,-0.3719424539860483,-9.999999999999972,0.0,0.0
4.288577154308617,0.6067152027062289,0.05078296449651376,-0.4863660633671938,-0.2602553131936711,-9.999999999999998,0.0,0.0
4.3086172344689375,0.6040059334554375,-0.13546346253956837,-0.48938148349205474,-0.1507710062430474,-9.999999999999998,0.0,0.0
4.328657314629258,0.5975732845103806,-0.3216324472528468,-0.4902328117430113,-0.042566412547827365,-9.999999999999998,0.0,0.0
4.348697394789579,0.5874177678696012,-0.5077758320389684,-0.48892737521970675,0.0652718261652277,-9.999999999999998,0.0,0.0
4.368737474949899,0.5735388658286564,-0.6939451020472411,-0.4854542927379736,0.17365412408665715,-9.999999999999998,0.0,0.0
4.38877755511022,0.5559350261106124,-0.8801919859021986,-0.4797843966359343,0.2834948051019634,-9.999999999999998,0.0,0.0
