time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.9838870260278259,0.07443538285410847,-0.10290304495823431,0.03021225957233703,-9.999999999999257,0.0,0.0
0.02004008016032064,-1.986268306913868,-0.11906404430211259,-0.09713175644921576,0.2885644254509275,-9.999999999999996,0.0,0.0
0.04008016032064128,-1.9925216764127878,-0.3126684749459907,-0.08615320375067764,0.5489276349269057,-9.999999999999966,0.0,0.0
0.06012024048096192,-2.002651141292465,-0.5064732439838675,-0.06989132848677788,0.813093763194988,-9.99999999999996,0.0,0.0
0.08016032064128256,-2.016662415137122,-0.70056369223285,-0.04823495345487014,1.0828187515953873,-9.66617850129671,0.0,0.0
0.1002004008016032,-2.03443234341395,-0.8884964138413919,-0.021234006114809273,1.3500473670030433,-8.478925484827164,0.0,0.0
0.12024048096192384,-2.055505530993713,-1.0536593789881536,0.010592850417147984,1.5913428265978626,-7.181899767556898,0.0,0.0
0.1402805611222445,-2.079383772759635,-1.1939120882960932,0.04668667011104861,1.8046909846950312,-5.812494817853931,0.0,0.0
0.16032064128256512,-2.1055402356766404,-1.3078231458502831,0.08646621225212864,1.9889771070540012,-4.330891511578693,0.0,0.0
0.18036072144288576,-2.1334037897256826,-1.3931777024521061,0.129302702318966,2.1418245033418692,-2.767356606319178,0.0,0.0
0.2004008016032064,-2.162371006713208,-1.4483608493762636,0.17453755088911177,2.2617424285072887,-1.1310192927253062,0.0,0.0
0.22044088176352705,-2.191810222993306,-1.4719608140048999,0.22148964652576264,2.3476047818325436,0.5818972138480532,0.0,0.0
0.24048096192384769,-2.2210608415233084,-1.462530926500122,0.2694568586526607,2.3983606063449034,2.382310960312675,0.0,0.0
0.2605210420841683,-2.2494300621996874,-1.4184610338189418,0.3177148019746602,2.412897166099972,4.282268453096184,0.0,0.0
0.280561122244489,-2.2761892948774247,-1.3379616338868732,0.3655158061373899,2.3900502081364863,6.314812678270128,0.0,0.0
0.3006012024048096,-2.300562460538685,-1.2186582830630288,0.4120766167076526,2.3280405285131365,8.449885558326315,0.0,0.0
0.32064128256513025,-2.321738599032184,-1.0588069246749505,0.456599605963774,2.22614946280607,9.999999999999979,0.0,0.0
0.3406813627254509,-2.339136974406173,-0.8699187686994492,0.498630500529381,2.101544728280349,10.0,0.0,0.0
0.3607214428857715,-2.3527751466301896,-0.6819086112008401,0.5385211537008702,1.994532658574456,9.999999999978881,0.0,0.0
0.3807615230460922,-2.362669457557842,-0.4947155463826337,0.5766076144355347,1.9043230367332247,9.999999999999863,0.0,0.0
0.4008016032064128,-2.3688349759472764,-0.3082759194717076,0.613211813776005,1.8302099670235135,10.0,0.0,0.0
0.42084168336673344,-2.3712854938178416,-0.12252589352825005,0.6486434560739294,1.7715821148962214,9.9999999999992,0.0,0.0
0.4408817635270541,-2.3700335503636776,0.06259717270821163,0.6832020273761293,1.7279285651099976,9.999999999999996,0.0,0.0
0.4609218436873747,-2.36509046580029,0.24715422816938126,0.717178860139087,1.6988416381478844,10.0,0.0,0.0
0.48096192384769537,-2.356466371932742,0.4312046933773832,0.7508592129761004,1.6840176418506634,10.0,0.0,0.0
0.501002004008016,-2.344170229248649,0.6148071342046479,0.7845243379265425,1.6832562475221093,9.999999999999883,0.0,0.0
0.5210420841683366,-2.3282098222613,0.7980203493674379,0.8184535170705908,1.6964589572024107,9.170421879186105,0.0,0.0
0.5410821643286573,-2.308903304777546,0.965325874187715,0.8532452334032752,1.7395858166342182,10.0,0.0,0.0
0.561122244488978,-2.2859436715065113,1.1479816635517195,0.888863419101296,1.7809092849010373,5.37369195951578,0.0,0.0
0.5811623246492986,-2.261063925658602,1.243987292395478,0.9272295043361974,1.9183042617450752,10.0,0.0,0.0
0.6012024048096192,-2.2325329274467878,1.4265499105906951,0.9670120573857168,1.9891276524759718,9.719814249684342,0.0,0.0
0.6212424849699398,-2.200455166789961,1.6038880328413496,1.008613274428702,2.080060852149252,9.999999999999746,0.0,0.0
0.6412825651302605,-2.1647242211923974,1.7865472798781763,1.0522673275522114,2.1827026561754725,10.0,0.0,0.0
0.6613226452905812,-2.1253354344468436,1.969439337277698,1.0983077024573225,2.302018745255549,10.0,0.0,0.0
0.6813627254509018,-2.0822809989699764,2.1527217738433553,1.1470797729984463,2.438603527056197,9.999999999735278,0.0,0.0
0.7014028056112224,-2.0355493912660605,2.3365803851957985,1.198942116588873,2.5931171795213306,10.0,0.0,0.0
0.721442885771543,-1.985124713177861,2.5212339044099723,1.2542676485506423,2.7662765980884636,9.999999999999993,0.0,0.0
0.7414829659318637,-1.9309859422377038,2.7069385470078613,1.313444538635645,2.9588445042501332,9.999999999989347,0.0,0.0
0.7615230460921844,-1.8731061038572607,2.8939919190221532,1.3768768581032491,3.1716159733802,10.0,0.0,0.0
0.781563126252505,-1.8114513925728155,3.0827355642222645,1.4449848802082061,3.405401105247855,9.999999999998911,0.0,0.0
0.8016032064128256,-1.7459802910581592,3.2735550757328173,1.5182049129398025,3.661001636579821,10.0,0.0,0.0
0.8216432865731462,-1.6766427667198733,3.466876216914296,1.5969884683438198,3.9391777702008692,10.0,0.0,0.0
0.8416833667334669,-1.6033796696981883,3.663154851084247,1.681800450272891,4.2405990964535585,10.0,0.0,0.0
