time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.7709734718606094,0.0631634222672115,-0.06223729688285734,-0.09103236486191624,1.2141087539728745,0.0,0.0
0.02004008016032064,0.7727281616072705,0.08773448733305747,-0.06515868009746682,-0.14606916073047438,1.6596705876978703,0.0,0.0
0.04008016032064128,0.7751488885672976,0.12103634800135452,-0.06945899921313019,-0.21501595578316834,0.6776865259096103,0.0,0.0
0.06012024048096192,0.7778537493408079,0.13524303867551477,-0.07459206147210944,-0.2566531129489622,-1.1505918221730658,0.0,0.0
0.08016032064128256,0.7801309986886662,0.11386246739291465,-0.07952381070744687,-0.24658746176687166,0.3532451263037448,0.0,0.0
0.1002004008016032,0.7825686237276585,0.12188125194961287,-0.08516202898036396,-0.2819109136458544,-2.971362120712752,0.0,0.0
0.12024048096192384,0.7838715069715907,0.0651441621966122,-0.08960519774287673,-0.22215843812563837,-1.3730160280443304,0.0,0.0
0.1402805611222445,0.7846643629414357,0.039642798492250754,-0.09381271589954941,-0.2103759078336339,-1.152031731538685,0.0,0.0
0.16032064128256512,0.7850345890890759,0.018511307382009824,-0.09793993709043469,-0.20636105954426381,-1.5469830519484518,0.0,0.0
0.18036072144288576,0.784829357245561,-0.010261592175739673,-0.10178325197069936,-0.19216574401323305,-1.2110751467902203,0.0,0.0
0.2004008016032064,0.7841807675651385,-0.032429484021124756,-0.1055624647091182,-0.188960636920942,-1.743097443845091,0.0,0.0
0.22044088176352705,0.782882463681914,-0.06491519416122335,-0.10899230462910423,-0.17149199599930104,-1.8081303834417959,0.0,0.0
0.24048096192384769,0.7809100953720689,-0.09861841549225898,-0.11205688247167775,-0.15322889212867646,-1.8171168198091165,0.0,0.0
0.2605210420841683,0.778261059629387,-0.13245178713409536,-0.11477056077316658,-0.13568391507444166,-2.058358172724974,0.0,0.0
0.280561122244489,0.7748421054148921,-0.17094771072474338,-0.11701062553549542,-0.11200323811644163,-2.507426175718654,0.0,0.0
0.3006012024048096,0.770478834934509,-0.2181635240191533,-0.11853080513283297,-0.07600897986687748,-3.014829410158538,0.0,0.0
0.32064128256513025,0.7649739114500124,-0.2752461742248296,-0.11904647902862023,-0.02578369478936276,-3.0653989944293363,0.0,0.0
0.3406813627254509,0.7583077871331603,-0.33330621584260745,-0.11853166469716028,0.025740716572996973,-2.895363272286125,0.0,0.0
