time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.35098863466545716,0.06521323363976705,-0.15322248790110005,-0.024514078264862807,-2.3168737900146814,0.0,0.0
0.02004008016032064,0.3514334918824183,0.022242860848057495,-0.1533364233176219,-0.00569677082609292,-2.4657965762128384,0.0,0.0
0.04008016032064128,0.35096096198154003,-0.02362649504391417,-0.15298880127424508,0.017381102168841756,-2.557058060918838,0.0,0.0
0.06012024048096192,0.3495353900633001,-0.07127859591199782,-0.15212470534766365,0.04320479632907091,-2.6300652412555374,0.0,0.0
0.08016032064128256,0.34712807606254326,-0.1203657000378403,-0.1506964028508202,0.07141512484217223,-2.6839601446099093,0.0,0.0
0.1002004008016032,0.34371759332192986,-0.1705241370306704,-0.14866352369270902,0.10164395790555872,-2.7180731442077906,0.0,0.0
0.12024048096192384,0.33929003668867475,-0.22137783166275532,-0.14599318492268687,0.13351693850110713,-2.731928783699415,0.0,0.0
0.1402805611222445,0.3338391980929443,-0.2725419297865201,-0.14266005980789714,0.16665625573948595,-2.72524496530067,0.0,0.0
0.16032064128256512,0.3273666700706563,-0.32362640111440233,-0.13864639315735544,0.2006833325270848,-2.697928669737362,0.0,0.0
0.18036072144288576,0.31988187895228654,-0.3742395559184868,-0.13394196556998111,0.23522137936871568,-2.6500686222048175,0.0,0.0
0.2004008016032064,0.31140205053112086,-0.42399142105828436,-0.12854400999130258,0.26989777893392697,-2.5819254739938886,0.0,0.0
0.22044088176352705,0.3019521118946649,-0.4724969318227962,-0.1224570843813458,0.3043462804978393,-2.4939201801194044,0.0,0.0
0.24048096192384769,0.2915645337144513,-0.5193789090106818,-0.11569290441300442,0.33820899841706886,-2.3866213087317036,0.0,0.0
0.2605210420841683,0.28027911762603747,-0.5642708044206901,-0.10827013994890557,0.37113822320494255,-2.260732017251956,0.0,0.0
0.280561122244489,0.26814273339743067,-0.6068192114303391,-0.10021417862050314,0.40279806642012117,-2.1170772893094276,0.0,0.0
0.3006012024048096,0.2552090104388511,-0.6466861479289796,-0.09155685926033158,0.43286596800857813,-1.9565926079323748,0.0,0.0
0.32064128256513025,0.24153798762520015,-0.6835511406825461,-0.08233617688946854,0.46103411854315246,-1.7803128498352843,0.0,0.0
0.3406813627254509,0.22719572531789678,-0.7171131153651688,-0.07259596082415556,0.48701080326564833,-1.5893642462251838,0.0,0.0
0.3607214428857715,0.21225388230159145,-0.7470921508152665,-0.06238552586927855,0.5105217477438508,-1.3849573429047322,0.0,0.0
0.3807615230460922,0.19678926000753533,-0.7732311147028063,-0.0517592963419967,0.5313114763640926,-1.168381963536255,0.0,0.0
0.4008016032064128,0.1808833156793861,-0.7952972164074616,-0.0407764020051701,0.5491447168413299,-0.941003803175799,0.0,0.0
0.42084168336673344,0.16462164558222936,-0.813083504857836,-0.02950024465144531,0.5638078676862393,-0.7042623320906122,0.0,0.0
0.4408817635270541,0.14809343893653698,-0.8264103322846187,-0.017998033993666736,0.5751105328889285,-0.4596694385114438,0.0,0.0
0.4609218436873747,0.13139090306843007,-0.8351267934053458,-0.006340291787576396,0.582887110304517,-0.20880900042474188,0.0,0.0
0.48096192384769537,0.11460866000282202,-0.8391121532804025,0.00539967675425004,0.5869984270913218,0.046664849250906415,0.0,0.0
0.501002004008016,0.09784311532672385,-0.8382772338049082,0.017146343835401943,0.5873333540575952,0.30502934937865545,0.0,0.0
0.5210420841683366,0.08119180018528996,-0.8325657570716947,0.028822551400171453,0.5838103782384754,0.5644966767169006,0.0,0.0
0.5410821643286573,0.06475268808743011,-0.8219556048929926,0.04035013263402409,0.5763790616926316,0.8232195008186702,0.0,0.0
0.561122244488978,0.04862348900573885,-0.8064599540845627,0.051650559102409774,0.5650213234192845,1.0792991214016536,0.0,0.0
0.5811623246492986,0.03290092426506333,-0.7861282370337759,0.06264560861634527,0.5497524756967745,1.3307965867305218,0.0,0.0
0.6012024048096192,0.017679986846543153,-0.7610468709260089,0.07325804755474924,0.5306219469201987,1.5757470425488747,0.0,0.0
0.6212424849699398,0.003053192931017962,-0.7313396957762596,0.08341232011340104,0.5077136279325899,1.8121773782467523,0.0,0.0
0.6412825651302605,-0.010890168301663953,-0.6971680616340957,0.0930352358709981,0.48114578787985357,2.038127026166789,0.0,0.0
0.6613226452905812,-0.0240647784898324,-0.6587305094084223,0.1020566462416002,0.4510705185301046,2.2516715410073136,0.0,0.0
0.6813627254509018,-0.03639001844823708,-0.6162619979202343,0.11041009988769095,0.41767268230453736,2.4509483534260617,0.0,0.0
0.7014028056112224,-0.047790671288385905,-0.570032642007441,0.11803346705251537,0.3811683582412214,2.6341838729879488,0.0,0.0
0.721442885771543,-0.058197590137108804,-0.5203459424361448,0.12486952306833748,0.341802800791106,2.7997209315101244,0.0,0.0
0.7414829659318637,-0.0675483202834271,-0.46753650731591445,0.1308664820190664,0.29984794753644495,2.946045430070736,0.0,0.0
0.7615230460921844,-0.0757876659955611,-0.4119672856066997,0.1359784726643332,0.2555995322633401,3.0718110008363007,0.0,0.0
0.781563126252505,-0.08286819309060484,-0.35402635475218724,0.1401659502214482,0.20937387785575085,3.175860532334591,0.0,0.0
0.8016032064128256,-0.08875065958789533,-0.2941233248645246,0.14339603937693995,0.16150445777458686,3.2572435391665264,0.0,0.0
0.8216432865731462,-0.09340436837859561,-0.2326854395350146,0.14564280586050557,0.11233832417828091,3.3152285790396965,0.0,0.0
0.8416833667334669,-0.09680743771244145,-0.17015346669229175,0.14688745594234057,0.06223250409174995,3.3493102149983214,0.0,0.0
0.8617234468937875,-0.0989469873269981,-0.10697748072783235,0.1471184651815629,0.0115504619611164,3.3592103625761944,0.0,0.0
0.8817635270541082,-0.09981924009902145,-0.043612638601167805,0.14633163953201372,-0.039341282477458966,3.3448742177316073,0.0,0.0
0.9018036072144289,-0.09942954105227747,0.01948495233719881,0.14453011338855765,-0.0900763071728033,3.3064612973572376,0.0,0.0
0.9218436873747494,-0.0977922972913526,0.08186218804624354,0.14172429024239833,-0.14029115730796585,3.244332408336771,0.0,0.0
0.9418837675350701,-0.09493084384700089,0.1430726722175853,0.1379317322500731,-0.18962789961626075,3.1590335690374567,0.0,0.0
0.9619238476953907,-0.09087724144494429,0.20268012010282974,0.13317700518645278,-0.23773635318101632,3.0512780243972033,0.0,0.0
0.9819639278557114,-0.0856720128102426,0.2602614317350846,0.12749148496314217,-0.28427601116553075,2.9219275185987006,0.0,0.0
1.002004008016032,-0.0793638242917652,0.3154094259238704,0.12091313120019699,-0.32891768814725847,2.771973949628472,0.0,0.0
1.0220440881763526,-0.07200911935654729,0.36773524676089525,0.11348623230437697,-0.3713449447910006,2.602522247478674,0.0,0.0
1.0420841683366733,-0.06367170997502887,0.4168704690759211,0.10526112531260069,-0.4112553495888138,2.4147754052616324,0.0,0.0
1.062124248496994,-0.054422331062303736,0.4624689456362568,0.09629389235179651,-0.4483616480402086,2.210022230471742,0.0,0.0
1.0821643286573146,-0.04433816209791459,0.5042084482194575,0.08664603413530265,-0.4823929108246927,1.9896278165428165,0.0,0.0
1.1022044088176353,-0.033502319036363234,0.5417921530775678,0.07638411975751733,-0.5130957188892661,1.7550270445185119,0.0,0.0
1.122244488977956,-0.022003318518328485,0.5749500259017375,0.06557941094094427,-0.5402354408286524,1.5077208405130567,0.0,0.0
1.1422845691382766,-0.009934515421875902,0.6034401548226291,0.054307458122421326,-0.5635976409261473,1.2492747410672238,0.0,0.0
1.1623246492985972,0.0026064859839741838,0.6270500702925043,0.042647665385223174,-0.5829896368599075,0.9813200201317911,0.0,0.0
1.1823647294589177,0.0155184478841726,0.6455980950099207,0.03068282078311341,-0.5982422301054882,0.7055545639024698,0.0,0.0
1.2024048096192383,0.02869714212206105,0.6589347118944224,0.018498589789014416,-0.6092115497049497,0.4237454790095671,0.0,0.0
1.222444889779559,0.0420360216614023,0.6669439769670625,0.0061829695756140755,-0.615781010670017,0.1377306195029916,0.0,0.0
1.2424849699398797,0.055426920654553874,0.6695449496575787,-0.006174296668780955,-0.6178633122197515,-0.15058106907951813,0.0,0.0
1.2625250501002003,0.06876078289598267,0.6666931120714401,-0.018482344811408175,-0.6154024071313611,-0.43921133865936135,0.0,0.0
1.282565130260521,0.08192841752881076,0.6583817316414048,-0.030649851965540084,-0.6083753577065955,-0.7261173216765183,0.0,0.0
1.3026052104208417,0.09482127969962245,0.6446431085405848,-0.04258573168620119,-0.5967939860330551,-1.0091997546228442,0.0,0.0
1.3226452905811623,0.10733227247382666,0.6255496387102107,-0.05419985615603995,-0.5807062234919379,-1.2863152263393482,0.0,0.0
1.342685370741483,0.11935656479684156,0.6012146161507449,-0.0654037975010843,-0.5601970672522175,-1.555292726938092,0.0,0.0
1.3627254509018036,0.1307924186964865,0.5717926949822466,-0.07611157869992892,-0.5353890599422312,-1.8139545217156587,0.0,0.0
1.3827655310621243,0.14154201736357808,0.5374799333545791,-0.08624042315341605,-0.5064422226743565,-2.0601410885061604,0.0,0.0
1.4028056112224447,0.1515122843248029,0.4985133480612421,-0.09571149096680341,-0.47355339066936786,-2.2917395503716023,0.0,0.0
1.4228456913827654,0.16061568274297605,0.45516992090865727,-0.10445058944915406,-0.43695492411753223,-2.506714728673031,0.0,0.0
1.442885771543086,0.1687709830506076,0.4077650153815764,-0.11238884531954141,-0.39691279351936715,-2.7031416605240755,0.0,0.0
1.4629258517034067,0.1759039867373596,0.356650184337601,-0.1194633266621664,-0.3537240671312497,-2.879238199029647,0.0,0.0
1.4829659318637274,0.18194819424267128,0.30221037526558436,-0.12561760379349782,-0.30771385656657035,-3.0333961747724993,0.0,0.0
1.503006012024048,0.18684540559165227,0.24486056744904983,-0.1308022398557735,-0.25923180311378374,-3.1642095682439724,0.0,0.0
1.5230460921843687,0.19054624365485412,0.18504190316009203,-0.13497520405353916,-0.20864820988828375,-3.270498241527062,0.0,0.0
1.5430861723446894,0.19301059166469106,0.12321740049184758,-0.13810220288547842,-0.15634994159696336,-3.3513260057573913,0.0,0.0
1.56312625250501,0.19420793879141773,0.05986735633633304,-0.14015692734258592,-0.1027362228553753,-3.40601214483656,0.0,0.0
1.5831663326653307,0.19411763003802518,-0.004515437669627101,-0.14112121667466815,-0.04821446660411102,-3.434135945659811,0.0,0.0
1.6032064128256511,0.19272901929586964,-0.0694305371077771,-0.1409851417929008,0.0068037440883670225,-3.435534258686207,0.0,0.0
1.6232464929859718,0.19004152693782633,-0.13437461790216582,-0.1397470135098064,0.06190641415472014,-3.4102925815682763,0.0,0.0
1.6432865731462925,0.18606460564425867,-0.19884606467838323,-0.13741332247927623,0.11668455152650743,-3.3587305752345316,0.0,0.0
1.6633266533066131,0.1808176201116207,-0.26234927663189855,-0.1339986187880387,0.17073518456187692,-3.281383246823899,0.0,0.0
1.6833667334669338,0.17432964777203877,-0.32439861697909633,-0.12952533961503296,0.22366395865028707,-3.178979240713657,0.0,0.0
1.7034068136272544,0.1666392085872722,-0.38452195923832977,-0.12402359321723566,0.2750873198898646,-3.05241775686516,0.0,0.0
1.723446893787575,0.1577939323524068,-0.4422638117432691,-0.11753090676967297,0.3246343223781349,-2.9027455694897255,0.0,0.0
1.7434869739478958,0.14785017177943044,-0.49718802864881734,-0.11009194437554173,0.3719481197065616,-2.7311354653059805,0.0,0.0
1.7635270541082164,0.13687256899337857,-0.5488801393025927,-0.10175819999286595,0.4166872191337889,-2.5388671850834714,0.0,0.0
1.783567134268537,0.12493358205809668,-0.5969493467640943,-0.09258766823925847,0.45852658768037413,-2.3273117457676666,0.0,0.0
1.8036072144288577,0.11211297683516819,-0.641030261146425,-0.08264449413757766,0.4971587050840405,-2.0979191023516277,0.0,0.0
1.8236472945891782,0.09849728822414061,-0.6807844305513788,-0.0719986013496075,0.5322946393985076,-1.8522107048976444,0.0,0.0
1.8436873747494988,0.08417925300880895,-0.7159017607665832,-0.06072529633495401,0.5636652507326747,-1.591774664196562,0.0,0.0
