time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,2.1463157387516656,0.2796581275305959,-0.33787927032432546,-0.7998523549021062,-9.86513315074556,0.0,0.0
0.42084168336673344,2.1481747787684915,0.09295200084130428,-0.3505430527247106,-0.6331891200192568,-1.7268766746873023,0.0,0.0
0.4408817635270541,2.1494547012783336,0.06399612549209485,-0.36440947294735687,-0.693321011132313,-2.548681489019538,0.0,0.0
0.4609218436873747,2.149840472504591,0.01928856131288481,-0.3791178304514199,-0.7354178752031505,-3.844912101303321,0.0,0.0
0.48096192384769537,2.148834445087497,-0.05030137085470998,-0.394062780826887,-0.7472475187733546,-5.107175896766229,0.0,0.0
0.501002004008016,2.1459531130308496,-0.1440666028323671,-0.40866816513332876,-0.7302692153220876,-6.145173333118805,0.0,0.0
0.5210420841683366,2.1408003931961646,-0.2576359917342579,-0.42248416989968735,-0.69080023831793,-7.166442195398231,0.0,0.0
0.5410821643286573,2.132987224144452,-0.39065845258562526,-0.43507211711313526,-0.6293973606723964,-8.134650902895109,0.0,0.0
0.561122244488978,2.1221453417705485,-0.5420941186951616,-0.4460195313810557,-0.547370713396022,-9.027150730111929,0.0,0.0
0.5811623246492986,2.107935685801488,-0.7104827984530282,-0.45494724681060067,-0.4463857714772478,-9.787709539192917,0.0,0.0
0.6012024048096192,2.0900696664993,-0.893300965109396,-0.46153350524980097,-0.32931292196001616,-9.999999925528114,0.0,0.0
0.6212424849699398,2.0684688916485268,-1.080038742538661,-0.4657237669581087,-0.20951308541538666,-9.999999999999998,0.0,0.0
0.6412825651302605,2.0431355231210975,-1.2666684263714718,-0.4675534426600414,-0.09148378509663585,-9.999999999999632,0.0,0.0
0.6613226452905812,2.014070570381445,-1.453247636982618,-0.46703809127759394,0.025767569122373157,-9.999999999999998,0.0,0.0
0.6813627254509018,1.9812739022647565,-1.6398334058344208,-0.4641735349115141,0.1432278183039936,-9.999999997882469,0.0,0.0
0.7014028056112224,1.9447442468292115,-1.8264827717772525,-0.4589358329603463,0.26188509755838973,-9.999999999999998,0.0,0.0
0.721442885771543,1.9044791793039124,-2.013253376264955,-0.45128111590037534,0.3827358529985472,-9.999999997596587,0.0,0.0
0.7414829659318637,1.860475098866551,-2.20020402186807,-0.4411452822398954,0.5067916830239958,-9.999999997726352,0.0,0.0
0.7615230460921844,1.812727195746191,-2.387395156018006,-0.42844356560470814,0.6350858317593632,-9.999999999999996,0.0,0.0
0.781563126252505,1.761229411179247,-2.574889228347204,-0.4130699834631557,0.7686791070776225,-9.999999999960993,0.0,0.0
0.8016032064128256,1.7059743941148262,-2.762750853221037,-0.39489668516140175,0.9086649150876983,-9.999999999999996,0.0,0.0
0.8216432865731462,1.6469534604724956,-2.9510466821165355,-0.37377322549057124,1.056172983541527,-9.999999999967214,0.0,0.0
0.8416833667334669,1.5841565634055204,-3.1398448533487655,-0.34952580183835746,1.2123711826106884,-9.999999999999996,0.0,0.0
0.8617234468937875,1.517572286632961,-3.3292138386279677,-0.3219565091231601,1.3784646357598682,-9.999999999998428,0.0,0.0
0.8817635270541082,1.4471878777685776,-3.519220443219173,-0.29084268842302663,1.5556910350066737,-9.999999999602545,0.0,0.0
0.9018036072144289,1.3729893449740764,-3.7099266397250568,-0.255936473789147,1.7453107316939795,-8.626752608746663,0.0,0.0
0.9218436873747494,1.2954950259423927,-3.8747159515841867,-0.217738200289793,1.9099136749677021,-7.903456758646028,0.0,0.0
0.9418837675350701,1.2149719897637354,-4.026151808932867,-0.17637630504356136,2.0680947623115813,-5.777141646059934,0.0,0.0
0.9619238476953907,1.1322344192893181,-4.136878523720863,-0.13277726500923187,2.179952001716474,-4.224616045833116,0.0,0.0
0.9819639278557114,1.0478757090829585,-4.217935510317987,-0.0875473767828506,2.2614944113190636,-3.051963204224895,0.0,0.0
1.002004008016032,0.962342940879389,-4.276638410178475,-0.04107804210581372,2.323466733851844,-1.4456458488948607,0.0,0.0
1.0220440881763526,0.8762535482634928,-4.304469630794813,0.005983683641702105,2.3530862873757914,-0.3188866227208331,0.0,0.0
1.0420841683366733,0.7900386494387363,-4.310744941237827,0.05326870961946786,2.3642512988882878,0.21947485295619718,0.0,0.0
1.062124248496994,0.7038999465582104,-4.306935144026293,0.10075255144402365,2.3741920912277887,1.484192599858301,0.0,0.0
1.0821643286573146,0.6183223769868227,-4.278878478569386,0.1479905386509447,2.3618993603460514,2.1258883312351324,0.0,0.0
1.1022044088176353,0.5335473549779831,-4.238751100441979,0.19490507669039084,2.345726901972307,3.1678462197761292,0.0,0.0
1.122244488977956,0.4499715498359728,-4.178790257100515,0.2411940389178275,2.314448111371833,4.4576090547675875,0.0,0.0
1.1422845691382766,0.36808664550340975,-4.094245216628152,0.28642523979282836,2.2615600437500425,6.062072758987597,0.0,0.0
1.1623246492985972,0.2885043916287557,-3.979112693732703,0.3300054584378395,2.179010932250558,7.295910283867531,0.0,0.0
1.1823647294589177,0.21169008702514808,-3.84071523018038,0.3715644552383762,2.0779498400268355,8.550563531822796,0.0,0.0
1.2024048096192383,0.13811483312811357,-3.6787626948517245,0.41073278968231913,1.9584167221971442,9.923657639798577,0.0,0.0
1.222444889779559,0.06829324069012724,-3.4910796218993165,0.4470884603594896,1.8177835338585242,10.0,0.0,0.0
1.2424849699398797,0.0022385526892799157,-3.3027344000423664,0.4808929151223543,1.6902227381432335,10.0,0.0,0.0
1.2625250501002003,-0.06006434291133196,-3.115144780030594,0.5124292961629464,1.576819052029603,10.0,0.0,0.0
1.282565130260521,-0.11862938143815352,-2.928251926341078,0.5419632412901484,1.4766972563600989,9.385849143274486,0.0,0.0
1.3026052104208417,-0.17370443467521698,-2.753752661853173,0.5700463149522902,1.4041536831070907,10.0,0.0,0.0
1.3226452905811623,-0.22506578414240697,-2.5680674733594993,0.5966138845162829,1.3283784781996397,9.999999999999874,0.0,0.0
1.342685370741483,-0.27272422419097286,-2.3829220024282938,0.6218910986966737,1.26386070901954,10.0,0.0,0.0
1.3627254509018036,-0.3166896202187421,-2.198269801388462,0.6460920776582174,1.2100489480771879,9.999999999922181,0.0,0.0
1.3827655310621243,-0.3569709949967048,-2.0140687388981378,0.6694215573640616,1.1664739852922095,9.999999999996668,0.0,0.0
1.4028056112224447,-0.3935766110395747,-1.8302808021434942,0.6920765008756962,1.13274717558173,10.0,0.0,0.0
1.4228456913827654,-0.42651404571412543,-1.6468717337275354,0.714247670568362,1.1085584846332914,10.0,0.0,0.0
1.442885771543086,-0.4557902567676221,-1.4638105526748324,0.7361211598901733,1.0936744660905686,10.0,0.0,0.0
1.4629258517034067,-0.4814116365421322,-1.2810689887255067,0.7578798863354436,1.0879363222635126,9.999999999999991,0.0,0.0
1.4829659318637274,-0.5033840534174071,-1.0986208437637452,0.7797050491454938,1.0912581405025126,9.999999999993317,0.0,0.0
1.503006012024048,-0.5217128790673868,-0.9164412824989893,0.8017775561998477,1.1036253527176978,9.999999999999389,0.0,0.0
1.5230460921843687,-0.5364029999722222,-0.7345060452417661,0.8242794248309222,1.1250934315537244,9.999999999999858,0.0,0.0
1.5430861723446894,-0.5474588113320746,-0.5527905679926225,0.8473951610316706,1.1557868100374156,10.0,0.0,0.0
1.56312625250501,-0.5548841911022688,-0.37126898850971135,0.871313120823012,1.1958979895670758,9.999999999990346,0.0,0.0
1.5831663326653307,-0.5586824513261963,-0.1899130111963736,0.896226856465492,1.2456867821240005,10.0,0.0,0.0
1.6032064128256511,-0.5588562632939101,-0.00869059838569175,0.922336448771999,1.3054796153253483,9.999999999977573,0.0,0.0
1.6232464929859718,-0.5554075523134072,0.17243554902514657,0.9498498250257671,1.375668812688404,9.99999999999905,0.0,0.0
1.6432865731462925,-0.5483373570668612,0.353509762327301,0.9789840599435824,1.4567117458907641,9.99999999999888,0.0,0.0
1.6633266533066131,-0.5376456476677162,0.5345854699572521,1.009966654761859,1.5491297409138343,9.999999999999998,0.0,0.0
1.6833667334669338,-0.5233310956885785,0.7157275989568832,1.043036786878846,1.6535066058493384,9.999999999999998,0.0,0.0
1.7034068136272544,-0.505390788679553,0.8970153504512771,1.0784465195774466,1.7704866349300328,9.99999999998378,0.0,0.0
1.723446893787575,-0.4838198811726319,1.0785453753460552,1.1164619581844608,1.900771930350707,9.999999999999352,0.0,0.0
1.7434869739478958,-0.4586111740667228,1.2604353552954564,1.1573643355540533,2.0451188684796238,9.999999999999991,0.0,0.0
1.7635270541082164,-0.4297546148968041,1.4428279584959343,1.201451005846701,2.2043335146323866,9.999999999999837,0.0,0.0
1.783567134268537,-0.39723671321831383,1.6258950839245139,1.2490363208319537,2.3792657492626366,9.999999999980396,0.0,0.0
1.8036072144288577,-0.36103986875706884,1.8098422230622493,1.3004523565673392,2.570801786769267,9.274665075602684,0.0,0.0
1.8236472945891782,-0.3214066621179663,1.9816603319551274,1.3561555584584222,2.7851600945541493,8.140527594073946,0.0,0.0
1.8436873747494988,-0.27872161444960736,2.1342523834179468,1.4166258054488794,3.023512349522863,6.368754755828561,0.0,0.0
1.8637274549098195,-0.2335930201235258,2.256429716304077,1.482340185208978,3.285718988004924,5.969525266375369,0.0,0.0
1.8837675350701402,-0.18612042441793322,2.37362978527963,1.55359750507899,3.5628659935006066,5.2327680622834,0.0,0.0
1.9038076152304608,-0.13651878793191466,2.4800818243009277,1.6306753946824872,3.853894480174862,4.7213489728254,0.0,0.0
1.9238476953907815,-0.08491429116794545,2.5802248381984603,1.7137987542656972,4.156167979160496,3.2115687517397236,0.0,0.0
1.9438877755511021,-0.03179130951613513,2.656149082590516,1.803062867687907,4.463205671110488,0.1649254275008878,0.0,0.0
1.9639278557114228,0.021805648485052398,2.6798479000593765,1.8982090627021113,4.757309750710218,-2.3774224892797915,0.0,0.0
1.9839679358717435,0.07500626406437035,2.6600307789658975,1.9987283474078348,5.025964235286176,-4.11741064942537,0.0,0.0
2.004008016032064,0.1272167345955186,2.6105235265574134,2.1039781010558003,5.262487682398286,-6.243126952754561,0.0,0.0
2.024048096192385,0.17767671251661657,2.5229988960548986,2.2129547472029696,5.448832307358453,-0.11357166660777462,0.0,0.0
2.0440881763527052,0.22866879311682398,2.5496040300103706,2.3271149210503874,5.708008692370898,-1.824838175683843,0.0,0.0
2.064128256513026,0.27955821293821775,2.5444709910696885,2.4454437329918517,5.916440597073204,-5.66169515094517,0.0,0.0
2.0841683366733466,0.3288648971399217,2.465334210085197,2.5657202892225874,6.0138278115367925,-9.132642627663945,0.0,0.0
2.1042084168336674,0.3751876807619254,2.3161391811001852,2.6854452674554583,5.986248911643551,-9.999999999999858,0.0,0.0
2.124248496993988,0.4180782409217123,2.144528007989345,2.8031396618810285,5.884719721278518,-9.999999999999357,0.0,0.0
2.1442885771543083,0.4574093492584637,1.9665554168375707,2.917752025437085,5.730618177802823,-9.999999999999984,0.0,0.0
2.164328657314629,0.49305574333667235,1.7823197039104326,3.028282976482831,5.526547552287287,-10.0,0.0,0.0
2.1843687374749496,0.5249030096981226,1.592363318072516,3.133819737304775,5.276838041097203,-9.999999999999995,0.0,0.0
2.2044088176352705,0.5528544834329133,1.3975736867395319,3.23356231137275,4.987128703398753,-9.999999999999984,0.0,0.0
2.224448897795591,0.5768353642186397,1.1990440392863178,3.3268381891029755,4.663793886511287,-10.0,0.0,0.0
2.244488977955912,0.5967939031551642,0.9979269468262301,3.4131051369775975,4.313347393731105,-0.5251392550719984,0.0,0.0
2.2645290581162323,0.6163780767989123,0.9792086821874066,3.4972554810784966,4.207517205044951,-7.304396243644172,0.0,0.0
2.284569138276553,0.6329249729014907,0.8273448051289224,3.5750914979820463,3.89180084517748,-3.3491629550456596,0.0,0.0
2.3046092184368736,0.6479511605016198,0.7513093800064545,3.648390396818426,3.664944941818988,-9.679972260416287,0.0,0.0
2.3246492985971945,0.6590193111087584,0.5534075303569314,3.7136494989459106,3.2629551063742266,-0.12992590077807797,0.0,0.0
2.344689378757515,0.6697999929684261,0.5390340929833799,3.7753650529508818,3.085777700248553,-9.44192938629107,0.0,0.0
2.3647294589178354,0.6767476769001765,0.3473841965875215,3.8289706653282867,2.6802806188702433,0.31954305030208907,0.0,0.0
2.3847695390781563,0.6835935410708555,0.34229320853395256,3.8787296999346306,2.4879517303171896,-7.221689014808768,0.0,0.0
2.4048096192384767,0.6874947655607346,0.1950612244939604,3.9212705816072946,2.1270440836332005,1.1097058409210083,0.0,0.0
2.4248496993987976,0.6916157136959344,0.2060474067599917,3.9599143439375073,1.9321881165106447,-10.0,0.0,0.0
2.444889779559118,0.6917919306704245,0.008810848724504577,3.990226890325056,1.5156273193774512,10.0,0.0,0.0
2.464929859719439,0.6955472424745772,0.1877655902076327,4.019676470221968,1.4724789948455523,-6.3829813239124,0.0,0.0
2.4849699398797593,0.6967489031890809,0.060083035725184725,4.042159401635397,1.124146570671477,10.0,0.0,0.0
2.50501002004008,0.7015330848978749,0.23920908543970176,4.063373103247965,1.0606850806284052,2.273938707488089,0.0,0.0
2.5250501002004007,0.7070166501817625,0.27417826419438074,4.080538926267843,0.8582911509938758,-4.489636318963444,0.0,0.0
2.5450901803607215,0.7106863920070862,0.18348709126618498,4.09135696059763,0.540901716489368,-2.5778618583682724,0.0,0.0
2.565130260521042,0.7132627775654309,0.1288192779172364,4.096442206353112,0.2542622877741,7.313137399851305,0.0,0.0
2.5851703406813624,0.7184305050987388,0.2583863766653993,4.098975283520381,0.12665385836344994,7.123251153904201,0.0,0.0
2.6052104208416833,0.7261194680691634,0.3844481485212273,4.098879070318072,-0.004810660115430437,-6.750113809214895,0.0,0.0
2.6252505010020037,0.7311684777132826,0.25245048220596467,4.091699713067902,-0.3589678625085302,9.74304558830993,0.0,0.0
2.6452905811623246,0.7397126940727901,0.4272108179753704,4.0827873869866105,-0.44561630406456415,-9.62809851038357,0.0,0.0
2.665330661322645,0.7445378827458843,0.24125943365471264,4.06584272721867,-0.8472329883970315,10.0,0.0,0.0
2.685370741482966,0.7529492668178102,0.4205692035962917,4.047446405255691,-0.9198160981489628,-0.8830590511482441,0.0,0.0
2.7054108216432864,0.7608854085784517,0.3968070880320746,4.023986122525533,-1.1730141365079432,9.999999999998707,0.0,0.0
2.7254509018036073,0.7724061284852942,0.5760359953421281,3.999401592201027,-1.2292265162252825,5.558203729039868,0.0,0.0
2.7454909819639277,0.7858511775585464,0.6722524536626104,3.9722590078331335,-1.3571292183946808,10.0,0.0,0.0
2.7655310621242486,0.8028861057972085,0.8517464119331072,3.9444066223150127,-1.3926192759060372,9.999999999997911,0.0,0.0
2.785571142284569,0.8235168018197567,1.0315348011274121,3.9160718641033534,-1.4167379105829552,9.999999999999998,0.0,0.0
2.8056112224448895,0.8477502432885334,1.2116720734388327,3.887487903861512,-1.4291980120920604,9.999999999999996,0.0,0.0
2.8256513026052104,0.875594434746108,1.3922095728787283,3.8588916481183357,-1.4298127871588229,1.3230319427436008,0.0,0.0
2.845691382765531,0.9037760348893263,1.4090800071609175,3.8268137394513984,-1.6038954333468718,-9.999999999999996,0.0,0.0
2.8657314629258517,0.9279990835064732,1.2111524308573436,3.7864223668648624,-2.0195686293267903,7.696735574168894,0.0,0.0
2.885771543086172,0.9549675486137659,1.3484232553646314,3.745788113505005,-2.0317126679928603,9.999999999998128,0.0,0.0
2.905811623246493,0.9855726878399412,1.5302569613087693,3.706301966512621,-1.974307349619219,-9.999999999999996,0.0,0.0
2.9258517034068134,1.012188821762932,1.330806696149534,3.6586196072328154,-2.384117963990263,9.786243799148703,0.0,0.0
2.9458917835671343,1.042381913888827,1.5096546062947473,3.612693813460886,-2.2962896885964685,-9.99999999999988,0.0,0.0
2.9659318637274548,1.0685704463575803,1.3094266234376577,3.5587517786136886,-2.6971017423598713,9.999999999997527,0.0,0.0
2.9859719438877756,1.098453213729589,1.4941383686004366,3.507491844403218,-2.562996710523532,-10.0,0.0,0.0
3.006012024048096,1.1243295982146535,1.2938192242532285,3.448521174420748,-2.9485334991234975,9.999999999999996,0.0,0.0
3.0260521042084165,1.1539494512152728,1.4809926500309636,3.3931245159702894,-2.769832922522926,-9.999999999999975,0.0,0.0
3.0460921843687374,1.179578767170587,1.2814657977657173,3.3304714858364672,-3.1326515066911114,9.999999999999996,0.0,0.0
3.066132264529058,1.2090117269542433,1.4716479891828138,3.2723156252861103,-2.9077930275178527,-5.894171349283237,0.0,0.0
3.0861723446893787,1.2360890051786138,1.353863911218523,3.2098925939378136,-3.121151567414845,0.09532665564219656,0.0,0.0
3.106212424849699,1.2631709925300283,1.3540993675707291,3.147075564576467,-3.140851468067339,-9.999999999999973,0.0,0.0
3.12625250501002,1.2863481008781414,1.1588554174056593,3.0783727440166477,-3.435141027990954,-0.8175783077369356,0.0,0.0
3.1462925851703405,1.309238871228109,1.1445385174983767,3.0096127956928163,-3.4379974161915747,-2.11945051229772,0.0,0.0
3.1663326653306614,1.3313712785324137,1.1066203652152438,2.94049920730577,-3.455679419352321,0.5046514342393031,0.0,0.0
3.186372745490982,1.3538023813281284,1.1215551397857366,2.8729981019945012,-3.3750552655634234,5.454647977395284,0.0,0.0
3.2064128256513023,1.3784827672916034,1.2340192981737492,2.810307356949382,-3.1345372522559725,1.6521906731374418,0.0,0.0
3.226452905811623,1.4039522919455805,1.2734762326988607,2.750646583355261,-2.9830386797060466,-9.999999999999991,0.0,0.0
3.2464929859719436,1.4257259448960482,1.0886826475233857,2.6881027422127133,-3.127192057127402,7.7194376576954955,0.0,0.0
3.2665330661322645,1.450663990430171,1.246902276706144,2.6323975073608503,-2.7852617425931503,-2.3548050281759725,0.0,0.0
3.286573146292585,1.4748912673222212,1.2113638446025112,2.578626516845231,-2.6885495257809797,3.9456753856506435,0.0,0.0
3.306613226452906,1.5008272989981195,1.2968015837949127,2.5301579291810654,-2.42342938320828,3.34859346982591,0.0,0.0
3.3266533066132262,1.5282350872190262,1.3703894110453378,2.4868691432050327,-2.1644392988016325,0.9499827740444244,0.0,0.0
3.346693386773547,1.5561927859555922,1.3978849368282957,2.4478125759980287,-1.9528283603502037,-10.0,0.0,0.0
3.3667334669338675,1.5805445369568292,1.217587550061851,2.4083576472630046,-1.9727464367512058,-1.3494919748125618,0.0,0.0
3.3867735470941884,1.6045736091375797,1.2014536090375334,2.372476200674256,-1.7940723294374286,-9.804531541183405,0.0,0.0
3.406813627254509,1.625087936462597,1.0257163662508562,2.3368959592242957,-1.7790120724980207,-0.2335903867030833,0.0,0.0
3.4268537074148293,1.6456952892057057,1.030367637155442,2.3056470045323776,-1.5624477345959031,-9.779267812161104,0.0,0.0
3.44689378757515,1.6628052167107414,0.8554963752517823,2.275242664023398,-1.5202170254489726,0.20761648696218238,0.0,0.0
3.4669338677354706,1.6801615052982926,0.8678144293775567,2.2495550800877044,-1.284379196784688,-9.999999997463016,0.0,0.0
3.4869739478957915,1.6939391873502088,0.688884102595806,2.2250733350811913,-1.2240872503256521,2.326843844698203,0.0,0.0
3.507014028056112,1.7087394045532485,0.7400108601519885,2.2061872534680784,-0.9443040806556383,-7.531014172596336,0.0,0.0
3.527054108216433,1.7208778217708787,0.606920860881506,2.1896625174546505,-0.8262368006714078,0.42673936740035856,0.0,0.0
3.5470941883767533,1.7333145818460987,0.6218380037610007,2.178183712037138,-0.5739402708756365,-9.999999999962624,0.0,0.0
3.567134268537074,1.7421654871688328,0.44254526613670886,2.168462322113891,-0.48606949616235207,0.21265939568442604,0.0,0.0
3.5871743486973946,1.7512260470190195,0.4530279925093404,2.163775458420916,-0.23434318464874676,-9.999999999999645,0.0,0.0
3.6072144288577155,1.7566985026619129,0.27362278214466396,2.1609558591616866,-0.14097996296148063,0.22505493359920692,0.0,0.0
3.627254509018036,1.762381029603562,0.2841263470824619,2.1631938631296883,0.11190019840008747,-3.92900067724056,0.0,0.0
3.6472945891783564,1.7667304247079283,0.2174697552183082,2.169191056948528,0.29985969094198733,-0.001420571498519596,0.0,0.0
3.6673346693386772,1.7712077404554953,0.22386578737835083,2.1801515353105123,0.5480239180992154,-6.594759200985509,0.0,0.0
3.6873747494989977,1.7733650153985634,0.10786374715340345,2.1939401731797843,0.6894318934636066,0.8205239573599377,0.0,0.0
3.7074148296593186,1.7759645257838943,0.1299755192665468,2.2128875545496856,0.9473690684950609,-3.433535018059599,0.0,0.0
3.727454909819639,1.7774289111469528,0.0732192681529252,2.2355219099084533,1.1317177679383963,1.3398457218149593,0.0,0.0
3.74749498997996,1.7795454318862716,0.105826036965942,2.2633844617111363,1.3931275901341356,-2.904326927271427,0.0,0.0
3.7675350701402803,1.7807385969284677,0.059658252109805465,2.2948855767864846,1.5750557537674073,0.613800979996082,0.0,0.0
3.787575150300601,1.7823333083825719,0.0797355727052125,2.3311874261298935,1.8150924671704405,0.2625443443361568,0.0,0.0
3.8076152304609217,1.7842093855173893,0.09380385674086952,2.3720377616970767,2.0425167783591616,-0.13710304202954243,0.0,0.0
3.8276553106212425,1.7862268413648874,0.10087279237491105,2.4171291540848374,2.254569619388043,-0.06354827102846222,0.0,0.0
3.847695390781563,1.7884217827301225,0.10974706826175988,2.4663142289286126,2.459253742188764,-1.4527344782500318,0.0,0.0
3.8677354709418834,1.7902732651653286,0.09257412176029933,2.5187708117744783,2.622829142293284,-1.948633457328186,0.0,0.0
3.8877755511022043,1.791591707795474,0.06592213150727198,2.5740062043270133,2.761769627626763,0.8909192457670705,0.0,0.0
3.9078156312625247,1.7934562094139959,0.09322508092610055,2.63309092646459,2.9542361068788376,-0.23725757908431366,0.0,0.0
3.9278557114228456,1.7954310190791307,0.09874048325674523,2.6951810874255226,3.104508048046636,-2.7439901656855596,0.0,0.0
3.947895791583166,1.796539667255801,0.05543240883350732,2.758637056962014,3.172798476824578,-9.615907352875189,0.0,0.0
3.967935871743487,1.7941048550485577,-0.12174061036216531,2.819361694597788,3.036231881788696,-9.999999999999998,0.0,0.0
3.9879759519038074,1.7879382113935032,-0.308332182752729,2.876640946228732,2.8639625815471885,-9.999999999999998,0.0,0.0
4.008016032064128,1.778002553398316,-0.49678289975935713,2.9300061538696545,2.668260382046138,-9.999999999999998,0.0,0.0
4.028056112224449,1.7642649239663692,-0.6868814715973359,2.9790331639324235,2.4513505031384484,-9.999999999990273,0.0,0.0
4.04809619238477,1.7466971244622091,-0.8783899752080075,3.023345255106456,2.215604558701617,-0.5874109696064291,0.0,0.0
4.06813627254509,1.7289451675659322,-0.8875978448138481,3.0680764527450677,2.23655988193059,9.999999999990536,0.0,0.0
4.0881763527054105,1.7151220867674764,-0.6911540399227949,3.1191129912519995,2.551826925346581,2.564375085447809,0.0,0.0
4.108216432865731,1.7023089518886156,-0.640656743943041,3.1717952066177317,2.63411076828661,0.10910932692830055,0.0,0.0
4.128256513026052,1.6895256522195885,-0.6391649834513595,3.224344673342584,2.6274733362425966,-3.7065458501264326,0.0,0.0
4.148296593186372,1.6752619558139163,-0.7131848202836037,3.2741968029408417,2.49260647991289,-0.8109505745742025,0.0,0.0
4.168336673346693,1.660628684579656,-0.7316635617130188,3.3227228365353496,2.4263016797253925,-0.5766776482245726,0.0,0.0
4.188376753507014,1.6456995987732523,-0.7464542903201827,3.369754110135652,2.3515636800151327,2.864539447285966,0.0,0.0
4.208416833667335,1.6317969334513136,-0.6951332660969333,3.4169550275786222,2.3600458721485142,-0.862568651881022,0.0,0.0
4.228456913827655,1.6174554958425635,-0.7170718804375003,3.4619252291864866,2.2485100803932143,7.6517728164467105,0.0,0.0
4.248496993987976,1.6059626000858944,-0.5746447878334551,3.5090980046294846,2.358638772149898,-3.2696507685951737,0.0,0.0
4.268537074148297,1.5930718879671244,-0.6445356059385066,3.5522039865519166,2.1552990961216056,5.266420791749987,0.0,0.0
4.288577154308617,1.582073141885724,-0.5499373040700202,3.595564740241519,2.168037684480131,-8.953984107017991,0.0,0.0
4.3086172344689375,1.5674777080569107,-0.7297716914406612,3.6315029440071296,1.7969101882805103,4.998377022026304,0.0,0.0
4.328657314629258,1.5546554082204709,-0.6411149918219929,3.667021449155385,1.7759252574127617,-4.598118595984284,0.0,0.0
4.348697394789579,1.5399187747125718,-0.7368316753949608,3.697109873379035,1.5044212111824944,3.3825207479236967,0.0,0.0
4.368737474949899,1.526327078709568,-0.6795848001501847,3.725557468236349,1.422379742865693,0.16249413736258678,0.0,0.0
4.38877755511022,1.5126471451004715,-0.6839966804548286,3.7506548783059945,1.2548705034822762,9.99999999994284,0.0,0.0
4.408817635270541,1.5026297435323706,-0.5008700784050517,3.7768935656233826,1.3119343658694036,-7.313391338686078,0.0,0.0
4.428857715430862,1.4896772069583195,-0.6476268287025492,3.7961036325777657,0.9605033477191484,10.0,0.0,0.0
4.448897795591182,1.4803785209097562,-0.4649343024281707,3.816081793956017,0.9989080689125714,6.884337557847156,0.0,0.0
4.468937875751503,1.4735440448911985,-0.34172380092787946,3.8352753135876227,0.9596759815802813,-2.9513385336830344,0.0,0.0
4.488977955911824,1.4654433267974234,-0.4050359046887525,3.849252165913559,0.6988426162967983,9.999999999118874,0.0,0.0
4.509018036072144,1.4609845516428082,-0.2229387577307666,3.863557666312033,0.7152750199236989,2.8799169804506164,0.0,0.0
4.529058116232465,1.4574706568438944,-0.17569473994569024,3.875042779722173,0.5742556705070204,7.357800147345129,0.0,0.0
