time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5410821643286573,0.5574734720185499,-0.6771126786762072,-0.03551179525663278,0.22663742833449876,-0.33603389988918997,0.0,0.0
0.561122244488978,0.5438102352663648,-0.6831618376092509,-0.0310064346912771,0.22526802826778405,-0.3219016411035192,0.0,0.0
0.5811623246492986,0.5300302435092037,-0.6889995878580594,-0.02650830989948729,0.22490623958949058,-0.29480926442780375,0.0,0.0
0.6012024048096192,0.5161427835574306,-0.6943729975886573,-0.02200489336571656,0.22517082668853652,-0.26873344012604844,0.0,0.0
0.6212424849699398,0.5021567439159903,-0.6993019820720147,-0.017483032955010108,0.22609302053532257,-0.18716000121752316,0.0,0.0
0.6412825651302605,0.4881026639106595,-0.70270400026654,-0.01296192212424465,0.22605554153827287,-0.13999715129217416,0.0,0.0
0.6613226452905812,0.4739976560202701,-0.7052503945194681,-0.008440639958148491,0.22606410830480797,-0.08886814824411446,0.0,0.0
0.6813627254509018,0.4598603804985588,-0.7068637760855631,-0.003920587674183636,0.22600261419824275,-0.04035618267886166,0.0,0.0
0.7014028056112224,0.44570847682564824,-0.7075951836455282,0.000598354365379943,0.22594710197817894,0.015028427434421114,0.0,0.0
0.721442885771543,0.43156226672228293,-0.7073105051682645,0.0051122775124207735,0.22569615735204152,0.0666938345066731,0.0,0.0
0.7414829659318637,0.4174406219833219,-0.7060822369480513,0.009619417394747587,0.2253569941163407,0.13246714648179414,0.0,0.0
0.7615230460921844,0.4033679214676354,-0.703635025784324,0.014109716166526426,0.2245149385889419,0.19615949813174688,0.0,0.0
0.781563126252505,0.3893677364924188,-0.7000092487608287,0.01857423094817938,0.22322573908264767,0.2634223925843901,0.0,0.0
0.8016032064128256,0.3754650385626464,-0.6951348964886206,0.023001773691486854,0.22137713716537374,0.3307047573384675,0.0,0.0
0.8216432865731462,0.36168481667065994,-0.6890110945993222,0.027380919726980577,0.21895730177468617,0.6872321819458468,0.0,0.0
0.8416833667334669,0.34816493756869715,-0.6759939550981388,0.0315308209248686,0.20749505989440126,0.7335920594262648,0.0,0.0
0.8617234468937875,0.33492229963524905,-0.6621318966724056,0.03545058142195763,0.19598802485445146,0.7744767496134587,0.0,0.0
0.8817635270541082,0.32197172951580605,-0.6475285059721506,0.039141064518633445,0.18452415483379062,0.8131552251045315,0.0,0.0
0.9018036072144289,0.3093272576635451,-0.6322235926130487,0.04260298543133705,0.17309604563518052,0.8539179298353979,0.0,0.0
0.9218436873747494,0.29700379234672775,-0.6161732658408674,0.04583440729298168,0.16157109308223144,0.8931378934869428,0.0,0.0
0.9418837675350701,0.2850157051277006,-0.599404360951358,0.04883284791062852,0.14992203088234193,0.9281720266008782,0.0,0.0
0.9619238476953907,0.2733758005120238,-0.5819952307838376,0.05159680680924303,0.13819794493072537,0.9635352636851328,0.0,0.0
0.9819639278557114,0.2620970781245618,-0.563936119373101,0.054123116525663886,0.12631548582104296,0.9970034163361763,0.0,0.0
1.002004008016032,0.2511918659647772,-0.5452606079892275,0.05640822062502045,0.11425520496782822,1.0262041122083343,0.0,0.0
1.0220440881763526,0.24067089604781247,-0.5260484958482371,0.05844953491765832,0.10206571463189383,1.1695940509358151,0.0,0.0
1.0420841683366733,0.23058951873442285,-0.5040688656694806,0.06017627055544977,0.0863367818895727,1.183840226658589,0.0,0.0
1.062124248496994,0.22095279075304902,-0.48183639906869064,0.06159105737488104,0.07073934097156341,1.1846995729505132,0.0,0.0
1.0821643286573146,0.21176063661215758,-0.4596077070445723,0.06270236405368085,0.055565333939990316,1.1827476028552086,0.0,0.0
1.1022044088176353,0.20301197211564176,-0.4374332248257909,0.06351837646860188,0.040800620746051744,1.1790462829473187,0.0,0.0
1.122244488977956,0.19470511632431436,-0.41534278956636983,0.06404642919638645,0.026402636389228164,1.1721316950920895,0.0,0.0
1.1422845691382766,0.18683721834863815,-0.39339489878381145,0.06429390613049091,0.012373846705223127,1.1609462467594984,0.0,0.0
1.1623246492985972,0.1794038426260725,-0.3716687861282819,0.06426890442582653,-0.001250085233218668,1.1467933290182843,0.0,0.0
1.1823647294589177,0.17239947500145394,-0.3502183812309276,0.06397952542236246,-0.014468950173203127,1.1235875319380677,0.0,0.0
1.2024048096192383,0.1658151463345182,-0.32921643334678735,0.06343747800188246,-0.0271023710239999,1.1004618638519434,0.0,0.0
1.222444889779559,0.1596419918661103,-0.3086577234203939,0.06265282375171848,-0.03923271250819892,0.9463290184183837,0.0,0.0
1.2424849699398797,0.15382010917726763,-0.29109413444213394,0.06171055179424277,-0.04711359787378512,0.9125722155162669,0.0,0.0
1.2625250501002003,0.14833660086719752,-0.2741754155035048,0.06062440211439497,-0.054307483992390236,0.8906415978632365,0.0,0.0
1.282565130260521,0.1431832243485226,-0.25766882593374646,0.05940030385802575,-0.0612049128184608,0.8667295517340449,0.0,0.0
1.3026052104208417,0.1383510035688231,-0.2416110389849755,0.05804447237696336,-0.06779157405311922,0.8375257358174207,0.0,0.0
1.3226452905811623,0.13382893569323406,-0.22610339377945224,0.056565381952732044,-0.07395452121156611,0.8088751568524096,0.0,0.0
1.342685370741483,0.12960626887961663,-0.21113334068087125,0.05497040775864261,-0.07974870970447141,0.7784030335128195,0.0,0.0
1.3627254509018036,0.12567157364298923,-0.19673476183137037,0.05326725951393842,-0.08515741223520992,0.7475582149961412,0.0,0.0
1.3827655310621243,0.12201330584189593,-0.18291339005466478,0.05146318469675358,-0.09020374085924192,0.7143947718220108,0.0,0.0
1.4028056112224447,0.11861904536574525,-0.16971302380753456,0.04956615125658429,-0.09485167200846459,0.6758959986845899,0.0,0.0
1.4228456913827654,0.11547431679922883,-0.15723642832582105,0.04758666082682614,-0.0989745214879076,1.524978189952139,0.0,0.0
1.442885771543086,0.1129109678574651,-0.12816744708818648,0.04501616152383277,-0.1285249651496685,1.3229967206457722,0.0,0.0
1.4629258517034067,0.11085094082377867,-0.10300135168432198,0.04195635565554162,-0.15299029341455736,1.164378189165664,0.0,0.0
1.4829659318637274,0.10923323463001024,-0.08088530968842172,0.038480543418090166,-0.17379061187257297,1.0292884564917073,0.0,0.0
1.503006012024048,0.10800614495849255,-0.06135448357588443,0.03464567431787243,-0.1917434550108866,0.8712497456437209,0.0,0.0
1.5230460921843687,0.10710911275207745,-0.044851610320754895,0.03051987376721396,-0.20629002753292364,0.6984394429680049,0.0,0.0
1.5430861723446894,0.1064758945034298,-0.03166091243238245,0.02617810054764946,-0.21708866097822488,0.5320385615083039,0.0,0.0
1.56312625250501,0.1060428054280976,-0.0216544537666096,0.021690237379737142,-0.2243931583956159,0.3797176049629396,0.0,0.0
1.5831663326653307,0.10575169320987976,-0.014555610910891855,0.017117040949574357,-0.22865982150813918,0.2114621239403783,0.0,0.0
1.6032064128256511,0.10553820940384087,-0.010674190301944116,0.012528072102912532,-0.22944844233309122,0.055119362463461385,0.0,0.0
1.6232464929859718,0.10534265663922933,-0.00977763823057686,0.007985842729646907,-0.22711146866328125,-0.39073279111243775,0.0,0.0
1.6432865731462925,0.10499234957156502,-0.017515353383215575,0.003722519348966424,-0.21316616903402416,-0.5010988811878132,0.0,0.0
1.6633266533066131,0.10444543715546177,-0.027345620805162358,-0.00022420756191919838,-0.19733634554428112,-0.5915453541866572,0.0,0.0
1.6833667334669338,0.10366775241849913,-0.03888423684813212,-0.003826309731132838,-0.18010510846068198,-0.643804916522157,0.0,0.0
1.7034068136272544,0.10263993281785858,-0.05139098003202737,-0.007075931298124529,-0.16248107834958453,-0.7007909898999388,0.0,0.0
1.723446893787575,0.1013406718099029,-0.064963050397784,-0.009960235399413063,-0.14421520506442664,-0.7497866394969505,0.0,0.0
1.7434869739478958,0.09975167735309295,-0.07944972284049753,-0.012468760962161516,-0.1254262781374227,-0.7847287406224875,0.0,0.0
1.7635270541082164,0.09786003453668465,-0.09458214082041484,-0.014596901430019266,-0.10640702339288746,-0.8381505302335757,0.0,0.0
1.783567134268537,0.09564550875806727,-0.11072628893086939,-0.016326844656803122,-0.08649716133919276,-0.8420775677509434,0.0,0.0
1.8036072144288577,0.09310706533757052,-0.1269221710248375,-0.017667217241521517,-0.0670186292359198,-0.844730760992469,0.0,0.0
1.8236472945891782,0.09024405483725138,-0.14315052501595688,-0.018624932179314435,-0.04788574688964593,-1.9065225299860074,0.0,0.0
1.8436873747494988,0.08664242480683486,-0.18008150152082605,-0.01858504175327435,0.001994521302004275,-1.4716754113294201,0.0,0.0
1.8637274549098195,0.08247184896817986,-0.20852879193275012,-0.017801618460360498,0.039171164645692605,-1.2934661042724913,0.0,0.0
1.8837675350701402,0.07780164150587629,-0.23351037311517853,-0.016373937127337,0.07138406665117492,-1.018737752873023,0.0,0.0
1.9038076152304608,0.0727385946264321,-0.2531523439722095,-0.01445365798058857,0.09601395733742146,-0.9106967906584114,0.0,0.0
1.9238476953907815,0.06732431526098531,-0.2707139682723396,-0.012091845643498071,0.11809061685452495,-0.6999726926991275,0.0,0.0
1.9438877755511021,0.06164035352980433,-0.2841980865590492,-0.00939684589260029,0.13474998754488904,-0.2365842524969562,0.0,0.0
1.9639278557114228,0.05586676103097879,-0.2886796249412769,-0.006622708028057381,0.1387068932271454,0.08004791377080983,0.0,0.0
1.9839679358717435,0.0501263009801815,-0.2870230025398645,-0.003937153619543799,0.1342777204256791,-0.08171391247955437,0.0,0.0
2.004008016032064,0.04435508120269536,-0.28856098887430703,-0.001228624741122238,0.13542644392107803,0.21927782294442852,0.0,0.0
2.024048096192385,0.03866978106766131,-0.28426500675170235,0.0013438854709003933,0.12862551060113156,0.7191024879697283,0.0,0.0
2.0440881763527052,0.03326470865886588,-0.27025362043977114,0.003504214130799822,0.10801643299497143,0.27840979903911073,0.0,0.0
2.064128256513026,0.027967275283045736,-0.26487166879100726,0.005523777947498469,0.10097819083493237,0.534151658740269,0.0,0.0
2.0841683366733466,0.022876699159099987,-0.25452880619728746,0.007265713786759986,0.08709679196307585,0.3063096785131379,0.0,0.0
2.1042084168336674,0.01790357112939063,-0.2486564014854678,0.008874287507263925,0.08042868602519695,0.48969282344380716,0.0,0.0
2.124248496993988,0.013118990473253343,-0.23922903280686433,0.010252375483073952,0.06890439879050135,0.31861809627633775,0.0,0.0
2.1442885771543083,0.008455804416361304,-0.23315930284460193,0.01150874011872845,0.06281823178272491,0.44377924871454033,0.0,0.0
2.164328657314629,0.003962493292019004,-0.224665556217115,0.01257809600897875,0.05346779451251495,0.37607364433149776,0.0,0.0
2.1843687374749496,-0.0003876700148022147,-0.21750816534106093,0.01350679232474434,0.046434815788279446,0.3762633077747891,0.0,0.0
2.2044088176352705,-0.004594877984954093,-0.2103603985075939,0.01430057703891757,0.03968923570866158,0.43334010242299165,0.0,0.0
2.224448897795591,-0.008637085894423543,-0.2021103954734725,0.014931073551399408,0.03152482562409184,-0.2555877146368039,0.0,0.0
2.244488977955912,-0.012783307970048848,-0.20731110378126516,0.01580521309549631,0.0437069772048451,0.508479583857854,0.0,0.0
2.2645290581162323,-0.016735640613930167,-0.19761663219406606,0.01648160919055078,0.03381980475272356,-0.15707321228657078,0.0,0.0
2.284569138276553,-0.02075398902457495,-0.20091742053223915,0.017353800588949163,0.043609569919919,0.5614247064257846,0.0,0.0
2.3046092184368736,-0.024558232192961202,-0.19021215841931255,0.018007054543589772,0.03266269773203054,-0.13183543257244335,0.0,0.0
2.3246492985971945,-0.028419079639678383,-0.19304237233585908,0.018850957753417497,0.042195160491386316,0.3895262677501201,0.0,0.0
2.344689378757515,-0.032133329038791125,-0.18571246995563723,0.019585908124198217,0.03674751853903595,-0.011148618920321374,0.0,0.0
2.3647294589178354,-0.035857540734769655,-0.18621058479892633,0.020450875590344145,0.04324837330729647,0.28957628388365614,0.0,0.0
2.3847695390781563,-0.03947461508943008,-0.18085371773302109,0.021275438669162944,0.041228153940939996,0.16762693144796628,0.0,0.0
2.4048096192384767,-0.04303237479121212,-0.17788798508910203,0.022136117473891714,0.04303394023643846,0.40326597225803457,0.0,0.0
2.4248496993987976,-0.04643911716666322,-0.17033711877255478,0.022900535690540905,0.03822091083245957,0.029295327952552852,0.0,0.0
2.444889779559118,-0.04984098912192639,-0.17009359776315838,0.023792214035440587,0.0445839172449841,0.3236592041495256,0.0,0.0
2.464929859719439,-0.05312338199630964,-0.16411964371916277,0.024644634038401798,0.04262100014806046,0.15038622454437994,0.0,0.0
2.4849699398797593,-0.05635415286867749,-0.16153854361839237,0.025564498179178288,0.04599320703882458,0.4338057093907209,0.0,0.0
2.50501002004008,-0.059422972666605345,-0.1534409898963928,0.026391875766095474,0.041368879345859214,0.27960213502212694,0.0,0.0
2.5250501002004007,-0.06239025008826942,-0.14836387108320395,0.027222157231206825,0.0415140732555676,0.39960507640169474,0.0,0.0
2.5450901803607215,-0.06520939732519153,-0.14095736184610558,0.027990411025701583,0.03841268972473786,0.3552432665948004,0.0,0.0
2.565130260521042,-0.06789794495107905,-0.13442738129437598,0.02872742379106816,0.036850638268328906,0.3895605706643751,0.0,0.0
2.5851703406813624,-0.0704427136134611,-0.1272384331191026,0.029417780276299137,0.03451782426154888,0.41952460195628727,0.0,0.0
2.6052104208416833,-0.07283220933969164,-0.11947478631152718,0.03004831711783954,0.03152684207702029,0.44239784628117773,0.0,0.0
2.6252505010020037,-0.07505768791304192,-0.11127392866751382,0.030609640066668827,0.028066147441464358,0.30887556091888646,0.0,0.0
2.6452905811623246,-0.07717141075090828,-0.10568614189331789,0.031183356770999753,0.028685835216546284,0.3680332566501291,0.0,0.0
2.665330661322645,-0.07915045900126745,-0.0989524125179588,0.03173849983595106,0.02775715324756559,0.41615903459896864,0.0,0.0
2.685370741482966,-0.08097621327897833,-0.09128771388554435,0.032250435798952364,0.025596798150065245,0.4408951925972804,0.0,0.0
2.7054108216432864,-0.08263916848424996,-0.08314776026358148,0.03270793385202097,0.02287490265343032,0.443572985004971,0.0,0.0
2.7254509018036073,-0.08413841103527826,-0.0749621275514154,0.033112315826977747,0.020219098747838973,0.4769810255892549,0.0,0.0
2.7454909819639277,-0.08546102132721316,-0.0661305145967448,0.033446603297099343,0.016714373506079704,0.4635114967361707,0.0,0.0
2.7655310621242486,-0.08661235105967666,-0.05756648662317468,0.033720780550865324,0.013708862688299031,0.4891645012313699,0.0,0.0
2.785571142284569,-0.08758246928826545,-0.04850591142943957,0.03392158154986826,0.010040049950146797,0.4878582000224411,0.0,0.0
2.8056112224448895,-0.08837194338017691,-0.039473704595573166,0.03405103746612158,0.006472795812666014,0.4944244331074943,0.0,0.0
2.8256513026052104,-0.08897824841026468,-0.030315251504388158,0.03410612694888286,0.0027544741380641493,0.4919134444326677,0.0,0.0
2.845691382765531,-0.08940237997417098,-0.021206578195315212,0.034088665642139436,-0.000873065337171203,0.492514338214265,0.0,0.0
2.8657314629258517,-0.0896440986030861,-0.012085931445755638,0.033998192064318436,-0.00452367889104997,0.4861573621291573,0.0,0.0
2.885771543086172,-0.08970585877926396,-0.0030880088088929315,0.033837851326514026,-0.008017036890220436,0.4809267545255019,0.0,0.0
2.905811623246493,-0.08958965542942675,0.005810167491860441,0.03360968909825382,-0.011408111413010206,0.4697922804077507,0.0,0.0
2.9258517034068134,-0.08929976766826399,0.014494388058138276,0.03331877437379223,-0.014545736223079673,0.46355772391179695,0.0,0.0
2.9458917835671343,-0.0888385446920989,0.023061148808254803,0.03296691570481778,-0.01759293344872252,0.4546965410730604,0.0,0.0
2.9659318637274548,-0.08820934311107106,0.031460079051391754,0.032557072631781765,-0.02049215365180086,0.4469412695298238,0.0,0.0
2.9859719438877756,-0.08741507138759129,0.03971358617398908,0.03209119235267201,-0.0232940139554879,0.4288547244573119,0.0,0.0
3.006012024048096,-0.08646265314598929,0.04762091208009983,0.0315769085126166,-0.0257141920027703,0.41635954940351827,0.0,0.0
3.0260521042084165,-0.0853568164245799,0.05529183607046968,0.031018280756500004,-0.02793138780582989,0.47267141277219293,0.0,0.0
3.0460921843687374,-0.0840754281563942,0.06406941340928543,0.030378861088452627,-0.03197098340236875,0.44680215296461534,0.0,0.0
3.066132264529058,-0.0826283989590822,0.07235145986560004,0.0296697384609661,-0.03545613137432645,0.4103885174984305,0.0,0.0
3.0861723446893787,-0.08102973394946367,0.07993325048092624,0.02890772774329781,-0.03810053588341443,0.38462636823515367,0.0,0.0
3.106212424849699,-0.07928926695753967,0.08702334959619956,0.028103083331697577,-0.04023222058001159,0.35168788635670156,0.0,0.0
3.12625250501002,-0.07741961989855846,0.09348235294906063,0.027269987494221326,-0.04165479187381253,0.31755563190063074,0.0,0.0
3.1462925851703405,-0.07543387245563525,0.09928737214616036,0.026423142077443427,-0.04234227083889498,0.29276388505980566,0.0,0.0
3.1663326653306614,-0.07334145575895556,0.1046208348339843,0.025571701501541436,-0.04257202879509963,0.2534441506588984,0.0,0.0
3.186372745490982,-0.07115746862243316,0.10919935682612014,0.024733287249384582,-0.041920712607842726,0.23834964452950483,0.0,0.0
3.2064128256513023,-0.06888756082056473,0.11349539009342192,0.023911437966488813,-0.04109246414478837,0.2148783827525856,0.0,0.0
3.226452905811623,-0.06654065559399151,0.11734526132866092,0.023114695728442075,-0.039837111902336915,0.42915774282046526,0.0,0.0
3.2464929859719436,-0.06403291056345788,0.1253872515266819,0.022212726308070578,-0.045098471018574775,0.4454010687221166,0.0,0.0
3.2665330661322645,-0.061357728479106574,0.13375910421756518,0.02119033861685932,-0.05111938456056286,0.3597464045837553,0.0,0.0
3.286573146292585,-0.05854823941591907,0.14047445315937526,0.020091173538981707,-0.054958253893880586,0.3024804081955229,0.0,0.0
3.306613226452906,-0.055626474066327966,0.14608826747955544,0.018941787561962,-0.05746929885098546,0.22550275268602932,0.0,0.0
3.3266533066132262,-0.052622140728456265,0.15021666689358507,0.017779950652955373,-0.058091845450331234,0.1129093501000374,0.0,0.0
3.346693386773547,-0.04957884226675932,0.15216492308484705,0.01666418710217864,-0.05578817753883655,0.09174169506775426,0.0,0.0
3.3667334669338675,-0.046504519110713065,0.15371615780231296,0.015599841720139302,-0.05321726910196699,0.08459262001461658,0.0,0.0
3.3867735470941884,-0.04340165612163455,0.15514314945392563,0.014584384591257597,-0.050772856444085274,0.09557891299419778,0.0,0.0
3.406813627254509,-0.040265675362329334,0.15679903796526087,0.013604986694451803,-0.048969894840289706,0.07277523933524536,0.0,0.0
3.4268537074148293,-0.03710519471410546,0.15802403241119367,0.012668810205879469,-0.04680882442861667,0.44113608021654316,0.0,0.0
3.44689378757515,-0.033776203665197034,0.16644955244542142,0.011554490351259444,-0.055715992731001265,0.410837651939127,0.0,0.0
3.4669338677354706,-0.030290205537497825,0.1742999063849604,0.010272719147971461,-0.06408856016439918,0.2836147923030643,0.0,0.0
3.4869739478957915,-0.026696477866994958,0.1796863835251434,0.00888982788307493,-0.06914456324482655,0.2142257641554548,0.0,0.0
3.507014028056112,-0.02302170137744517,0.18373882447748927,0.007437682976461949,-0.07260724533064905,0.14911952626166664,0.0,0.0
3.527054108216433,-0.01929086585984154,0.1865417758801816,0.0059452102311945455,-0.07462363726337015,0.04058644704447363,0.0,0.0
3.5470941883767533,-0.015545895920311524,0.18724849697650078,0.004466485265591537,-0.07393624828015045,-0.017689746107401372,0.0,0.0
3.567134268537074,-0.011809108735479818,0.1868393592415853,0.0030262730851538687,-0.07201060902188341,-0.0699019638676951,0.0,0.0
3.5871743486973946,-0.008100466230688453,0.18543212523956823,0.0016460347064115503,-0.06901191893711592,-0.15576286309666937,0.0,0.0
3.6072144288577155,-0.00445307810400853,0.18236940633399615,0.00036729301463679924,-0.06393708458873755,-0.27947786085681164,0.0,0.0
3.627254509018036,-0.0009148547734207295,0.17691116652939004,-0.0007456454381916926,-0.055646922641424595,0.2415065287452633,0.0,0.0
3.6472945891783564,0.0027178243808573047,0.1816339577139017,-0.0020045607464040443,-0.06294576541061758,0.15706950056226632,0.0,0.0
3.6673346693386772,0.006412370555342328,0.18472730872425117,-0.0033679978816316533,-0.06817185676138045,0.02915519317437648,0.0,0.0
3.6873747494989977,0.010119258916129855,0.18534441803937632,-0.004769728048270154,-0.07008650833192503,0.0770635293911889,0.0,0.0
3.7074148296593186,0.013857586125390495,0.186916360463032,-0.0062466148728569995,-0.07384434122934226,-0.04337809905045968,0.0,0.0
3.727454909819639,0.017580775912656617,0.18615948936330604,-0.007737517104403773,-0.07454511157733869,-0.11821165927052281,0.0,0.0
3.74749498997996,0.021260053552518546,0.18396388199309652,-0.009208061956535746,-0.07352724260659865,-0.22407091561729797,0.0,0.0
3.7675350701402803,0.024854531656676615,0.17972390520790343,-0.010605601165299489,-0.06987696043818709,-0.5659707731138421,0.0,0.0
3.787575150300601,0.028231193722402514,0.16883310328629497,-0.011738959569818058,-0.0566679202259284,-0.3141323252013876,0.0,0.0
3.8076152304609217,0.03148863814298281,0.16287222102901475,-0.012762595901168588,-0.05118181656752653,-0.375267736738467,0.0,0.0
3.8276553106212425,0.03460330219354709,0.15573320252821388,-0.01364720803651463,-0.04423060676730213,-0.0012936503987927561,0.0,0.0
3.847695390781563,0.037721372169955865,0.15590349882043886,-0.014617118365878675,-0.04849551646820218,0.10866585335409264,0.0,0.0
3.8677354709418834,0.040886034206813575,0.1582331018428854,-0.015742757584733456,-0.056281960942739094,-0.04732015253989945,0.0,0.0
3.8877755511022043,0.044036741678001874,0.1575353735594149,-0.016939986396431673,-0.05986144058491088,-0.05736192707502135,0.0,0.0
3.9078156312625247,0.047169918911626196,0.15665886168121607,-0.018210480190129684,-0.06352468968490062,-0.14942240111125912,0.0,0.0
3.9278557114228456,0.05025000612640264,0.1540043607388221,-0.019508406719485977,-0.0648963264678146,-0.37547631777307283,0.0,0.0
3.947895791583166,0.05318916542523661,0.1469579649416986,-0.02070974412306694,-0.06006687017904821,-0.5099971973431896,0.0,0.0
3.967935871743487,0.055935249601547284,0.13730420881553362,-0.021743400338885735,-0.0516828107909397,-0.5113988020378711,0.0,0.0
3.9879759519038074,0.058488008682446455,0.1276379540449586,-0.022615079813949664,-0.043583973753196545,-0.5093478248468658,0.0,0.0
4.008016032064128,0.06084849342461881,0.11802423710861781,-0.023331483912369853,-0.035820204921009506,-0.49441648274274286,0.0,0.0
4.028056112224449,0.06302273603480178,0.1087121305091486,-0.023905866288822568,-0.02871911882263578,-0.2508928730768371,0.0,0.0
4.04809619238477,0.06510592682086189,0.10415953930300531,-0.024484260551665117,-0.028919713142127455,-0.3759301270119344,0.0,0.0
4.06813627254509,0.06704944088446854,0.09717570318033251,-0.024997196507310797,-0.02564679778228394,-0.21357527096981005,0.0,0.0
4.0881763527054105,0.0689167776062779,0.09336683609046777,-0.025542849908710898,-0.027282670070005018,-0.3160516392375522,0.0,0.0
4.108216432865731,0.07066810624399623,0.08756643188591687,-0.02606473842612432,-0.026094425870671085,-0.5296548246452344,0.0,0.0
4.128256513026052,0.07222022704508602,0.07760604005448904,-0.0264412508539343,-0.01882562139049905,-0.5052294386378112,0.0,0.0
4.148296593186372,0.07358277916415251,0.06812760595332468,-0.02668904654137877,-0.012389784372223347,-0.3975185690676779,0.0,0.0
4.168336673346693,0.0747978632104952,0.06075420231713431,-0.026872671966976753,-0.009181271279899221,-0.33189782806185253,0.0,0.0
4.188376753507014,0.07589113745341226,0.05466371214585324,-0.027031656351085977,-0.007949219205461234,-0.5120486838148232,0.0,0.0
4.208416833667335,0.07679235167722893,0.04506071119083346,-0.02706166334898265,-0.0015003498948337095,-0.4656596421705237,0.0,0.0
4.228456913827655,0.07751961576917597,0.03636320459735175,-0.02699000738414426,0.003582798241919428,-0.27954534919657786,0.0,0.0
4.248496993987976,0.07814553194760115,0.03129580892125918,-0.026925062698265643,0.003247234293930874,-0.42855754812026237,0.0,0.0
4.268537074148297,0.07861193623737556,0.023320214488719803,-0.02677928766300828,0.007288751762868114,-0.2867884807151183,0.0,0.0
4.288577154308617,0.0789741058885335,0.018108482557897036,-0.026634659404080784,0.007231412946374766,-0.4332937995701509,0.0,0.0
4.3086172344689375,0.07917483221849544,0.010036316498097251,-0.02640459873115985,0.011503033646046757,-0.3224459990502974,0.0,0.0
4.328657314629258,0.07925730269123948,0.004123523637202027,-0.02615247089702858,0.012606391706563379,-0.3843328017100294,0.0,0.0
4.348697394789579,0.07919729637733322,-0.003000315695312862,-0.025840497367936418,0.015598676454608206,-0.24878468905367462,0.0,0.0
