time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.0958241942238534,-0.012224312049589542,0.14343916796455297,0.039473605811872786,9.999999999998549,0.0,0.0
0.02004008016032064,1.099435658211324,0.18057319937353133,0.13934769799102414,-0.20457349867644184,9.999999999999996,0.0,0.0
0.04008016032064128,1.1069046273807321,0.37344845847040775,0.13034584186401388,-0.45009280635051396,9.99999999893018,0.0,0.0
0.06012024048096192,1.1182346611419454,0.5665016880606631,0.1163688934934656,-0.6988474185274135,9.478035640441995,0.0,0.0
0.08016032064128256,1.133227711799774,0.7496525328914352,0.09762026859343233,-0.9374312450016636,9.04554965960586,0.0,0.0
0.1002004008016032,1.151722006704202,0.9247147452213954,0.07422078456949467,-1.1699742011968828,6.46220673635187,0.0,0.0
0.12024048096192384,1.1727178014375954,1.0497897366696685,0.04751746365132285,-1.3351660459085908,4.100903220520809,0.0,0.0
0.1402805611222445,1.1953016658814761,1.1291932221940384,0.018715336257395753,-1.440106369696355,1.47026692638056,0.0,0.0
0.16032064128256512,1.2184546462415509,1.1576490180037384,-0.01082981136890147,-1.477257381314861,-2.5929742621207788,0.0,0.0
0.18036072144288576,1.2405984319709533,1.1071892864701232,-0.03892583956645666,-1.4048014098777597,-1.4694016671960046,0.0,0.0
0.2004008016032064,1.2621785291495968,1.0790048589321712,-0.0664061863818026,-1.3740173407672969,-4.5417343196151885,0.0,0.0
0.22044088176352705,1.2820034225691255,0.991244670976436,-0.09165110907368654,-1.2622461345941969,-4.3320908328903585,0.0,0.0
0.24048096192384769,1.3001621203512252,0.9079348891049929,-0.11494660067080822,-1.164774579856084,-4.563041421578599,0.0,0.0
0.2605210420841683,1.3165715055074918,0.8204692578133249,-0.13631104465304766,-1.0682221991119716,-5.122433722216941,0.0,0.0
0.280561122244489,1.3310201950544744,0.7224344773491311,-0.15556207629489846,-0.9625515820925397,-4.117054751299817,0.0,0.0
0.3006012024048096,1.3439061187475745,0.6442961846550006,-0.17340916337926926,-0.8923543542185405,-5.0339028344593695,0.0,0.0
0.32064128256513025,1.3548778834781239,0.5485882365274702,-0.1894437501984048,-0.8017293409567768,-5.020356386420172,0.0,0.0
0.3406813627254509,1.3639461600360436,0.4534138278959863,-0.20378252545472794,-0.7169387628161575,-5.097887143055114,0.0,0.0
0.3607214428857715,1.3710856626166696,0.35697512903130385,-0.21647899635402593,-0.6348235449648998,-5.535913981933552,0.0,0.0
0.3807615230460922,1.37613041538186,0.2522376382595178,-0.22737078609729833,-0.5445894871636193,-5.8316094096263065,0.0,0.0
0.4008016032064128,1.378969363241403,0.14194739297715103,-0.2363656626943453,-0.4497438298523494,-5.974902074555462,0.0,0.0
0.42084168336673344,1.3795501347531638,0.029038575588036922,-0.24344557784765467,-0.3539957576654677,-6.8763166096720205,0.0,0.0
