time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.324547648678712,0.08302706075790048,0.00724660810895697,0.06742564077425856,-0.8429539551279125,0.0,0.0
0.02004008016032064,-0.3232181252304163,0.06647617241478508,0.00913390747881148,0.09436496849272555,-0.6998887116069089,0.0,0.0
0.04008016032064128,-0.3221643313033864,0.052689696351495736,0.01148819863728287,0.11771455792356954,-0.5515801716708607,0.0,0.0
0.06012024048096192,-0.32132906577634435,0.041763276352103224,0.014237562966543653,0.13746821646303917,-0.3998783882483682,0.0,0.0
0.08016032064128256,-0.32065391605884064,0.0337574858751858,0.01731058842165155,0.15365127275539478,-0.24608085735615934,0.0,0.0
0.1002004008016032,-0.3200797441850066,0.02870859369170132,0.020636680958416614,0.16630462683825323,-0.09148413449583778,0.0,0.0
0.12024048096192384,-0.31954717293189755,0.026628562655453734,0.024146381455735735,0.17548502486595596,0.06261635174753727,0.0,0.0
0.1402805611222445,-0.3189970719429746,0.027505049446148157,0.02777168968607177,0.18126541151680178,0.21493318491783484,0.0,0.0
0.16032064128256512,-0.3183710412034707,0.03130153697519577,0.03144639288259889,0.18373515982635621,0.36419449435660656,0.0,0.0
0.18036072144288576,-0.3176118889505555,0.03795761264576277,0.03510639603588159,0.1830001576641346,0.5091521198447997,0.0,0.0
0.2004008016032064,-0.31666410085290686,0.047389404882429674,0.03869005069588217,0.17918273300002893,0.6485903666280474,0.0,0.0
0.22044088176352705,-0.31547429706969593,0.05949018916054524,0.04213847876360785,0.1724214033862842,0.7813352563173147,0.0,0.0
0.24048096192384769,-0.3139916736177837,0.07413117259561343,0.045395887551727736,0.1628704394059943,0.9062641272124065,0.0,0.0
0.2605210420841683,-0.3121684243566014,0.0911624630591124,0.04840987229143488,0.15069923698535737,1.0223153916288534,0.0,0.0
0.280561122244489,-0.30996013985857246,0.11041422490144825,0.05113170227433153,0.13609149914483248,1.1284982211743362,0.0,0.0
0.3006012024048096,-0.3073261794810568,0.1316980188757832,0.05351658694731451,0.11924423364914877,1.2239019068369765,0.0,0.0
0.32064128256513025,-0.30423001310079384,0.15480831901314696,0.05552391852248441,0.10036657875849489,1.3077046314563292,0.0,0.0
0.3406813627254509,-0.3006395292152034,0.17952419427952174,0.05711748801326223,0.0796784745388912,1.3791813990621271,0.0,0.0
0.3607214428857715,-0.296527306452226,0.2056111381488711,0.05826567204603619,0.057409201638698025,1.43771088878408,0.0,0.0
0.3807615230460922,-0.2918708459512906,0.23282302504677066,0.05894158830227168,0.03379581281177438,1.4827810393991405,0.0,0.0
0.4008016032064128,-0.2866527625668062,0.2609041692242178,0.05912321799364285,0.009081484568558094,1.5139932216466918,0.0,0.0
0.42084168336673344,-0.28086093338226725,0.28959145922694884,0.05879349433474027,-0.01648618294512866,1.531064915568783,0.0,0.0
0.4408817635270541,-0.2744886025847096,0.3186165398778822,0.057940356526448404,-0.04265689041459335,1.5338308750465823,0.0,0.0
0.4609218436873747,-0.2675344423116276,0.3477080136541002,0.05655676927209562,-0.06917936271763941,1.522242826405722,0.0,0.0
0.48096192384769537,-0.2600025696218792,0.3765936344874209,0.05464070829562342,-0.09580304882360988,1.4963678078740683,0.0,0.0
0.501002004008016,-0.2519025202371048,0.4050024692387189,0.05219511269915567,-0.12227977982338739,1.4563853073020614,0.0,0.0
0.5210420841683366,-0.24324918013309788,0.43266700520034657,0.049227805275774555,-0.14836537116905596,1.4025833935735155,0.0,0.0
0.5410821643286573,-0.2340626764186788,0.4593251857209529,0.045751382078317,-0.173821159872878,1.3353540601560023,0.0,0.0
0.561122244488978,-0.22436822921595104,0.4847223601363885,0.0417830726399689,-0.19841547191740497,1.2551879328033808,0.0,0.0
0.5811623246492986,-0.2141959664780129,0.5086131368969076,0.03734457230023228,-0.22192501698683093,1.1626690406236873,0.0,0.0
0.6012024048096192,-0.20358070363614272,0.530763142093508,0.032461847801415686,-0.24413622494082982,1.0584685138157552,0.0,0.0
0.6212424849699398,-0.19256169037534365,0.5509506630399541,0.027164917763793636,-0.2648465018811025,0.9433393417384043,0.0,0.0
0.6412825651302605,-0.18118232641952134,0.5689681977911152,0.021487608916276393,-0.2838654423758621,0.8181106291156208,0.0,0.0
0.6613226452905812,-0.169489848407231,0.5846239006145165,0.015467289207189608,-0.30101598545433933,0.6836822012638627,0.0,0.0
0.6813627254509018,-0.15753498981389982,0.5977429296665593,0.009144578732435989,-0.31613552373768095,0.5410193951963393,0.0,0.0
0.7014028056112224,-0.14537161582129027,0.6081686996304777,0.0025630393778299145,-0.3290769677303037,0.3911480112167518,0.0,0.0
0.721442885771543,-0.13305633499453418,0.6157640413378039,-0.0042311559145674325,-0.33970976461986735,0.23514934361490136,0.0,0.0
0.7414829659318637,-0.12064808962142423,0.6204122686554974,-0.011189573262020788,-0.34792086737266775,0.07415516516562695,0.0,0.0
0.7615230460921844,-0.10820772661293772,0.6220181504243257,-0.01826188617963695,-0.3536156458808081,-0.09065758236341553,0.0,0.0
0.781563126252505,-0.09579755100387569,0.6205087804531014,-0.02539626068232602,-0.35671872513445346,-0.258072008623085,0.0,0.0
0.8016032064128256,-0.08348086407976639,0.6158343462054648,-0.032539755639022075,-0.3571747478348028,-0.4268378192631191,0.0,0.0
0.8216432865731462,-0.07132148868974608,0.6079687695010155,-0.03963873603024165,-0.3549490195609787,-0.5956778333131679,0.0,0.0
0.8416833667334669,-0.059383284304640405,0.5969102192552838,-0.046639296761776694,-0.3500280365767522,-0.7632956439105334,0.0,0.0
0.8617234468937875,-0.047729654827687984,0.5826814738476209,-0.05348769406357618,-0.34241986508997424,-0.9283841381586246,0.0,0.0
0.8817635270541082,-0.036423052493953376,0.5653301166867306,-0.06013078110642331,-0.3321543521423565,-1.0896349822839522,0.0,0.0
0.9018036072144289,-0.025524481555748154,0.544928546910261,-0.06651644406953915,-0.31928314815579173,-1.2457490612154405,0.0,0.0
0.9218436873747494,-0.015093005800283313,0.521573787773242,-0.07259403455051601,-0.3038795240488434,-1.3954477961602278,0.0,0.0
0.9418837675350701,-0.005185264258065694,0.495387077110881,-0.07831479395025856,-0.28603796998712777,-1.5374851955575977,0.0,0.0
0.9619238476953907,0.00414500028841785,0.4665132273241772,-0.08363226531182219,-0.2658735680781812,-1.6706604281203066,0.0,0.0
0.9819639278557114,0.01284739521994406,0.43511974657631053,-0.08850268806037606,-0.24352113742769327,-1.7938306465428961,0.0,0.0
1.002004008016032,0.02087530958311702,0.40139571815864816,-0.09288537119292836,-0.21913415662761482,-1.9059237417021642,0.0,0.0
1.0220440881763526,0.028186318404289246,0.3655504410586113,-0.09674304070460801,-0.1928834755839826,-2.005950674567781,0.0,0.0
1.0420841683366733,0.034742555230837836,0.3278118413274295,-0.10004215740882166,-0.16495583521068286,-2.093017020287668,0.0,0.0
1.062124248496994,0.040511048641509284,0.28842467053357257,-0.10275320179893949,-0.13555221950589108,-2.1663333686183193,0.0,0.0
1.0821643286573146,0.04546401892125189,0.24764851398713028,-0.1048509231889187,-0.10488606949896041,-2.225224257757921,0.0,0.0
1.1022044088176353,0.049579131663573535,0.2057556371160822,-0.10631455103229495,-0.07318139216881278,-2.269135373534007,0.0,0.0
1.122244488977956,0.05283970572318084,0.16302870298036534,-0.10712796702096067,-0.04067079943328578,-2.2976388195276876,0.0,0.0
1.1422845691382766,0.05523487366523701,0.1197583971028083,-0.10727983727183926,-0.007593512543929981,-2.3104363510066066,0.0,0.0
1.1623246492985972,0.05675969361230446,0.07624099735337256,-0.10676370458523227,0.025806634330349763,-2.3073605600190783,0.0,0.0
1.1823647294589177,0.057415212141133244,0.03277592644143923,-0.10557804136973899,0.05928316077466421,-2.2883740934225587,0.0,0.0
1.2024048096192383,0.057208478594728426,-0.01033667732024076,-0.10372626434646574,0.09258885116366186,-2.2535670727600605,0.0,0.0
1.222444889779559,0.05615251181959294,-0.05279833875677455,-0.1012167125479369,0.12547758992644187,-2.203152958310433,0.0,0.0
1.2424849699398797,0.05426622088820085,-0.09431454656960438,-0.09806259040140819,0.15770610732643586,-2.137463154009417,0.0,0.0
1.2625250501002003,0.05157428180445818,-0.13459695418713355,-0.0942818778284113,0.1890356286498443,-2.0569406822183742,0.0,0.0
