time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.0821643286573146,-0.12059258552636512,0.5446276660807672,-0.04475028787911808,-0.2615118578225803,-1.4100422606240868,0.0,0.0
1.1022044088176353,-0.11023743853214259,0.5177573497111269,-0.049438605139877634,-0.23441586303797796,-1.455527075424344,0.0,0.0
1.122244488977956,-0.10043608238121841,0.4900678075462089,-0.05358816841454889,-0.20747816373356281,-1.4912766456565656,0.0,0.0
1.1422845691382766,-0.09120125642898064,0.4617412976118885,-0.05720443722435453,-0.18081344049028236,-1.5111049317030316,0.0,0.0
1.1623246492985972,-0.08253964131326944,0.4330807557855599,-0.060298801067174564,-0.15471819214100155,-1.530686102670064,0.0,0.0
1.1823647294589177,-0.07445797195794017,0.40408346776646353,-0.06287949045622006,-0.12903446945227487,-1.5415000985852816,0.0,0.0
1.2024048096192383,-0.0669597119719732,0.3749129992983487,-0.0649565977958041,-0.10385536697920157,-1.5495143355788685,0.0,0.0
1.222444889779559,-0.060047379376669895,0.34561662976516544,-0.06653865324169214,-0.07910277229440255,-2.066240882690182,0.0,0.0
1.2424849699398797,-0.05392208533859369,0.3062647019038103,-0.06733421348764382,-0.039778012297583855,-1.8620970835290003,0.0,0.0
1.2625250501002003,-0.048503955918141536,0.2709064710226078,-0.06746747055903499,-0.006662853569558098,-1.7374332916460744,0.0,0.0
1.282565130260521,-0.04374431943454174,0.23798182417998998,-0.06701201118084506,0.0227729689094962,-1.6122791925147135,0.0,0.0
1.3026052104208417,-0.03959448639190147,0.20749165213201348,-0.06603795957048401,0.04870258051805236,-1.4756273059262963,0.0,0.0
1.3226452905811623,-0.036001433415354174,0.17965264882736462,-0.0646188574805824,0.07095510449508069,-1.3827249608818377,0.0,0.0
1.342685370741483,-0.0329293326286012,0.15360503933764896,-0.06279990242252056,0.09094775290309158,-1.2015695649015727,0.0,0.0
1.3627254509018036,-0.03030804241756084,0.1310645105520179,-0.060675276302109726,0.10623130602054189,-1.0186934679115254,0.0,0.0
1.3827655310621243,-0.028066834986844036,0.11206037153584023,-0.05833825964343615,0.11685083293367907,-0.8186616462074632,0.0,0.0
1.4028056112224447,-0.026128346965448575,0.096924401069773,-0.05589083977437845,0.1223709934528851,-0.5991144447129297,0.0,0.0
1.4228456913827654,-0.0244076286077236,0.08603591788624868,-0.0534457410910346,0.12225493416719234,-0.33156498862508754,0.0,0.0
1.442885771543086,-0.022800996952608562,0.08033158275575197,-0.05114377861479879,0.11509812381179063,-0.31316721628362365,0.0,0.0
1.4629258517034067,-0.02130192981763217,0.07495335674881957,-0.04898118755634217,0.10812955292283084,-0.27085438074744583,0.0,0.0
1.4829659318637274,-0.019894534846634993,0.07036974854985882,-0.04696905336868368,0.10060670938292457,-0.2511346905453959,0.0,0.0
1.503006012024048,-0.018571691544245296,0.06614216511948492,-0.04510621473855941,0.09314193150621343,-0.22688005738706382,0.0,0.0
1.5230460921843687,-0.017324467563714724,0.06236119902652858,-0.043395102282330504,0.08555562281144502,-0.22498038187528968,0.0,0.0
1.5430861723446894,-0.016152609584819462,0.05859289894476311,-0.04182604159235814,0.07845303449861793,-0.2288296500629058,0.0,0.0
1.56312625250501,-0.015058067123350708,0.05472712307343773,-0.040386893282114686,0.07195741551217284,-0.2393483770804375,0.0,0.0
1.5831663326653307,-0.014045355168106498,0.05063559776221047,-0.039062438001317215,0.0662227640398737,-0.24613546525509356,0.0,0.0
1.6032064128256511,-0.01311750021203864,0.046392747803392836,-0.03784035906264465,0.06110394693362826,-0.2523513046494343,0.0,0.0
1.6232464929859718,-0.012277276801991135,0.04201117050237531,-0.036709318219555864,0.05655204215443913,-0.5852884980232091,0.0,0.0
1.6432865731462925,-0.01165491625453539,0.03111802737278722,-0.03546757475199155,0.06208717337821591,-0.4778992018013658,0.0,0.0
1.6633266533066131,-0.01120887309304585,0.022302158074477024,-0.03417006201075185,0.06487563706198493,-0.3627670560547418,0.0,0.0
1.6833667334669338,-0.010894595871252716,0.015713861089656715,-0.03287589451282949,0.06470837489611805,-0.3496767299057101,0.0,0.0
1.7034068136272544,-0.010707347614918459,0.009362412816712849,-0.03158456019792141,0.06456671574540376,-0.2942833172000737,0.0,0.0
1.723446893787575,-0.010625883950861531,0.004073183202846362,-0.030320297552425556,0.06321313227479286,-0.24602702342056892,0.0,0.0
1.7434869739478958,-0.010631737346489197,-0.00029266978138327033,-0.02910334598191323,0.060847578525616224,-0.21627756798097986,0.0,0.0
1.7635270541082164,-0.010713647893528633,-0.004095527351971819,-0.027943424870150516,0.05799605558813573,-0.19477188543173757,0.0,0.0
1.783567134268537,-0.010863556008791044,-0.00749540576312056,-0.02684579424931738,0.05488153104165682,-0.13686890484922729,0.0,0.0
1.8036072144288577,-0.011059181805805316,-0.00978128985071357,-0.02583739035924957,0.05042019450339039,-0.11828355405582003,0.0,0.0
1.8236472945891782,-0.011293561662324002,-0.011718992825934298,-0.024922723149284315,0.0457333604982627,-0.41096589269135064,0.0,0.0
1.8436873747494988,-0.011681164365301219,-0.019380135148860868,-0.023924875475247142,0.04989238370185864,-0.3550747236202059,0.0,0.0
1.8637274549098195,-0.012200466993944479,-0.02596513143216303,-0.022870234791869663,0.052732034168873884,-0.2669121631832162,0.0,0.0
1.8837675350701402,-0.012817370044891923,-0.030845152547372186,-0.021803704449561704,0.05332651711539803,-0.2070464959646198,0.0,0.0
1.9038076152304608,-0.013508818886423744,-0.03457244207659101,-0.020753567378117725,0.052506853572198885,-0.1500977288114395,0.0,0.0
1.9238476953907815,-0.014252892201072532,-0.03720366573243934,-0.019746505889952765,0.050353074408248044,-0.1413955106855678,0.0,0.0
1.9438877755511021,-0.01504648268679323,-0.03967952428603495,-0.018781258900742618,0.048262349460507364,-0.12369612377813866,0.0,0.0
1.9639278557114228,-0.015882960233893854,-0.04182387735503114,-0.017862091175563855,0.045958386258938146,-0.06446635917856267,0.0,0.0
1.9839679358717435,-0.016739475656015017,-0.04282577110605813,-0.017017848115892447,0.04221215298357034,-0.03335414877697969,0.0,0.0
2.004008016032064,-0.017604130152349646,-0.04323272481673151,-0.01626140345577967,0.037822233005638785,-0.051953622844249286,0.0,0.0
2.024048096192385,-0.018484398160189607,-0.04401340039199799,-0.015577109369102046,0.03421470433388129,-0.4671484290864122,0.0,0.0
2.0440881763527052,-0.019542492609697815,-0.05290472247541046,-0.014717807060108865,0.042965115449659044,-0.3213803303223463,0.0,0.0
2.064128256513026,-0.020721778593405488,-0.058964299185383644,-0.013763334201106085,0.047723642950138985,-0.2651014236763764,0.0,0.0
2.0841683366733466,-0.022000568713877646,-0.06393950602360798,-0.012740587794545564,0.05113732032802602,-0.2264650764468763,0.0,0.0
2.1042084168336674,-0.023364079526329743,-0.06817554062260485,-0.011665715871909007,0.05374359613182786,-0.12241843991970455,0.0,0.0
2.124248496993988,-0.024772017897990457,-0.07039691858303572,-0.01059279877672923,0.0536458547589888,-0.10191331528640003,0.0,0.0
2.1442885771543083,-0.02621668973428425,-0.07223359181468963,-0.009527064578580066,0.05328670990745818,-0.038791605754724484,0.0,0.0
2.164328657314629,-0.027673768867740527,-0.07285395667281391,-0.008498715206072366,0.05141746862538497,0.02186753956088778,0.0,0.0
2.1843687374749496,-0.029119879284502624,-0.07230552083810489,-0.007536748668993947,0.048098326853920945,0.09390205700013604,0.0,0.0
2.2044088176352705,-0.030527186942843117,-0.07036538291702472,-0.006677236245292529,0.0429756211850709,0.0262508824315157,0.0,0.0
2.224448897795591,-0.031922337216648944,-0.06975751369029137,-0.005875185435722953,0.040102540478478804,-0.23978103496091352,0.0,0.0
2.244488977955912,-0.0334093722464741,-0.07435175149125764,-0.004969920271454092,0.045263258213443076,-0.16841659667304942,0.0,0.0
2.2645290581162323,-0.03496070336548925,-0.07756655595075773,-0.00399747716159789,0.04862215549281012,-0.10418187645590805,0.0,0.0
2.284569138276553,-0.036551543294023034,-0.07954199642668906,-0.0029892987486442547,0.05040892064768175,-0.06645465966013567,0.0,0.0
2.3046092184368736,-0.038167458856355016,-0.08079577811659922,-0.0019610966183358715,0.051410106515419156,0.0052256817417352525,0.0,0.0
2.3246492985971945,-0.03978077320187769,-0.08066571727613367,-0.0009483179068261718,0.05063893557548498,0.03624291042984443,0.0,0.0
2.344689378757515,-0.04137967284452166,-0.07994498213219856,3.7279639859553884e-05,0.049279877334286286,0.08102218186723315,0.0,0.0
2.3647294589178354,-0.04294696620368575,-0.07836466795820474,0.0009757164411066319,0.0469218400623539,0.10883058966215607,0.0,0.0
2.3847695390781563,-0.044472070667071116,-0.07625522316926829,0.0018566430844212888,0.04404633216573285,0.1495875817074593,0.0,0.0
2.4048096192384767,-0.04593933428234449,-0.0733631807636689,0.0026617730331047994,0.04025649743417554,0.13994694466524688,0.0,0.0
2.4248496993987976,-0.04735274985448612,-0.07067077860708118,0.003401823085115491,0.03700250260053457,-0.11521365664098793,0.0,0.0
2.444889779559118,-0.048812099749958614,-0.07296749477362469,0.004230721374457345,0.041444914467092725,0.002920529986126477,0.0,0.0
2.464929859719439,-0.05027152250347623,-0.07297113767588104,0.005084589910955048,0.04269342682488514,0.04662553891157548,0.0,0.0
2.4849699398797593,-0.05171420801363391,-0.07213427550788379,0.005943247173843235,0.042932863144409354,0.06930228549484901,0.0,0.0
2.50501002004008,-0.05313155333163021,-0.07086726589981492,0.006798842820953139,0.042779782355495184,0.10351757008629657,0.0,0.0
2.5250501002004007,-0.05451045202240814,-0.0689449345388965,0.007636757798326061,0.041895748868646075,0.17290092195237167,0.0,0.0
2.5450901803607215,-0.05582406917545735,-0.06568085765246053,0.008421690138045139,0.039246616985953914,0.21983680004035883,0.0,0.0
2.565130260521042,-0.057054314311681176,-0.061512256811191345,0.009131135019675692,0.035472244081527646,0.23971604711119557,0.0,0.0
2.5851703406813624,-0.058193633503368626,-0.056965959584372595,0.009757938648950082,0.03134018146371945,0.2475443653020632,0.0,0.0
2.6052104208416833,-0.059239151705653824,-0.052275910114259944,0.010301475303257139,0.027176832715352886,0.26009672898620706,0.0,0.0
2.6252505010020037,-0.06018612657551102,-0.04734874349285981,0.010757830893566894,0.02281777951548772,0.07874471462574703,0.0,0.0
2.6452905811623246,-0.06110545668425883,-0.045966505437390476,0.011235962956956875,0.023906603169499097,0.10625566533860255,0.0,0.0
2.665330661322645,-0.06198654366205068,-0.04405434888959268,0.011722794579767392,0.024341581140525873,0.1381133153770766,0.0,0.0
2.685370741482966,-0.06281709547509783,-0.04152759065235703,0.012202761407820395,0.023998341402650173,0.2057414738478769,0.0,0.0
2.7054108216432864,-0.06357085971658286,-0.03768821207425184,0.012639333032454948,0.021828581231727623,0.21303038787267312,0.0,0.0
2.7254509018036073,-0.06424511727348284,-0.03371287784499882,0.01303099952131488,0.019583324442996618,0.22343660004179275,0.0,0.0
2.7454909819639277,-0.06483591972713,-0.029540122682358255,0.013374144418287007,0.017157244848606357,0.23954760736299846,0.0,0.0
2.7655310621242486,-0.06533707862313869,-0.025057944800434193,0.013661508492233482,0.014368203697323743,0.2646939238164674,0.0,0.0
2.785571142284569,-0.06573886375788164,-0.0200892567371479,0.01388019592827742,0.01093437180219686,0.27129959242800283,0.0,0.0
2.8056112224448895,-0.06603876018924669,-0.014994821568252449,0.014027722438403048,0.007376325506281382,0.2669505868389008,0.0,0.0
2.8256513026052104,-0.06623850730580652,-0.009987355827991835,0.014107562363343274,0.003991996247011315,0.16227342162597472,0.0,0.0
2.845691382765531,-0.066378975174373,-0.007023393428323458,0.014181445702621783,0.0036941669639254434,0.2126647484624716,0.0,0.0
2.8657314629258517,-0.06644052125335345,-0.0030773039490225662,0.014220364220229816,0.0019459258804016908,0.20782003004245472,0.0,0.0
2.885771543086172,-0.06642504721014159,0.0007737021605935751,0.014227397087600574,0.00035164336853786104,0.21431509274564903,0.0,0.0
2.905811623246493,-0.06633002055664675,0.004751332674741863,0.014198789664342876,-0.0014303711628848872,0.21750018044349795,0.0,0.0
2.9258517034068134,-0.06615419020516694,0.008791517573990396,0.0141324985420244,-0.0033145561159237647,0.2184983028104566,0.0,0.0
2.9458917835671343,-0.0658971476608794,0.012852127214377352,0.01402752179929558,-0.005248837136440983,0.2175244781564834,0.0,0.0
2.9659318637274548,-0.06555924283016219,0.016895241535859865,0.01388376691979523,-0.007187743975017525,0.2140930625633942,0.0,0.0
2.9859719438877756,-0.06514177350294298,0.020873466360960498,0.013702334273357339,-0.009071632321894573,0.21031175703110527,0.0,0.0
3.006012024048096,-0.06464616320102319,0.024780515095989494,0.01348429125397463,-0.010902150969135454,0.20474116602764644,0.0,0.0
3.0260521042084165,-0.06407452316691878,0.0285820017052207,0.013231520938695599,-0.01263851576395158,0.15565527153159997,0.0,0.0
3.0460921843687374,-0.06344593527698568,0.03142939449665469,0.012971140146627752,-0.013019039603392336,0.1616655492262972,0.0,0.0
3.066132264529058,-0.0627579795547449,0.03439778611203945,0.012697991242890345,-0.013657445186870364,0.16357472820592805,0.0,0.0
3.0861723446893787,-0.06200983269595485,0.037407342939502035,0.012409234849841666,-0.014437819652434031,0.16143755287009773,0.0,0.0
3.106212424849699,-0.061202245895339985,0.0403793400307431,0.012104299948625254,-0.015246745060820561,0.15826155252148738,0.0,0.0
3.12625250501002,-0.060336371082403625,0.04329374064681803,0.011783121132035574,-0.016058940829483996,0.1548853398918727,0.0,0.0
3.1462925851703405,-0.059413433658328886,0.046146871203736874,0.011445647673829357,-0.016873672910310895,0.14854146263758133,0.0,0.0
3.1663326653306614,-0.05843581240332079,0.048881062750404894,0.011093461976025015,-0.017609284890217115,0.14501273993616506,0.0,0.0
3.186372745490982,-0.05740478334639658,0.05155145284621044,0.010726407016569583,-0.01835274797277163,0.1428857505331901,0.0,0.0
3.2064128256513023,-0.056321071267030606,0.05418560396829861,0.010343412095811171,-0.019149746037920534,0.1385589402952775,0.0,0.0
3.226452905811623,-0.05518625479627004,0.056740823538028486,0.009944592757441915,-0.01994096691846282,0.1436835242093097,0.0,0.0
3.2464929859719436,-0.053998219876935524,0.059401745966725636,0.009524436270790918,-0.021007824332549857,0.134563749445596,0.0,0.0
3.2665330661322645,-0.052760404813805596,0.061890753156496246,0.009085627451527247,-0.021940440963183608,0.1237495371254051,0.0,0.0
3.286573146292585,-0.05147690377960898,0.06417505170983083,0.008631724692254268,-0.022695137963648963,0.11556053379381798,0.0,0.0
3.306613226452906,-0.050150782207035095,0.06630607862869413,0.008164655646899383,-0.02335345226774424,0.10809033559511923,0.0,0.0
3.3266533066132262,-0.048784821263627653,0.06829804717037218,0.007685844517724589,-0.02394055645873969,0.09855319754621213,0.0,0.0
3.346693386773547,-0.04738260532486146,0.07011079693830972,0.007197850561843508,-0.02439969779405405,0.08647418232573287,0.0,0.0
3.3667334669338675,-0.04594870804147852,0.07169486416914678,0.006704662062506045,-0.024659424966873175,0.08104837046338087,0.0,0.0
3.3867735470941884,-0.044485105335980143,0.07318013527491887,0.006206342755810607,-0.02491596533477191,0.07214117410233079,0.0,0.0
3.406813627254509,-0.042995130184742165,0.07449875756189904,0.005704960517835049,-0.025069111898777887,0.06290182056760324,0.0,0.0
3.4268537074148293,-0.04148224430532497,0.07564429397085971,0.005202758245241864,-0.025110113629659255,0.0960889703031967,0.0,0.0
3.44689378757515,-0.03993335328828374,0.07744455085206138,0.004677155702805633,-0.02628012712181156,0.07694714948849272,0.0,0.0
3.4669338677354706,-0.03835577609690509,0.07887885956893248,0.004136035643222556,-0.027056002979153865,0.062117936519251744,0.0,0.0
3.4869739478957915,-0.03675514436455466,0.0800315866175213,0.0035846602977699657,-0.027568767272629507,0.046632086867673284,0.0,0.0
3.507014028056112,-0.03513734302679718,0.08089006688787431,0.0030286113880636564,-0.027802445485315474,0.03737806017863056,0.0,0.0
3.527054108216433,-0.0335058238659246,0.08157595804362895,0.002469795774981687,-0.02794078065409849,0.023402050563990806,0.0,0.0
3.5470941883767533,-0.03186588051301882,0.08199716764528908,0.0019128651186846148,-0.027846532814853598,0.009954867937217313,0.0,0.0
3.567134268537074,-0.03022260077969737,0.08216398666607251,0.0013621736414716813,-0.027534573860646668,-0.0021603718682021555,0.0,0.0
3.5871743486973946,-0.028580554508376942,0.08210231356602139,0.000821335775571547,-0.027041893295006714,-0.01654564365643614,0.0,0.0
3.6072144288577155,-0.026945200191598774,0.0817677158389085,0.00029535600560645864,-0.026298988498254412,-0.02635005851839612,0.0,0.0
3.627254509018036,-0.025320213010450728,0.0812493590574023,-0.00021334716617787475,-0.02543515858921667,0.021620498567144597,0.0,0.0
3.6472945891783564,-0.023686727796690187,0.08167426068802709,-0.0007360431224281664,-0.02613479781251458,0.00518639022175282,0.0,0.0
3.6673346693386772,-0.022051007751039572,0.08178600228253072,-0.0012664144616602417,-0.026518566961603762,-0.014023374944791393,0.0,0.0
3.6873747494989977,-0.02042039700776058,0.08153053716394956,-0.001796568504335077,-0.026507702133741765,-0.035156603644283246,0.0,0.0
3.7074148296593186,-0.018802990347276564,0.08087033302420085,-0.0023174860447178324,-0.026045877019137777,-0.05109021455491309,0.0,0.0
3.727454909819639,-0.017204856168535423,0.07990670893705705,-0.00282313129104592,-0.025282262316404385,-0.06297081893097305,0.0,0.0
3.74749498997996,-0.01563048565659908,0.07871852559681704,-0.003309743065076285,-0.024330588701518253,-0.07401661648902622,0.0,0.0
3.7675350701402803,-0.014084049685792202,0.07732179854034392,-0.003773928527053412,-0.02320927309885634,-0.08372718324292439,0.0,0.0
3.787575150300601,-0.012569204513917376,0.07574225859374133,-0.0042129345123186395,-0.02195029926326136,-0.09199980358232117,0.0,0.0
3.8076152304609217,-0.011089052489549445,0.07400760121839656,-0.004624690251201965,-0.020587786944166304,-0.09880356775370408,0.0,0.0
3.8276553106212425,-0.00964613058444782,0.07214609525508131,-0.005007812386132521,-0.01915610674652779,-0.05258838580530175,0.0,0.0
3.847695390781563,-0.008222294638831857,0.07119179728079815,-0.005391751244118344,-0.019196942899291112,-0.06890990322740649,0.0,0.0
3.8677354709418834,-0.0068238036731704255,0.06992454828307157,-0.005769380471999436,-0.018881461394054617,-0.08284118288389551,0.0,0.0
3.8877755511022043,-0.005455985780759511,0.0683908946205457,-0.006134932173167305,-0.01827758505839345,-0.09476908800949456,0.0,0.0
3.9078156312625247,-0.004123390745469141,0.0666297517645185,-0.006483734226347467,-0.017440102659008125,-0.10449333196106536,0.0,0.0
3.9278557114228456,-0.0028297132249598045,0.06468387602546681,-0.00681229797346195,-0.016428187355724145,-0.11340103737484525,0.0,0.0
3.947895791583166,-0.001578335041372034,0.06256890917938852,-0.0071174848002818125,-0.01525934134099311,-0.12101428155753444,0.0,0.0
3.967935871743487,-0.00037213958432974676,0.060309772852114356,-0.007396765902300158,-0.01396405510091725,-0.12708875102731956,0.0,0.0
3.9879759519038074,0.0007865828004475735,0.05793611923886601,-0.007648349241936432,-0.012579166981813737,-0.13213834783065181,0.0,0.0
4.008016032064128,0.0018959337593764873,0.055467547946445685,-0.007870867629538545,-0.011125919380105613,-0.13631894922353077,0.0,0.0
4.028056112224449,0.0029543457113092057,0.05292059759663591,-0.008063278914159033,-0.009620564231024465,-0.10039788285263097,0.0,0.0
4.04809619238477,0.0039758910868911215,0.05107726877909579,-0.008247808624184543,-0.009226485501275453,-0.10970102169697313,0.0,0.0
4.06813627254509,0.004956992471610312,0.04905506923595954,-0.00842017857606098,-0.008618497593821836,-0.11744964856586543,0.0,0.0
4.0881763527054105,0.00589467557542838,0.0468841551909034,-0.008576943233612187,-0.007838232877560285,-0.12377219860528019,0.0,0.0
4.108216432865731,0.00678651812597663,0.044592127527412546,-0.008715392845187327,-0.006922480578757019,-0.12879510945039135,0.0,0.0
4.128256513026052,0.007630599752179194,0.0422040813101282,-0.008833462389807189,-0.005903477230993053,-0.13259425923606788,0.0,0.0
4.148296593186372,0.008425471782287594,0.039743601505420015,-0.008929674164608567,-0.004810588740068934,-0.13525634528272096,0.0,0.0
4.168336673346693,0.00917012298845623,0.03723256030843172,-0.009003077748309078,-0.0036701791850255842,-0.13691530253460968,0.0,0.0
4.188376753507014,0.009863927049332186,0.0346902030437978,-0.00905316565943194,-0.0025043955561431337,-0.13764763259004367,0.0,0.0
4.208416833667335,0.01050661255159362,0.032134275113071736,-0.009079825404390496,-0.0013329872479278626,-0.1375373209799852,0.0,0.0
4.228456913827655,0.011098230184414104,0.02958088164102425,-0.009083289639791579,-0.00017321177005410072,-0.11598869032473995,0.0,0.0
4.248496993987976,0.011647189727826456,0.027447977170617564,-0.00907618499492483,0.0003552322433375007,-0.11904961647488985,0.0,0.0
4.268537074148297,0.01215229469932406,0.025255248574880183,-0.009056676189284773,0.0009754402820027714,-0.12114761004175281,0.0,0.0
4.288577154308617,0.012612720819763952,0.023021306021994595,-0.009023412980068443,0.001663160460816556,-0.1224031349196473,0.0,0.0
