time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.99055500954106,0.07095758978529951,-0.11292544026562422,0.09602908259180426,8.603538887065517,0.0,0.0
0.02004008016032064,1.995360416198504,0.24027033287219368,-0.11671091373496553,-0.18927367346706542,8.256534528240126,0.0,0.0
0.04008016032064128,2.003417583021009,0.4028583411252601,-0.1260220945995117,-0.46555904322730857,5.72000461430675,0.0,0.0
0.06012024048096192,2.0137394385102363,0.516092774461359,-0.13943985250255528,-0.6708878951521794,3.7829295034368027,0.0,0.0
0.08016032064128256,2.0255735874879566,0.5917074488860113,-0.1559193715129445,-0.8239759505194609,2.4797669745558997,0.0,0.0
0.1002004008016032,2.0384155434674094,0.6420977989726511,-0.1748038553312144,-0.9442241909134956,1.0685082489727267,0.0,0.0
0.12024048096192384,2.0517195028690423,0.6651979700816378,-0.19539233846356688,-1.0294241566176239,-4.536646424997192,0.0,0.0
0.1402805611222445,2.063308449354273,0.5794473242615359,-0.2145997267712446,-0.9603694153838849,-2.324270140474868,0.0,0.0
0.16032064128256512,2.0740490270618586,0.5370288853792826,-0.23381592995255407,-0.9608101590654743,-3.2890657314386837,0.0,0.0
0.18036072144288576,2.083571338551321,0.47611557447311725,-0.25261706275639395,-0.9400566401919932,-4.427018885078738,0.0,0.0
0.2004008016032064,2.0914387297397012,0.3933695594190127,-0.27048482539225116,-0.8933881317928611,-5.434799299126254,0.0,0.0
0.22044088176352705,2.097265616418743,0.2913443339520888,-0.2869751049787978,-0.8245139793273323,-6.265606499914767,0.0,0.0
0.24048096192384769,2.100735369973008,0.17348767771325216,-0.30173970548035334,-0.7382300250777761,-6.944563678865086,0.0,0.0
0.2605210420841683,2.101590235161397,0.04274325941944673,-0.31450785733261,-0.6384075926128341,-7.473181616969452,0.0,0.0
0.280561122244489,2.099630427066031,-0.0979904047683057,-0.32508143500133996,-0.5286788834364986,-7.850439544330507,0.0,0.0
0.3006012024048096,2.0947142355808936,-0.24580957425685185,-0.33333214091600755,-0.41253529573337966,-8.087569435692131,0.0,0.0
0.32064128256513025,2.0867534342599208,-0.3980400660486379,-0.33919269926300327,-0.2930279173497866,-8.195736717687609,0.0,0.0
0.3406813627254509,2.0757087869033604,-0.5522323678280123,-0.34264897925313403,-0.17281399950653759,-8.190612981371554,0.0,0.0
0.3607214428857715,2.061583885303349,-0.7062450800005621,-0.34373053583108104,-0.05407782889734976,-8.069108105482343,0.0,0.0
