time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3807615230460922,0.9885258096835552,-0.292851066557845,-0.1108344011875787,0.01766855129707559,-1.845900448041573,0.0,0.0
0.4008016032064128,0.9819805945509807,-0.3272607566287212,-0.11010568084040105,0.036436017358882695,-2.1098388474518543,0.0,0.0
0.42084168336673344,0.974644067006715,-0.3668263772132876,-0.10884362696131501,0.06310269395430221,1.1156349887370878,0.0,0.0
0.4408817635270541,0.9677734316712422,-0.34353176677363945,-0.10891418065546925,-0.003527684707712017,1.0411840474716598,0.0,0.0
0.4609218436873747,0.961339688541308,-0.3216871564967072,-0.1102745334647819,-0.06801764046563288,0.08426327314687254,0.0,0.0
0.48096192384769537,0.9549701135097135,-0.31847875157972466,-0.11237719072327787,-0.10513286292479859,-0.14368139077134623,0.0,0.0
0.501002004008016,0.9485764092131266,-0.3196852148293486,-0.11510288096046972,-0.1362845118595924,-0.5560094157676849,0.0,0.0
0.5210420841683366,0.941998573632046,-0.3288917790540279,-0.11822926290937094,-0.15631909744506087,-0.9895108229491362,0.0,0.0
0.5410821643286573,0.9350684812273498,-0.3465046202348088,-0.12152441239238759,-0.16475747415083222,-1.1162539541341894,0.0,0.0
0.561122244488978,0.9277376552972564,-0.3665412965046663,-0.12493562820781201,-0.17056079077122083,-1.4124122095019023,0.0,0.0
0.5811623246492986,0.91989162324001,-0.39230160286232046,-0.1283127915070637,-0.16885816496258452,-1.587099131042805,0.0,0.0
0.6012024048096192,0.9114632665856293,-0.4214178327190355,-0.13157613041512867,-0.16316694540324778,-1.8523177979341006,0.0,0.0
0.6212424849699398,0.9023501617331791,-0.45565524262250984,-0.13459281653154292,-0.15083430582071275,-3.542235243048946,0.0,0.0
0.6412825651302605,0.891894607355708,-0.522777718873554,-0.1364038119913903,-0.09054977299236867,-3.573971050789017,0.0,0.0
0.6613226452905812,0.8800848207978144,-0.5904893278946859,-0.13700265468292694,-0.02994213457683184,-3.542338612132969,0.0,0.0
0.6813627254509018,0.8669333294269538,-0.6575745685430271,-0.1364115997928781,0.029552744502443017,-3.450209243030152,0.0,0.0
0.7014028056112224,0.8524758575057758,-0.7228735960588988,-0.13468009991978944,0.08657499365443311,-3.3405454605198823,0.0,0.0
0.721442885771543,0.8367546032864118,-0.786062710968197,-0.13186030045904512,0.14098997303721644,-3.2118391152075745,0.0,0.0
0.7414829659318637,0.8198188493366374,-0.8467876974887218,-0.12800830479706368,0.19259978309907172,-3.0007599700098475,0.0,0.0
0.7615230460921844,0.8017496712777623,-0.9034589029437523,-0.12322130256976783,0.2393501113647926,-2.8298485625063172,0.0,0.0
0.781563126252505,0.7826122185613108,-0.9568726358225763,-0.11756728909604872,0.282700673685956,-2.6356008323493856,0.0,0.0
0.8016032064128256,0.7624804925399905,-1.0065863010660125,-0.11112235954293104,0.3222464776558839,-2.3929341802096964,0.0,0.0
0.8216432865731462,0.7414471574954108,-1.051666752228983,-0.10398584561708231,0.3568256962924363,-1.5305915400772703,0.0,0.0
0.8416833667334669,0.7198463267476403,-1.0800415373885282,-0.09661316931566966,0.3686338150706323,-1.5208043633912498,0.0,0.0
0.8617234468937875,0.6976796886142677,-1.1083319066686323,-0.08896311528229255,0.3825027016688554,-1.3084465614787772,0.0,0.0
0.8817635270541082,0.6750278527394837,-1.132591793739197,-0.08111068265408086,0.39262163141058387,-1.1857833456375033,0.0,0.0
0.9018036072144289,0.6519364081065171,-1.1545722316483331,-0.0730775258088586,0.40165784226111323,-1.1002878430701264,0.0,0.0
0.9218436873747494,0.6284364041350369,-1.1750001985740113,-0.06486259271888127,0.41074665449886605,-0.8525889735767659,0.0,0.0
0.9418837675350701,0.6046221208203,-1.1907141657368452,-0.0565584123847098,0.41520901670857335,-0.523460186248661,0.0,0.0
0.9619238476953907,0.5806196007166329,-1.2001260051833562,-0.04830468301094196,0.41268646868839237,-0.2760578861551103,0.0,0.0
0.9819639278557114,0.5565230355919946,-1.2048282562319155,-0.04019388241451118,0.40554002982153875,-0.13553282816833692,0.0,0.0
1.002004008016032,0.5323849666321376,-1.2069034479928469,-0.03225704401797865,0.3968419198266264,0.1674733188817121,0.0,0.0
1.0220440881763526,0.5083213850125715,-1.203179080978306,-0.024621328833731006,0.3817857592123822,-0.2088110549841031,0.0,0.0
1.0420841683366733,0.48418330769453427,-1.206903865901863,-0.017018642114101874,0.38013433598145663,-0.3145977129380485,0.0,0.0
1.062124248496994,0.4599272978957984,-1.2128004899367932,-0.00933919505108313,0.3839723531509372,0.18866138096750573,0.0,0.0
1.0821643286573146,0.4357475581376578,-1.208986987907028,-0.0018289559733911812,0.37551195388459746,0.32695212336957924,0.0,0.0
1.1022044088176353,0.41169592280302103,-1.2025817667318384,0.005478499275199935,0.3653727624295558,0.583067296206683,0.0,0.0
1.122244488977956,0.3878702589913306,-1.1912831905845205,0.012479407332673081,0.3500454028736573,0.6022558548284411,0.0,0.0
1.1422845691382766,0.36427606162378084,-1.179709868377487,0.019206690785150558,0.3363641726238738,0.7330258751081535,0.0,0.0
1.1623246492985972,0.34096244089572236,-1.1656810364029249,0.025626307593921947,0.3209808404385694,0.5219106248328512,0.0,0.0
1.1823647294589177,0.3178451831475831,-1.1558628874069645,0.03190223264645311,0.31379625262655814,0.8229504303216482,0.0,0.0
1.2024048096192383,0.2950399620201506,-1.1402610563716233,0.037898069295378464,0.29979183244626784,0.6724661175990643,0.0,0.0
1.222444889779559,0.27248634214107187,-1.1276809939539356,0.04373965877641306,0.2920794740517298,-0.31897034914742417,0.0,0.0
1.2424849699398797,0.24979582221776478,-1.1345259961653549,0.050043220383191346,0.31517808033891437,0.2087144145779677,0.0,0.0
1.2625250501002003,0.2271725124529863,-1.1311654882389237,0.056540103470200505,0.3248441543504578,0.06328896138852794,0.0,0.0
1.282565130260521,0.20455784205282926,-1.1307335200078528,0.06335612746051365,0.3408011995156577,0.5991970560564092,0.0,0.0
1.3026052104208417,0.18215896253665073,-1.1199439758089258,0.07022136863940324,0.3432620589444796,0.45384751709803905,0.0,0.0
1.3226452905811623,0.1599172289495982,-1.1120866793526263,0.077263923426665,0.3521277393630875,0.9738426598555662,0.0,0.0
1.342685370741483,0.1380334862683015,-1.0941871340648346,0.0842250047924326,0.34805406828838037,1.515791140371571,0.0,0.0
1.3627254509018036,0.11671712204053117,-1.0658182113885168,0.09083291380614217,0.33039545068547876,1.082880898788093,0.0,0.0
1.3827655310621243,0.09579738763380988,-1.0459867203360647,0.09738173106149521,0.32744086276765244,1.7351651316797219,0.0,0.0
1.4028056112224447,0.07552677751834204,-1.013530505773392,0.10353342325501527,0.3075846096760029,1.4786877558269957,0.0,0.0
1.4228456913827654,0.055803488330651074,-0.9861644593845482,0.10947635024050915,0.2971463492746941,1.7654332393987497,0.0,0.0
1.442885771543086,0.03673760176425739,-0.9532943283196842,0.11508172349804772,0.2802686628769287,1.67918505352608,0.0,0.0
1.4629258517034067,0.01829385692793207,-0.922187241816266,0.1204354021800002,0.26768393409762403,1.9327093261228612,0.0,0.0
1.4829659318637274,0.0005695258923936741,-0.8862165517769197,0.12542445421665388,0.2494526018326838,2.034524123015823,0.0,0.0
1.503006012024048,-0.016397171292860193,-0.8483348592626934,0.1300217911920067,0.22986684876764207,2.184340380099797,0.0,0.0
1.5230460921843687,-0.03254920009544485,-0.8076014401292329,0.13417009688724604,0.20741528476196633,2.318073388300914,0.0,0.0
1.5430861723446894,-0.047835674701913744,-0.7643237303234449,0.1378186074965271,0.18242553046405285,2.4257223158404737,0.0,0.0
1.56312625250501,-0.06221573654889825,-0.7190030923492251,0.1409285379152311,0.15549652093519964,2.515800300028637,0.0,0.0
1.5831663326653307,-0.07565522081311522,-0.6719742132108486,0.1434678654620556,0.1269663773412244,2.56590943513805,0.0,0.0
1.6032064128256511,-0.08813537056509375,-0.6240074875989265,0.14542403991640662,0.09780872271755116,2.6133057802199136,0.0,0.0
1.6232464929859718,-0.09963831245115902,-0.5751470943032632,0.14678233115684058,0.06791456202169756,3.1987646755905956,0.0,0.0
1.6432865731462925,-0.10993635596397408,-0.5149021756407534,0.14721327345821122,0.021547115068532526,3.0910012521414636,0.0,0.0
1.6633266533066131,-0.11907162798366092,-0.4567636009843414,0.1467819536668064,-0.02156598957024116,2.9700664931890124,0.0,0.0
1.6833667334669338,-0.12709111795553804,-0.40097449859385637,0.14555543711283497,-0.06132582769857239,2.8384318155791943,0.0,0.0
1.7034068136272544,-0.13404574003839803,-0.3477311041429991,0.1436018108945552,-0.09768131091398836,2.693230141947263,0.0,0.0
1.723446893787575,-0.13999147576707902,-0.297286786434049,0.14099232139394305,-0.1304744750306076,2.5401188538214177,0.0,0.0
1.7434869739478958,-0.1449871961781778,-0.24978602055493843,0.13779860537946148,-0.15968580072407784,2.385021095459131,0.0,0.0
1.7635270541082164,-0.14909237958841556,-0.20525917051188908,0.1340897621863338,-0.18544215965638303,2.2157639661386677,0.0,0.0
1.783567134268537,-0.15237187953277734,-0.16397499721808811,0.12993987435672585,-0.20749439148039733,2.063146335159993,0.0,0.0
1.8036072144288577,-0.1548839470551029,-0.12560337611627687,0.12541067770785672,-0.22645983244345735,1.8965594587824381,0.0,0.0
1.8236472945891782,-0.15669217929576795,-0.09041161203325279,0.12056969779512627,-0.24204899563652196,1.5356730183707095,0.0,0.0
1.8436873747494988,-0.1579358374049247,-0.06218290545783806,0.11559532143503531,-0.248718818004548,1.3730766074637555,0.0,0.0
1.8637274549098195,-0.1586768744528429,-0.03705185239591027,0.11055027694263819,-0.2522522246198561,1.261406694615534,0.0,0.0
1.8837675350701402,-0.15895738088495476,-0.014025321605593177,0.1054673894987803,-0.2541443721928946,1.1361698615886289,0.0,0.0
1.9038076152304608,-0.15882473352809554,0.006632367842960486,0.10038721243037374,-0.2540088534203282,1.020461315095322,0.0,0.0
1.9238476953907815,-0.1583226025173781,0.025106550535872393,0.09534486240441804,-0.25211750129778465,0.9390505377690891,0.0,0.0
1.9438877755511021,-0.1574813002522699,0.04206511325541059,0.09035581166285228,-0.24945253707828816,0.8738564374260673,0.0,0.0
1.9639278557114228,-0.15632483309254017,0.0578233579864868,0.08542647428218399,-0.24646686903341447,0.7917251151184839,0.0,0.0
1.9839679358717435,-0.15488383192473631,0.07205005839019245,0.08057354146353345,-0.24264664093252705,0.7330769456599955,0.0,0.0
2.004008016032064,-0.15317979269052365,0.08520196171063271,0.07580054160649574,-0.23864999285188518,0.6046768235500752,0.0,0.0
2.024048096192385,-0.15126144262302005,0.09591750337518001,0.07115220116212607,-0.2324170222184834,0.2503743223968749,0.0,0.0
2.0440881763527052,-0.14926566974242056,0.09978864402997412,0.06680585362003055,-0.21731737710477608,0.20785848953270575,0.0,0.0
2.064128256513026,-0.14720783587697,0.10289169327252794,0.06275896139010098,-0.20234461149647837,0.20459917362633737,0.0,0.0
2.0841683366733466,-0.1450880716335483,0.10598821217108416,0.05898796453837057,-0.18854984258652083,0.2028388617355214,0.0,0.0
2.1042084168336674,-0.142905998259727,0.10910366869106541,0.05547015642634036,-0.17589040560151048,0.20217786164994675,0.0,0.0
2.124248496993988,-0.14066087772298327,0.11225602683718651,0.05218377566553681,-0.1643190380401775,0.20194735267166108,0.0,0.0
2.1442885771543083,-0.13835186795751536,0.11545048827339625,0.049108261083363546,-0.15377572910866316,0.20244767234453687,0.0,0.0
2.164328657314629,-0.13597790025496054,0.11869838512774164,0.04622394808866267,-0.14421564973504386,0.20209818071151264,0.0,0.0
2.1843687374749496,-0.13353829070072637,0.12198047771170893,0.04351286925261575,-0.13555394180234576,0.2024119142156141,0.0,0.0
2.2044088176352705,-0.13103214501331412,0.12530728437061253,0.040957758145807974,-0.12775555534038874,0.2010962599960315,0.0,0.0
2.224448897795591,-0.1284592483512655,0.12864483310243205,0.038543280941601775,-0.12072386021030981,0.16041914763786846,0.0,0.0
2.244488977955912,-0.12583478358982184,0.13122323807218272,0.03627799417573312,-0.11326433829343253,0.16355677221193535,0.0,0.0
2.2645290581162323,-0.12315688026859398,0.13389516606139265,0.03414578695579471,-0.10661036099692063,0.16648309318950597,0.0,0.0
2.284569138276553,-0.12042378787756126,0.1366546195516355,0.032131508894926726,-0.10071390304339926,0.16861207425178606,0.0,0.0
2.3046092184368736,-0.11763410031467081,0.139484378144523,0.030221217667605514,-0.09551456136606064,0.16862369149244294,0.0,0.0
2.3246492985971945,-0.11478726707434804,0.1423416620161385,0.02840286331636421,-0.09091771756206528,0.17065412242762712,0.0,0.0
2.344689378757515,-0.1118819759481278,0.1452645563110125,0.02666379433225734,-0.08695344920534341,0.17068407131089108,0.0,0.0
2.3647294589178354,-0.10891771778796885,0.1482129080079469,0.024993028082115926,-0.08353831250707083,0.16917168180933662,0.0,0.0
2.3847695390781563,-0.10589460465648706,0.15115565657408978,0.023380913994743745,-0.08060570436860894,0.16748797516257127,0.0,0.0
2.4048096192384767,-0.10281283212481857,0.15408862658342473,0.02181827118550759,-0.07813214046180793,0.16462029273165102,0.0,0.0
2.4248496993987976,-0.09967307182273577,0.15698801510413976,0.020296922870247,-0.07606741576302933,0.22453166252718001,0.0,0.0
2.444889779559118,-0.09645150983699799,0.16107809928688877,0.01877223710137741,-0.07623428844347949,0.1946639367454754,0.0,0.0
2.464929859719439,-0.09315936415263726,0.1646072842180362,0.017252065888832546,-0.07600856062724322,0.18772505816300725,0.0,0.0
2.4849699398797593,-0.08979890689839057,0.16802286271233433,0.0157308803193262,-0.07605927847531725,0.16960574345011264,0.0,0.0
2.50501002004008,-0.08637677271089078,0.17110670937498912,0.014209684564435289,-0.0760597877445456,0.15194813455151157,0.0,0.0
2.5250501002004007,-0.08289941608500744,0.173867831294167,0.012689213195271732,-0.07602356845817779,0.1288989817264345,0.0,0.0
2.5450901803607215,-0.07937539564255483,0.17620102212263009,0.011173359421701501,-0.07579268867851154,0.1054173343906769,0.0,0.0
2.565130260521042,-0.075813440133987,0.1780977754283916,0.009666299091372595,-0.07535301651644526,0.09187810816127667,0.0,0.0
2.5851703406813624,-0.07221840109419304,0.17975195198969784,0.008166448230228045,-0.07499254305722751,0.06834140894865563,0.0,0.0
2.6052104208416833,-0.06859903337990576,0.1809683857143641,0.006678116556580512,-0.07441658368237662,0.03736789066500243,0.0,0.0
2.6252505010020037,-0.06496699719878668,0.18160180905595394,0.0052100369823398635,-0.07340397871203244,0.21244966965955575,0.0,0.0
2.6452905811623246,-0.06125355059471958,0.185672330203355,0.0036505354486421684,-0.07797507668488474,0.14048097512153457,0.0,0.0
2.665330661322645,-0.05748633064072847,0.18836099769955553,0.0020318765016578977,-0.08093294734921352,0.09867933898659963,0.0,0.0
2.685370741482966,-0.05368118559748087,0.19025725216238007,0.00036830553384167375,-0.0831785483908112,0.04657196058392701,0.0,0.0
2.7054108216432864,-0.04985797248162998,0.1911606557925446,-0.001320186328991886,-0.08442459314167798,0.004772520334578784,0.0,0.0
2.7254509018036073,-0.04603251877399033,0.1912726853819824,-0.0030197948220454093,-0.08498042465267616,-0.03953918376696214,0.0,0.0
2.7454909819639277,-0.0422216291226475,0.1905444825671416,-0.004715316251243926,-0.08477607145992581,-0.09683048825610627,0.0,0.0
2.7655310621242486,-0.03844717428984095,0.18872274164032735,-0.006383928835052675,-0.08343062919043748,-0.13407738854815185,0.0,0.0
2.785571142284569,-0.03472321084513362,0.18619817223536644,-0.008014366985623363,-0.0815219075285344,-0.18370105341323614,0.0,0.0
2.8056112224448895,-0.03106863593764394,0.18272874537448408,-0.009587885221328793,-0.07867591178527149,-0.2236323240654521,0.0,0.0
2.8256513026052104,-0.027498580708104323,0.17850276147698071,-0.011091049639807463,-0.07515822092393351,-0.19501963709089817,0.0,0.0
2.845691382765531,-0.024001448946550458,0.17485658807769322,-0.012550077204436091,-0.07295137823143139,-0.23198090399812638,0.0,0.0
2.8657314629258517,-0.0205912455441082,0.1705101701221129,-0.013952550362286858,-0.07012365789253833,-0.2735635578849614,0.0,0.0
2.885771543086172,-0.01728379485089012,0.16537253466090407,-0.015282992811971163,-0.06652212248421525,-0.3106777917976905,0.0,0.0
2.905811623246493,-0.014093198065356218,0.15952983927669515,-0.016528088711010424,-0.06225479495196303,-0.3411333836988356,0.0,0.0
2.9258517034068134,-0.011030982405134648,0.15311078301107853,-0.01767787952718394,-0.0574895408086758,-0.36479314892324566,0.0,0.0
2.9458917835671343,-0.008106050465216995,0.1462465969958826,-0.018725781137179102,-0.0523950804997581,-0.3829326332850355,0.0,0.0
2.9659318637274548,-0.005325179883359932,0.13904352909285314,-0.019667795933337163,-0.047100739807903066,-0.41753964241683067,0.0,0.0
2.9859719438877756,-0.002701604492531403,0.13117876954142646,-0.02048962787417051,-0.04109159704166736,-0.4219455967773924,0.0,0.0
3.006012024048096,-0.00023680763216626412,0.12323984301825695,-0.021193886077588427,-0.03521291017089591,-0.4282584535767957,0.0,0.0
3.0260521042084165,0.002066949524819574,0.1151878578492919,-0.021781322710203017,-0.029371831630729386,-0.5126747179992894,0.0,0.0
3.0460921843687374,0.004176895357080873,0.10549729161306494,-0.02220627691719435,-0.02124771034956667,-0.4947319374729138,0.0,0.0
3.066132264529058,0.006100153474104086,0.09616290585116069,-0.02248192408701014,-0.013782358490789438,-0.46847179492045476,0.0,0.0
3.0861723446893787,0.00784705009865663,0.08734483122762718,-0.022625361079353593,-0.007171849617172668,-0.4648278840599137,0.0,0.0
3.106212424849699,0.009419048341539686,0.07859991214415286,-0.022639624151801794,-0.0007131536224099727,-0.4349966666594264,0.0,0.0
3.12625250501002,0.010827792799940011,0.07043722292001627,-0.022542248694424265,0.004868772868876418,-0.42968051497260007,0.0,0.0
3.1462925851703405,0.01207532995317019,0.06237685766150892,-0.022335729127033455,0.010325978369540544,-0.38576812943632144,0.0,0.0
3.1663326653306614,0.013178735654155357,0.05517028504925835,-0.022044442454659134,0.014564333618716115,-0.3811376131505179,0.0,0.0
3.186372745490982,0.014139733197539575,0.048049877169210914,-0.021669258706163024,0.018759187424805538,-0.34477574464694904,0.0,0.0
3.2064128256513023,0.014972403781805886,0.04163352921331556,-0.0212290756043902,0.022009155088641173,-0.3315096287155885,0.0,0.0
3.226452905811623,0.015681797739129654,0.03546969786618839,-0.020728874328870724,0.025010063775973864,-0.3832242487375852,0.0,0.0
3.2464929859719436,0.01624759182366713,0.028289704226873737,-0.020135254958457804,0.02968096852064593,-0.32290762382035376,0.0,0.0
3.2665330661322645,0.016693152103203348,0.02227801397681089,-0.01947974741825162,0.03277537701030924,-0.33187708426321444,0.0,0.0
3.286573146292585,0.017014790527055363,0.016081921192600743,-0.018752970575307473,0.03633884214720735,-0.2769546057543626,0.0,0.0
3.306613226452906,0.017233730236870783,0.010946985490770956,-0.01798246108482737,0.03852547452400524,-0.2797674766261115,0.0,0.0
3.3266533066132262,0.017348652650680946,0.005746120690508168,-0.01716171344807199,0.04103738183776897,-0.25140662313035367,0.0,0.0
3.346693386773547,0.017370389305729608,0.0010868327524332063,-0.016302137945890385,0.04297877510908037,-0.2254382883931665,0.0,0.0
3.3667334669338675,0.017308827063276157,-0.003078112122672564,-0.015413501188865752,0.04443183785123159,-0.19896822406751782,0.0,0.0
3.3867735470941884,0.017174040291576965,-0.006739338584959682,-0.014505680473374822,0.04539103577454649,-0.17478971960986017,0.0,0.0
3.406813627254509,0.01697520369885199,-0.009941829636248702,-0.013587092273666439,0.04592940998541917,-0.15100503031634566,0.0,0.0
3.4268537074148293,0.01672133527475431,-0.012693421204884148,-0.012665855246288044,0.04606185136891974,-0.1241891974516237,0.0,0.0
3.44689378757515,0.01642263510464829,-0.014935008505300888,-0.011751844714923819,0.04570052656821127,-0.10718363275561363,0.0,0.0
3.4669338677354706,0.016085477199981157,-0.016857895233356686,-0.010849243690555068,0.045130051218437536,-0.08911935544564571,0.0,0.0
3.4869739478957915,0.015716651991850534,-0.01844126040653121,-0.009962926630488023,0.04431585300335221,-0.07128380177307157,0.0,0.0
3.507014028056112,0.015322865340008865,-0.019689332592083494,-0.009097737097838633,0.043259476632469554,-0.05335569277748566,0.0,0.0
3.527054108216433,0.014910865288305892,-0.020600002585148623,-0.008258706203056595,0.04195154473910189,-0.03791326845673089,0.0,0.0
3.5470941883767533,0.014486437412551829,-0.021221393787703158,-0.0074495761603495724,0.04045650213535112,-0.023638600456748992,0.0,0.0
3.567134268537074,0.01405492017481019,-0.021575861887081986,-0.006673594754505574,0.03879907029219994,-0.010557246623826769,0.0,0.0
3.5871743486973946,0.01362119587786729,-0.02168621484714497,-0.005933520837281211,0.03700369586121815,0.0013708300705989034,0.0,0.0
3.6072144288577155,0.013189707077040199,-0.021574440041354576,-0.0052316651166316504,0.03509278603247801,0.012068816755924257,0.0,0.0
3.627254509018036,0.012764427266479174,-0.021263990528051276,-0.004569859772996794,0.033090267181742836,0.06597938444599849,0.0,0.0
3.6472945891783564,0.012366204065436984,-0.019911160052109512,-0.003975467468650258,0.029719615217326807,0.06917904004589924,0.0,0.0
3.6673346693386772,0.011996115732256594,-0.01850441665901954,-0.0034466118593153407,0.026442780466745877,0.0678882592316915,0.0,0.0
3.6873747494989977,0.011653507015341425,-0.017130435845758466,-0.0029792030629037934,0.02337043982057736,0.06640022334799241,0.0,0.0
3.7074148296593186,0.011337663292181534,-0.01579218615799452,-0.0025694232489400777,0.02048899069818578,0.06468590528876557,0.0,0.0
3.727454909819639,0.011047798150463677,-0.014493257085892783,-0.0022136855942381196,0.0177868827350979,0.06170789903862919,0.0,0.0
3.74749498997996,0.010782647539175058,-0.013257530564430933,-0.001908004819459844,0.01528403873891378,0.05796824451610711,0.0,0.0
3.7675350701402803,0.010540664536614872,-0.0120991501280093,-0.0016482657424884417,0.012986953848570107,0.0538825734975163,0.0,0.0
3.787575150300601,0.0103201803622543,-0.011024208718028658,-0.0014304404660628552,0.010891263821279322,0.04900812893603893,0.0,0.0
3.8076152304609217,0.010119230447730712,-0.010047495726179415,-0.0012503039809925675,0.009006824253514388,0.04468499249764625,0.0,0.0
3.8276553106212425,0.00993607616113301,-0.009157714329885129,-0.0011041914374760216,0.007305627175827296,0.09228488347267799,0.0,0.0
3.847695390781563,0.00978925033922588,-0.007341291095356571,-0.0010190261100984572,0.004258266368878224,0.08073370027393621,0.0,0.0
3.8677354709418834,0.009674220999344198,-0.0057514669940840184,-0.0009875138203374932,0.0015756144880482025,0.0655396762909668,0.0,0.0
3.8877755511022043,0.009585050005566552,-0.004458549688882362,-0.0010005677572482727,-0.0006526968455389782,0.047799173688066424,0.0,0.0
3.9078156312625247,0.009514818293550997,-0.0035115856007777438,-0.0010478925207459296,-0.0023662381748828475,0.03464153864441409,0.0,0.0
3.9278557114228456,0.009458404976282917,-0.0028206658634039815,-0.0011220896766336236,-0.0037098577943847012,0.023641314065116322,0.0,0.0
3.947895791583166,0.009411538747023591,-0.002343311462966312,-0.0012171922755311747,-0.004755129944877553,0.012067950595853373,0.0,0.0
3.967935871743487,0.009369730637599704,-0.0020904054711943856,-0.0013270299279658543,-0.005491882621733976,-0.0003709520727562584,0.0,0.0
3.9879759519038074,0.009328158147642332,-0.00207862449786858,-0.0014450188484328586,-0.0058994460233502185,-0.009346416657284822,0.0,0.0
4.008016032064128,0.009283352637084453,-0.0022402755278939967,-0.0015666526728690395,-0.006081691221809042,-0.016121481211922337,0.0,0.0
4.028056112224449,0.009232705164128517,-0.002532373647796823,-0.0016887351979722844,-0.006104126255162248,-0.02411654772473809,0.0,0.0
4.04809619238477,0.009173130839307405,-0.0029787162410555824,-0.0018073593840774282,-0.005931209305257192,-0.031118876443113206,0.0,0.0
4.06813627254509,0.009101931174196089,-0.0035599832555658255,-0.0019191771096587597,-0.00559088627906657,-0.03722661632695537,0.0,0.0
4.0881763527054105,0.009016754821409734,-0.004258817639317717,-0.002021320643184566,-0.0051071766762903125,-0.04246091361058045,0.0,0.0
4.108216432865731,0.00891558850074571,-0.0050583160332011755,-0.0021113721886729933,-0.004502577274421359,-0.0468402629753502,0.0,0.0
4.128256513026052,0.008796749088984262,-0.005941970588072447,-0.002187337819545825,-0.003798281543641583,-0.0504276295023898,0.0,0.0
4.148296593186372,0.008658858477675299,-0.00689453056544814,-0.002247598071444339,-0.003013012594925716,-0.05321790939956319,0.0,0.0
4.168336673346693,0.008500845100500629,-0.007900668858733478,-0.0022909007148231688,-0.0021651321689414903,-0.0550308233529023,0.0,0.0
4.188376753507014,0.008322013923933771,-0.008941558828342843,-0.0023164583161278283,-0.0012778800652329743,-0.05607028896106338,0.0,0.0
4.208416833667335,0.008121966647545725,-0.010002363819402272,-0.0023238239857591935,-0.0003682834815682581,-0.056318212298768426,0.0,0.0
4.228456913827655,0.007900608636596132,-0.011067900547479623,-0.002312899144166944,0.0005462420796124622,-0.10228508538448136,0.0,0.0
4.248496993987976,0.007639999294449134,-0.013030467107349892,-0.002256725578554651,0.00280867828061466,-0.09141699809042914,0.0,0.0
4.268537074148297,0.007344363528176059,-0.014781788313653758,-0.0021613065740783664,0.004770950223814223,-0.08207707872989521,0.0,0.0
4.288577154308617,0.00701731866450417,-0.01635224318359445,-0.0020315039960385217,0.006490128901992243,-0.07253477617642771,0.0,0.0
4.3086172344689375,0.0066625511496693594,-0.017738375741740538,-0.001872081274932748,0.00797113605528868,-0.06587462066247612,0.0,0.0
