time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.16582602956317194,0.0826614933115267,-0.1095357811556918,-0.023866709065946456,-4.051110447317068,0.0,0.0
0.02004008016032064,0.16593090876448982,0.00524396006589449,-0.10834833206907843,0.059372454330669094,-3.6252325164893984,0.0,0.0
0.04008016032064128,0.1646531167040643,-0.06388960302127582,-0.10573577106062572,0.13062805042263545,-2.7205520730294226,0.0,0.0
0.06012024048096192,0.16234458106486835,-0.11542678195979678,-0.10220687066530028,0.17644501976627178,-2.0768518539142775,0.0,0.0
0.08016032064128256,0.15925522874079076,-0.15446761620388005,-0.0981131410103671,0.2046864827466591,-2.185861257805251,0.0,0.0
0.1002004008016032,0.15534133754507,-0.19569455978603767,-0.0933649403415595,0.2374100334403801,-1.474072208907074,0.0,0.0
0.12024048096192384,0.15087907753422725,-0.2231130005421383,-0.08834612669356406,0.2509406823997715,-1.7868989910372601,0.0,0.0
0.1402805611222445,0.14574498868825858,-0.2567044422984331,-0.08284260265148932,0.27517620210373744,-1.1456791545592435,0.0,0.0
0.16032064128256512,0.1401875529393971,-0.2778717874430731,-0.07719288494509384,0.28248588531977387,-1.5347885951238325,0.0,0.0
0.18036072144288576,0.13405337194707934,-0.30670904961588846,-0.07113432465211318,0.30292801464903313,-1.327663429418394,0.0,0.0
0.2004008016032064,0.12742147968051123,-0.3315946133284044,-0.06474920676946518,0.3192558941324001,-0.8977917252012975,0.0,0.0
0.22044088176352705,0.1204577262863995,-0.3481876697055868,-0.05824787231445631,0.3250667227504433,-0.561345493855279,0.0,0.0
0.24048096192384769,0.11329150965352726,-0.3583108316436123,-0.0517856374589025,0.3231117427776903,0.22162722346285524,0.0,0.0
0.2605210420841683,0.10622646963435396,-0.3532520009586649,-0.04577904276409354,0.3003297347404481,-0.5516468047456876,0.0,0.0
0.280561122244489,0.09895921672261852,-0.36336264558677167,-0.039738554454779584,0.3020244154656975,0.4708062244196841,0.0,0.0
0.3006012024048096,0.09188697001174852,-0.3536123355435002,-0.0342236172561519,0.2757468599313842,-0.38706757880090237,0.0,0.0
0.32064128256513025,0.08467344287092976,-0.3606763570409376,-0.028698085717454497,0.2762765769348703,-0.03260303348209037,0.0,0.0
0.3406813627254509,0.07745537213447425,-0.36090353682277604,-0.023334362044207607,0.26818618366234453,0.029425569279874116,0.0,0.0
0.3607214428857715,0.07025543662170475,-0.35999677563847454,-0.018134924719871007,0.25997186621683005,0.030321019826019674,0.0,0.0
0.3807615230460922,0.06307250584057558,-0.3591465390564585,-0.013067535281450757,0.25336947192101256,0.15281755365351865,0.0,0.0
0.4008016032064128,0.055952936507013835,-0.3559784666780873,-0.008171907469440683,0.24478139060050363,0.1438666474263854,0.0,0.0
0.42084168336673344,0.04889184011742981,-0.35305481947920153,-0.0034119516309254454,0.23799779192576187,0.46634766345060374,0.0,0.0
0.4408817635270541,0.04201369880030559,-0.34390706585621106,0.0010536949029414083,0.2232823266933427,0.4695961624075868,0.0,0.0
0.4609218436873747,0.035318505129509244,-0.33475968353981705,0.00525128338082559,0.20987942389420905,0.4974967756478555,0.0,0.0
0.48096192384769537,0.028815946609577526,-0.32512792599658585,0.009190961714686946,0.19698391669306786,0.5777153529674527,0.0,0.0
0.501002004008016,0.022536198940806135,-0.3139873834385696,0.012850654972654758,0.18298466289839063,0.7022752138901562,0.0,0.0
0.5210420841683366,0.016526819430063934,-0.3004689755371101,0.016180595346534286,0.16649701869397637,0.6492365595676,0.0,0.0
0.5410821643286573,0.01076615579137508,-0.2880331819344427,0.019232822068986716,0.1526113361226215,0.6567729194031156,0.0,0.0
0.561122244488978,0.0052562725443042226,-0.27549416235354285,0.022022194081014364,0.13946860060138247,0.7063305045986799,0.0,0.0
0.5811623246492986,1.570634567632772e-05,-0.26202830993139475,0.024537339902022167,0.1257572910503901,0.7543419174542964,0.0,0.0
0.6012024048096192,-0.004937531536143979,-0.24766189409101533,0.026766067080223273,0.1114363589100553,0.7157565501895381,0.0,0.0
0.6212424849699398,-0.00961913877730472,-0.234080362058037,0.028745016034619778,0.09894744771982525,0.9368354743856748,0.0,0.0
0.6412825651302605,-0.013943419335560397,-0.2162140279127839,0.030357422895009045,0.08062034301946339,0.8605086956084196,0.0,0.0
0.6613226452905812,-0.01794062136987199,-0.19986010171557977,0.03165810707970897,0.06503420923499637,0.8570925057977311,0.0,0.0
0.6813627254509018,-0.021612453113942547,-0.1835915872035278,0.032657287398716636,0.0499590159503831,0.8395492221544232,0.0,0.0
0.7014028056112224,-0.02496604821796496,-0.1676797552011206,0.03337153608581322,0.035712434354828994,0.8012989654856865,0.0,0.0
0.721442885771543,-0.02801653783788294,-0.15252448099589902,0.033827729188185225,0.02280965511860037,0.7491310818404705,0.0,0.0
0.7414829659318637,-0.030784409160768713,-0.13839356614428866,0.034059246911716676,0.011575886176572533,0.6856577701376319,0.0,0.0
0.7615230460921844,-0.03329449580934197,-0.1255043324286629,0.03410465785220684,0.0022705470245083775,0.6195699273048328,0.0,0.0
0.781563126252505,-0.0355725979193314,-0.11390510549947155,0.03400288284287664,-0.005088750466509937,0.5977405503226852,0.0,0.0
0.8016032064128256,-0.03762720392923093,-0.10273030049497651,0.03376604031154505,-0.011842126566579483,0.5545237259520788,0.0,0.0
0.8216432865731462,-0.039475108701533354,-0.09239523861512101,0.03341789881193946,-0.017407074980279463,0.5301303596680492,0.0,0.0
0.8416833667334669,-0.041125730371334865,-0.08253108349007549,0.03297052057778656,-0.022368911707645156,0.5142500525182683,0.0,0.0
0.8617234468937875,-0.04258513686120228,-0.07297032449337082,0.03243036498050354,-0.02700777986415081,0.49231197652426384,0.0,0.0
