time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9672079785702423,0.05073376342392158,-0.013927784708206603,-0.07925499407042161,5.072665527855661,0.0,0.0
0.02004008016032064,0.9702061020246027,0.14990617271801618,-0.01856775174082201,-0.23199835163077034,4.506296944201417,0.0,0.0
0.04008016032064128,0.9749679570421412,0.23809275087692655,-0.025960311817654756,-0.3696280038416373,3.9453594317571676,0.0,0.0
0.06012024048096192,0.9812766865930855,0.31543647754721754,-0.035823487219368476,-0.4931587700856861,3.347271567597366,0.0,0.0
0.08016032064128256,0.9889015749114007,0.38124441591576086,-0.04786886729195337,-0.6022690036292444,2.7202364728643866,0.0,0.0
0.1002004008016032,0.9976011518678004,0.43497884781998375,-0.061804613723912875,-0.6967873215979754,2.0681868435940225,0.0,0.0
0.12024048096192384,1.007124644717577,0.47617464248883157,-0.07733605684758854,-0.7765721561837831,1.3946787730510688,0.0,0.0
0.1402805611222445,1.0172133009316124,0.5044328107017746,-0.09416618234376652,-0.8415062748088986,0.7033949727234068,0.0,0.0
0.16032064128256512,1.0276017794734205,0.5194239270904026,-0.11199630307132573,-0.8915060363779603,-0.0016570304394918356,0.0,0.0
0.18036072144288576,1.0380196859095823,0.520895321808088,-0.13052701365375471,-0.9265355291214494,-0.7159874886915987,0.0,0.0
0.2004008016032064,1.048193308229125,0.5086811159771423,-0.14945948533243913,-0.9466235839342203,-1.4344934831544567,0.0,0.0
0.22044088176352705,1.0578475978246629,0.4827144797768888,-0.16849713025444796,-0.9518822461004413,-2.151363243729868,0.0,0.0
0.24048096192384769,1.066708424900803,0.44304135380700277,-0.1873476355915246,-0.9425252668538322,-2.860027342549822,0.0,0.0
0.2605210420841683,1.074505118723599,0.3898346911398061,-0.20572533850152142,-0.9188851454998415,-3.5531691441168656,0.0,0.0
0.280561122244489,1.0809732804572396,0.32340808668203447,-0.2233538837630006,-0.8814272630739592,-4.222806555569171,0.0,0.0
0.3006012024048096,1.0858578300539696,0.2442274798365054,-0.2399690778891041,-0.8307597063051747,-4.860454660940541,0.0,0.0
0.32064128256513025,1.088916219676175,0.15291948111026443,-0.2553218279448608,-0.7676375027878358,-5.457373018567357,0.0,0.0
0.3406813627254509,1.0899217164931403,0.05027484084826403,-0.26918103215618455,-0.6929602105661862,-6.004891517123832,0.0,0.0
0.3607214428857715,1.0886666308996562,-0.0627542796742078,-0.28133627567107533,-0.6077621757445395,-6.494795274535577,0.0,0.0
0.3807615230460922,1.0849653469854352,-0.18506419571105248,-0.2916001822079857,-0.5131953268455198,-6.919735024929279,0.0,0.0
0.4008016032064128,1.0786570053615476,-0.3154170811943829,-0.2998102840459597,-0.4105050918987009,-7.273614663781344,0.0,0.0
0.42084168336673344,1.069607699458424,-0.45246529515617506,-0.30583030253944304,-0.3010009246741666,-7.551911104905545,0.0,0.0
0.4408817635270541,1.0577120734413488,-0.5947813008537607,-0.30955077364351363,-0.18602355520352992,-7.751876694791968,0.0,0.0
0.4609218436873747,1.0428942547236053,-0.740890935887174,-0.31088900912763145,-0.06691177420589182,-7.872600173197876,0.0,0.0
0.48096192384769537,1.0251081068525343,-0.8893073935535545,-0.30978844108277437,0.05502840224285363,-7.914920266732613,0.0,0.0
0.501002004008016,1.0043368426644834,-1.0385632094025463,-0.306217448522225,0.17854962802746904,-7.881207441673799,0.0,0.0
0.5210420841683366,0.980592085255938,-1.1872378704272706,-0.30016780349357947,0.3024822514322748,-7.775052350637272,0.0,0.0
0.5410821643286573,0.9539124971086623,-1.3339794073637847,-0.29165289268493255,0.42574554043234447,-7.600901135868883,0.0,0.0
0.561122244488978,0.9243621154243757,-1.4775190842143286,-0.28070587237057537,0.5473510157178603,-7.36368325335748,0.0,0.0
0.5811623246492986,0.8920285324808401,-1.6166791471767803,-0.26737789917565835,0.6663986597458513,-7.0684675500872896,0.0,0.0
0.6012024048096192,0.8570210475219028,-1.7503742479468662,-0.251736552639066,0.7820673268296158,-6.720172213895426,0.0,0.0
0.6212424849699398,0.819468895164806,-1.8776076178548373,-0.23386453254881145,0.8936010045127288,-6.3233426624458176,0.0,0.0
0.6412825651302605,0.7795196288450787,-1.9974633159863615,-0.21385867898980102,1.0002926779505215,-5.882001587637905,0.0,0.0
0.6613226452905812,0.7373377100360624,-2.109095940450818,-0.19182932921595414,1.1014674886923443,-5.399568273105816,0.0,0.0
0.6813627254509018,0.6931033274534456,-2.2117191291308385,-0.16789999478049095,1.1964667217731588,-4.878840092750684,0.0,0.0
0.7014028056112224,0.6470114467056188,-2.3045940373913374,-0.14220731573541395,1.28463395225385,-4.32202729538792,0.0,0.0
0.721442885771543,0.5992710705441862,-2.3870188080716352,-0.1149012264220586,1.3653044656677678,-3.7308320246368325,0.0,0.0
0.7414829659318637,0.5501046731110766,-2.4583198716554784,-0.08614524948682402,1.437798846761729,-3.1065632494446165,0.0,0.0
0.7615230460921844,0.4997477581979843,-2.517845745654615,-0.05611682144395283,1.5014214021435592,-2.4502802770889605,0.0,0.0
0.781563126252505,0.4484484812961262,-2.5649638450929046,-0.02500754481108202,1.5554638316435405,-1.7629583893459762,0.0,0.0
0.8016032064128256,0.39646726794411774,-2.5990606676004235,0.0069767407448247595,1.5992142777953389,-1.0456706979545083,0.0,0.0
0.8216432865731462,0.3440763564940719,-2.619545572502291,0.03961617192809714,1.6319715591636188,-0.29978053985606135,0.0,0.0
0.8416833667334669,0.29155919187867435,-2.6258582307698775,0.07267745277658944,1.6530640424246152,0.47286128984527287,0.0,0.0
0.8617234468937875,0.23920959822230567,-2.617479682818434,0.10591489794171965,1.661872258256511,1.269720335127111,0.0,0.0
0.8817635270541082,0.1873306620572192,-2.5939468082543233,0.1390719791277941,1.6578540593037219,2.08738944989466,0.0,0.0
0.9018036072144289,0.13623326423922666,-2.554869890899627,0.1718833971690653,1.6405709020635604,2.9214135979400226,0.0,0.0
0.9218436873747494,0.08623420714248159,-2.4999528548372534,0.20407767211500916,1.609713747297193,3.7661362340512192,0.0,0.0
0.9418837675350701,0.03765389426247866,-2.4290156440001467,0.2353802147118301,1.5651271298410474,4.6145772588387475,0.0,0.0
0.9619238476953907,-0.009186467638583308,-2.342018095053098,0.2655168172116125,1.5068301249891216,5.458356534903441,0.0,0.0
0.9819639278557114,-0.05396815705597567,-2.239084470869618,0.2942174805943767,1.4350331691382083,6.287683126542788,0.0,0.0
1.002004008016032,-0.09637870761641551,-2.1205275280219924,0.3212204781122546,1.3501498758938961,7.091437451637005,0.0,0.0
1.0220440881763526,-0.13611611878806884,-1.9868705585826665,0.3462765389368434,1.2528030412294382,7.857380519670115,0.0,0.0
1.0420841683366733,-0.17289342405554883,-1.8388652633739992,0.36915301640904613,1.1438238736101372,8.572523386737476,0.0,0.0
1.062124248496994,-0.2064434785582094,-1.677502725133029,0.3896378811166244,1.024243235378914,9.223678034001008,0.0,0.0
1.0821643286573146,-0.2365237656733285,-1.504014355755955,0.40754335114440193,0.8952735013888764,9.798179359436132,0.0,0.0
1.1022044088176353,-0.2629209628919081,-1.3198598609289793,0.42270894916300245,0.7582799009300263,9.999998156688497,0.0,0.0
1.122244488977956,-0.285564724338688,-1.1321880723389977,0.4351538214306726,0.6222436133835078,9.999999999993939,0.0,0.0
1.1422845691382766,-0.3044613024508328,-0.9448289056072402,0.44498209438651626,0.4914136477921821,9.999999999999991,0.0,0.0
1.1623246492985972,-0.3196156569030063,-0.7577177226086763,0.4522762487246052,0.36470771690444836,9.999999554568582,0.0,0.0
1.1823647294589177,-0.33103149426556616,-0.5707918681279933,0.4570976510866165,0.24107011810056292,9.999999953662169,0.0,0.0
1.2024048096192383,-0.33871130160763546,-0.383990367103466,0.45948696738004263,0.1194658146713063,9.999999994893708,0.0,0.0
1.222444889779559,-0.3426563719788298,-0.1972535185597164,0.45946444667704844,-0.001126035149709853,9.999999998779828,0.0,0.0
1.2424849699398797,-0.34286681843243266,-0.010522322680142582,0.4570300663462568,-0.12171901653958062,9.999999998935502,0.0,0.0
1.2625250501002003,-0.3393415764122669,0.17626210100828607,0.4521635359725939,-0.24332651868314698,9.99999999901473,0.0,0.0
1.282565130260521,-0.3320783943062607,0.3631591053003129,0.444824159885911,-0.3669688043341443,9.999999998875284,0.0,0.0
1.3026052104208417,-0.3210738128141011,0.5502290746079792,0.4349505615444961,-0.49367991707074543,9.999999997753495,0.0,0.0
1.3226452905811623,-0.3063231346376452,0.7375339088227946,0.4224602768134877,-0.6245142365504203,9.999999983842732,0.0,0.0
1.342685370741483,-0.28782038708319546,0.9251373777224877,0.40724922799238095,-0.7605524410553379,9.999998852590688,0.0,0.0
1.3627254509018036,-0.2655582820198945,1.113105253165047,0.38919109747710356,-0.9029065257638684,9.999998299727617,0.0,0.0
1.3827655310621243,-0.23952817770010054,1.301505215989698,0.36813662618266335,-1.0527235647220095,9.553244584174912,0.0,0.0
1.4028056112224447,-0.20989275237429605,1.4817712662902243,0.3441544202819121,-1.1991102950375618,8.906779091947696,0.0,0.0
1.4228456913827654,-0.17689126402679473,1.6500744173750657,0.31740483958235527,-1.3374790349778414,8.231129727520072,0.0,0.0
1.442885771543086,-0.14077406442478146,1.8058599801006638,0.2880519306888781,-1.4676454446738587,7.523431200356835,0.0,0.0
1.4629258517034067,-0.10180399634847423,1.9485034038153621,0.25626796911933714,-1.589198078477047,6.784797919297176,0.0,0.0
1.4829659318637274,-0.06025622464788315,2.077388585029554,0.22223554512187418,-1.7016211998731472,6.014802588179664,0.0,0.0
1.503006012024048,-0.016418626362006125,2.191879914293851,0.1861501495435955,-1.8042697789139344,5.212017084537677,0.0,0.0
1.5230460921843687,0.029407478400781693,2.291305238139391,0.14822292782468743,-1.8963610859454025,4.374335327048436,0.0,0.0
1.5430861723446894,0.07690639070328587,2.3749456151252084,0.1086833787904706,-1.9769774517108412,3.499310563587593,0.0,0.0
1.56312625250501,0.12574703469699247,2.44203219968533,0.06778175920540563,-2.0450809792532483,2.584509180404951,0.0,0.0
1.5831663326653307,0.1755820456698425,2.4917505486425022,0.025790946578925847,-2.0995406313239893,1.62788012677483,0.0,0.0
1.6032064128256511,0.22604709586549687,2.5232525097827185,-0.016992481246795907,-2.1391713912860877,0.6281361152216449,0.0,0.0
1.6232464929859718,0.276760608541617,2.5356756338060062,-0.06024816480950558,-2.1627841781354835,-0.4148593426627474,0.0,0.0
1.6432865731462925,0.3273240043487501,2.5281697903566545,-0.10363304580257045,-2.1692440496532432,-1.499705681592134,0.0,0.0
1.6633266533066131,0.3773226128770558,2.4999304264152853,-0.14678370962915943,-2.15753319132945,-2.6230851837883504,0.0,0.0
1.6833667334669338,0.4263273679621226,2.45023775425334,-0.1893200005083152,-2.1268145439577895,-3.7793918166519807,0.0,0.0
1.7034068136272544,0.4738973909888324,2.3785011513354886,-0.23084983869496584,-2.076491909332531,-4.960370129042168,0.0,0.0
1.723446893787575,0.5195835547674875,2.2843081889327577,-0.27097510036615696,-2.0062630835595554,-6.154768398631744,0.0,0.0
1.7434869739478958,0.5629331122766077,2.167477875456008,-0.309298377765174,-1.9161638699508505,-7.3480308994489025,0.0,0.0
1.7635270541082164,0.6034954628571418,2.02811752902671,-0.3454304201881173,-1.8066021211471648,-8.52208295242067,0.0,0.0
1.783567134268537,0.6408291024694405,1.8666819806149335,-0.37899805783987706,-1.6783818825879875,-9.655338002304159,0.0,0.0
1.8036072144288577,0.674509734598289,1.684031606442429,-0.4096523942671423,-1.5327168213632612,-9.999999970057164,0.0,0.0
1.8236472945891782,0.7044183231102876,1.4954294255999323,-0.43746054446451277,-1.3904075098685253,-9.999999999999773,0.0,0.0
