time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.26766735551746024,-0.01385117090196289,-0.1623704698153902,-0.030384089912800907,-7.450899743530692,0.0,0.0
0.02004008016032064,0.2645339797839179,-0.15666878667711606,-0.1597025741592691,0.13339478280605427,-7.431295285770532,0.0,0.0
0.04008016032064128,0.25855093547188973,-0.29915221560140914,-0.15375168664428546,0.2975443757491826,-6.244509894540934,0.0,0.0
0.06012024048096192,0.25017833379154064,-0.418630084017455,-0.1451608979148256,0.429539436472994,-5.080921141187312,0.0,0.0
0.08016032064128256,0.23986649697622114,-0.5155918407659755,-0.1345436680736617,0.5308614920581941,-3.9139345373123238,0.0,0.0
0.1002004008016032,0.228066662512938,-0.5899917231641567,-0.12250423410915333,0.6019716982254181,-3.1116565503979725,0.0,0.0
0.12024048096192384,0.21508776595273824,-0.6489448280099877,-0.10942863346873793,0.6537800320207696,-2.1131665563242255,0.0,0.0
0.1402805611222445,0.20131515464311495,-0.6886305654811652,-0.09581207699286122,0.6808278237938358,-1.1708742233098335,0.0,0.0
0.16032064128256512,0.18711235589311248,-0.7101399375001238,-0.0821157622147891,0.6848157389036059,-0.6290596647389319,0.0,0.0
0.18036072144288576,0.17268687242772507,-0.7212741732693705,-0.06856875082077997,0.6773505697004562,0.6858140889026403,0.0,0.0
0.2004008016032064,0.15854789261072635,-0.7069489908499355,-0.055852833965026855,0.6357958427876558,0.3541367554719719,0.0,0.0
0.22044088176352705,0.14456260708828858,-0.6992642761218882,-0.043694994194840506,0.6078919885093174,1.1499004532633441,0.0,0.0
0.24048096192384769,0.1310381721242347,-0.6762217482026944,-0.03248402348137862,0.5605485356730944,0.9725313104061604,0.0,0.0
0.2605210420841683,0.11790231971595139,-0.6567926204141653,-0.022046108409038964,0.5218957536169826,1.1251100793073239,0.0,0.0
0.280561122244489,0.10521169880019517,-0.6345310457878107,-0.012405000897054456,0.4820553755992254,1.3031647954655694,0.0,0.0
0.3006012024048096,0.09303310012222764,-0.6089299338983766,-0.0036042819401591267,0.44003594784476646,1.4030124975937874,0.0,0.0
0.32064128256513025,0.08140301246803877,-0.5815043827094436,0.004353009835346486,0.39786458877528064,1.4742223553014258,0.0,0.0
0.3406813627254509,0.07034696973791825,-0.5528021365060262,0.011475359838393692,0.3561175001523603,1.5846582937825455,0.0,0.0
0.3607214428857715,0.05990603548023386,-0.5220467128842193,0.01774311563836321,0.31338778999847583,1.5892619688749763,0.0,0.0
0.3807615230460922,0.050080207745229845,-0.4912913867502009,0.02319319198108905,0.2725038171362919,1.5650718624725075,0.0,0.0
0.4008016032064128,0.040858476049520205,-0.4610865847854819,0.027874212374827772,0.2340510196869362,1.5195147311335855,0.0,0.0
0.42084168336673344,0.03222170953294744,-0.43183832582863846,0.03184245048802863,0.19841190566004313,0.4593339943933965,0.0,0.0
0.4408817635270541,0.02375507790294195,-0.42333158150027445,0.03574286000327129,0.1950204757621327,0.5269368080617398,0.0,0.0
0.4609218436873747,0.015483842521285452,-0.41356176908282494,0.03956053732491832,0.1908838660823518,0.6186893803660755,0.0,0.0
0.48096192384769537,0.007442709975538029,-0.40205662728737107,0.04326595589745491,0.18527092862682945,0.7296717394448068,0.0,0.0
0.501002004008016,-0.00032608007717085767,-0.38843950263544436,0.04681766355385237,0.17758538281987296,0.8131366819035714,0.0,0.0
0.5210420841683366,-0.007790982946586337,-0.373245143470774,0.05018933973578845,0.168583809096804,0.8841037339777091,0.0,0.0
0.5410821643286573,-0.014925280492176993,-0.3567148772795328,0.053360846931456825,0.15857535978341875,0.9567888370614979,0.0,0.0
0.561122244488978,-0.0217015285769899,-0.33881240424064546,0.056309796381604854,0.14744747250740156,1.031879505778752,0.0,0.0
0.5811623246492986,-0.028091282396412315,-0.31948769097112056,0.05901100480368501,0.13506042110400804,1.0998927715414548,0.0,0.0
0.6012024048096192,-0.03406878874070364,-0.2988753172145661,0.0614418707006129,0.12154329484639426,1.164986743679598,0.0,0.0
0.6212424849699398,-0.039609356875964334,-0.2770284067630347,0.0635798000276176,0.10689646635023456,1.420034064402893,0.0,0.0
0.6412825651302605,-0.044614109952992594,-0.2502376538514129,0.06528949574752983,0.08548478599561168,1.46196056790844,0.0,0.0
0.6613226452905812,-0.049067191562474174,-0.22265408047407892,0.06655735305233909,0.06339286524046306,1.465938533298528,0.0,0.0
0.6813627254509018,-0.05296742085244499,-0.19501146449854073,0.06738910892149656,0.041587793457873466,1.466299285586201,0.0,0.0
0.7014028056112224,-0.05631490072313853,-0.16737399353467697,0.06778984010279401,0.020036559064872516,1.4542103099597359,0.0,0.0
0.721442885771543,-0.05911446472732913,-0.13997820020953036,0.06776914763091796,-0.0010346235938028456,1.4412659338467095,0.0,0.0
0.7414829659318637,-0.061371156947010445,-0.11283461098406576,0.0673344530785448,-0.02173472761865824,1.4165447806758762,0.0,0.0
0.7615230460921844,-0.0630944946630372,-0.08616688580133776,0.06649741865949275,-0.04185172095260187,1.3843400041392813,0.0,0.0
0.781563126252505,-0.06429679725516439,-0.060115129606359986,0.06527151865640399,-0.06129500015443842,1.34057456236756,0.0,0.0
0.8016032064128256,-0.06499478095044636,-0.034899184764098395,0.0636745071884099,-0.07985057339970429,1.2960573651734726,0.0,0.0
0.8216432865731462,-0.06520534784578484,-0.010528344766923638,0.06172222736738248,-0.09761399105137092,1.6901897811781206,0.0,0.0
0.8416833667334669,-0.06477417267828608,0.021558758374937807,0.059172237344946005,-0.12749950112182404,1.5335578973197712,0.0,0.0
0.8617234468937875,-0.06376161455046424,0.05062790639109255,0.05609975546640264,-0.15362409392716814,1.3753778758586717,0.0,0.0
0.8817635270541082,-0.06222848852377733,0.07665630133434537,0.05257762475384005,-0.17610653562812947,1.2297839518433336,0.0,0.0
0.9018036072144289,-0.06023057373962715,0.09989573920750934,0.04866853019857552,-0.1954547277632267,1.0707608307181304,0.0,0.0
0.9218436873747494,-0.05782878198395396,0.12008958778365926,0.04444059479397924,-0.2113967702298139,0.9443988013296034,0.0,0.0
0.9418837675350701,-0.055071195362695495,0.13787933106292344,0.03994088856580679,-0.2249853114086225,0.8322445231440851,0.0,0.0
0.9619238476953907,-0.0520002786926725,0.15354583350114973,0.03520649876487924,-0.2367194900463775,0.6221610177596304,0.0,0.0
0.9819639278557114,-0.04869664432267114,0.1651817185000682,0.03033030880628873,-0.24380949792952541,0.42719130208748424,0.0,0.0
1.002004008016032,-0.045234972684237776,0.17308358192166803,0.025395523469324006,-0.24673926684823613,0.22859655806163312,0.0,0.0
1.0220440881763526,-0.0416913465785222,0.17718130528577866,0.020487139197655144,-0.24541921358344318,-0.12104503752839266,0.0,0.0
1.0420841683366733,-0.03820080042797765,0.1745273075272273,0.01577868914300473,-0.23542250273252055,-0.2052563985109635,0.0,0.0
1.062124248496994,-0.03479485407819018,0.17029731748937374,0.01128976063433338,-0.2244464254335675,-0.296753196471503,0.0,0.0
