time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.7414829659318637,1.4139333059746357,-2.9597393333397153,-0.8486885462174226,-0.9224114809735536,-10.0,0.0,0.0
0.7615230460921844,1.351115169313299,-3.1409068330668335,-0.8679563224748211,-0.9633888128699242,-10.0,0.0,0.0
0.781563126252505,1.2846764530095702,-3.32193581518644,-0.8881995403527758,-1.0121608938977324,-8.298705715969296,0.0,0.0
0.8016032064128256,1.2152554505094604,-3.4710501250054935,-0.9101822977489697,-1.099137869809698,5.113166347193168,0.0,0.0
0.8216432865731462,1.1478577601026434,-3.3698845203408467,-0.9386661936842166,-1.4241947967623412,2.2507587736240304,0.0,0.0
0.8416833667334669,1.0813984243748833,-3.322966786388009,-0.9727220798350988,-1.7027943075441114,0.6933555184707472,0.0,0.0
0.8617234468937875,1.015279288572,-3.3059567901441738,-1.0119214348092413,-1.95996774870712,-1.3067949020816942,0.0,0.0
0.8817635270541082,0.9487377236654521,-3.327078245327393,-1.05576727823275,-2.192292171175436,-2.5122474131416554,0.0,0.0
0.9018036072144289,0.8813063542749981,-3.371568469522698,-1.1040701497731147,-2.4151435770182283,-4.166743601488184,0.0,0.0
0.9218436873747494,0.8123514094559436,-3.447747240952724,-1.1565931617596912,-2.6261505993288297,-4.744375407243954,0.0,0.0
0.9418837675350701,0.7416354196882445,-3.5357994883849573,-1.2134331201874136,-2.8419979213861195,-5.357808592586409,0.0,0.0
0.9619238476953907,0.6689042903080997,-3.6365564690072394,-1.2747214547391048,-3.064416727584561,-5.902417868743366,0.0,0.0
0.9819639278557114,0.5939250185280021,-3.7489635890048807,-1.340647142315938,-3.2962843788416616,-6.4962320307593515,0.0,0.0
1.002004008016032,0.516441581792809,-3.874171836759656,-1.4114378620085568,-3.539535984630941,-5.780856032878702,0.0,0.0
1.0220440881763526,0.43666903518962513,-3.9886273301591912,-1.4874859215548546,-3.8024029773148853,-5.42454582289381,0.0,0.0
1.0420841683366733,0.3546830660989556,-4.099298454533476,-1.56911381823605,-4.081394834059766,-5.191620665348651,0.0,0.0
1.062124248496994,0.2705068155650743,-4.208812526694066,-1.656612509599612,-4.3749345681781024,-3.771615942484071,0.0,0.0
1.0821643286573146,0.18458866641905164,-4.295907457301132,-1.7501897133124733,-4.678860185643065,-2.6456593072739745,0.0,0.0
1.1022044088176353,0.09726687473134274,-4.366089584385445,-1.849924390682868,-4.986733868519734,-1.0927832919498313,0.0,0.0
1.122244488977956,0.009037632391338146,-4.411462117000229,-1.9556827518415876,-5.2879180579359835,0.7868885960105683,0.0,0.0
1.1422845691382766,-0.0794723213584262,-4.4254976874882175,-2.0670455270757393,-5.56813876170759,2.4158162482570695,0.0,0.0
1.1623246492985972,-0.16770709632586656,-4.411738748372018,-2.183379386578605,-5.816692975143287,3.92447099324699,0.0,0.0
1.1823647294589177,-0.2551253564672069,-4.370913007067017,-2.303817271500667,-6.02189424610308,5.731501372232745,0.0,0.0
1.2024048096192383,-0.34103625587754594,-4.295544970516952,-2.4271102291422,-6.164647882076679,8.042034399252467,0.0,0.0
1.222444889779559,-0.4245130767615183,-4.173841044198618,-2.551497062061066,-6.2193416459432775,9.99999999999997,0.0,0.0
1.2424849699398797,-0.5047142683689146,-4.01005958036982,-2.675073752081627,-6.178834501028055,9.999999999999998,0.0,0.0
1.2625250501002003,-0.5815137091290283,-3.839972038005687,-2.7967389859441663,-6.08326169312697,9.999999999882112,0.0,0.0
1.282565130260521,-0.6547757362512908,-3.6631013561131254,-2.9154001617981513,-5.93305879269926,10.0,0.0,0.0
1.3026052104208417,-0.7243656863434251,-3.479497504606717,-3.030014757042464,-5.730729762215619,9.999999999995739,0.0,0.0
1.3226452905811623,-0.7901598825923914,-3.289709812448316,-3.1396289693542148,-5.480710615587552,9.999999999991362,0.0,0.0
1.342685370741483,-0.8520535330090803,-3.094682520834443,-3.243407567912568,-5.18892992791767,9.999999999999968,0.0,0.0
1.3627254509018036,-0.9099655524935313,-2.8956009742225493,-3.3406510958761335,-4.862176398178267,10.0,0.0,0.0
1.3827655310621243,-0.963840080695698,-2.69372641010834,-3.430799663406263,-4.507428376506489,9.999999999997954,0.0,0.0
1.4028056112224447,-1.0136451459987192,-2.4902532651510647,-3.5134253131061657,-4.131282484995116,10.0,0.0,0.0
1.4228456913827654,-1.0593693255443575,-2.2862089772819063,-3.5882165016031964,-3.7395594248515454,10.0,0.0,0.0
1.442885771543086,-1.1010173368457261,-2.082400565068428,-3.6549585052432834,-3.337100182004341,10.0,0.0,0.0
1.4629258517034067,-1.1386053556261764,-1.87940093902251,-3.71351292002314,-2.9277207389928304,9.999999999946567,0.0,0.0
1.4829659318637274,-1.1721566126427914,-1.6775628508307459,-3.763798419701777,-2.5142749839318426,10.0,0.0,0.0
1.503006012024048,-1.2016975794695,-1.4770483413354252,-3.805773967016823,-2.098777365752305,9.99999999998115,0.0,0.0
1.5230460921843687,-1.2272548626653508,-1.2778641597925435,-3.8394249404246525,-1.6825486703914856,10.0,0.0,0.0
1.5430861723446894,-1.2488528014668578,-1.0798969400753533,-3.864752180378772,-1.2663619977059855,9.999999999999998,0.0,0.0
1.56312625250501,-1.2665116981840698,-0.8829448358605942,-3.8817637281933743,-0.8505773907301213,9.999999990475475,0.0,0.0
1.5831663326653307,-1.2802465872583655,-0.6867444537147837,-3.8904689563891592,-0.43526140978924055,9.999999999972355,0.0,0.0
1.6032064128256511,-1.2900664533070116,-0.490993302432308,-3.8908748092911725,-0.020292645100662032,9.999999999999998,0.0,0.0
1.6232464929859718,-1.2959738289926042,-0.2953687842796278,-3.8829839421705,0.3945433560336102,9.999999999916456,0.0,0.0
1.6432865731462925,-1.2979647323106585,-0.09954516590271287,-3.866794639119715,0.8094651525392615,9.999999999992546,0.0,0.0
1.6633266533066131,-1.2960289353294254,0.09678984906165322,-3.8423024897196743,1.224607470002046,9.999999999993921,0.0,0.0
1.6833667334669338,-1.2901505891508709,0.2939173089277255,-3.809503904008249,1.639929285571272,9.999999999919417,0.0,0.0
1.7034068136272544,-1.2803092601174544,0.49206645167083024,-3.7684016371815217,2.0551133413363614,9.999999999999996,0.0,0.0
1.723446893787575,-1.26648145622313,0.6913901947162284,-3.7190125681161676,2.4694534532676995,9.99999999999737,0.0,0.0
1.7434869739478958,-1.2486427343048807,0.8919360959124597,-3.661378007572798,2.881728027168477,9.999999999965608,0.0,0.0
1.7635270541082164,-1.2267704686522878,1.0936132826296427,-3.5955767662648714,3.2900620653963255,9.999999999737588,0.0,0.0
1.783567134268537,-1.2008473173282166,1.2961575662035596,-3.5217410361107957,3.6917865077037884,9.999999993224996,0.0,0.0
1.8036072144288577,-1.170865328751225,1.4990994288495791,-3.440074764679839,4.083313571547838,9.99999999950389,0.0,0.0
1.8236472945891782,-1.1368304759116366,1.7017426419794168,-3.350873578358096,4.46005931608715,9.999999996221668,0.0,0.0
1.8436873747494988,-1.09876719055455,1.9031642678543297,-3.2545444368222256,4.816457076793522,9.999999992614228,0.0,0.0
1.8637274549098195,-1.0567222252178066,2.102248266837165,-3.1516222093700237,5.146111372610102,9.999999987478066,0.0,0.0
1.8837675350701402,-1.0107669710606546,2.297762707857598,-3.042779571149986,5.442131911001888,9.999999999999998,0.0,0.0
1.9038076152304608,-0.9609973176729395,2.488482669385755,-2.928826514161996,5.697652849399482,9.99999999998581,0.0,0.0
1.9238476953907815,-0.907530373049521,2.6733472311709225,-2.8106968356409157,5.906483926054023,9.999999999999938,0.0,0.0
1.9438877755511021,-0.8504979081599761,2.8516232444772447,-2.6894213335189794,6.063775106096822,9.999999999999998,0.0,0.0
1.9639278557114228,-0.790037142920884,3.0230382619546026,-2.5660905665965608,6.166538346120931,9.999999999999734,0.0,0.0
1.9839679358717435,-0.7262801918312531,3.1878475544815403,-2.441812767139378,6.213889972859141,9.999999999999982,0.0,0.0
2.004008016032064,-0.6593438492358291,3.3468171297712,-2.317673615722394,6.206957570849187,9.999999999998224,0.0,0.0
2.024048096192385,-0.589321266319037,3.501129145839604,-2.194703600322841,6.148500769977663,9.999999999999934,0.0,0.0
2.0440881763527052,-0.5162765356357851,3.652236534162595,-2.073856121140223,6.042373959130899,9.925798586819015,0.0,0.0
2.064128256513026,-0.44026991836853613,3.8003308633624484,-1.956016371718169,5.8919874711026985,6.6589969855634,0.0,0.0
2.0841683366733466,-0.3625028581343565,3.8883530117089813,-1.8426306630829405,5.669285431761416,2.1664385014306102,0.0,0.0
2.1042084168336674,-0.2845792369102284,3.896181061206406,-1.7348424877170803,5.389408768293011,-3.859214770009082,0.0,0.0
2.124248496993988,-0.20862659828686864,3.7976319311679894,-1.6333342716979287,5.0754108009575765,-9.99999999999999,0.0,0.0
2.1442885771543083,-0.13679552528853411,3.591553649916727,-1.5380770336369447,4.762861903049196,-9.999999999984576,0.0,0.0
2.164328657314629,-0.0690046083866266,3.389545845095376,-1.448494850324093,4.479109165642581,-9.999999999999998,0.0,0.0
2.1843687374749496,-0.0051837852557536784,3.1910411565436463,-1.3640190466297855,4.223790184715378,-9.999999999999767,0.0,0.0
2.2044088176352705,0.05472564957912249,2.9954717417438084,-1.2840905904543234,3.9964228087731084,-9.999999999999996,0.0,0.0
2.224448897795591,0.1107715846224719,2.8022967521674707,-1.2081607558437757,3.7964917305273813,-9.99999999999999,0.0,0.0
2.244488977955912,0.1629919258382145,2.61101706078713,-1.135690719222026,3.6235018310874856,-8.035646866597535,0.0,0.0
2.2645290581162323,0.21213862010575008,2.457334713376778,-1.0666073583267701,3.4541680447627936,-4.8558617186593525,0.0,0.0
2.284569138276553,0.2594128117078158,2.3637095801032864,-1.0013130586990386,3.264714981386578,-2.0418700937775554,0.0,0.0
2.3046092184368736,0.3058867398403066,2.32369640662454,-0.9403208375338883,3.0496110582575184,0.21379813246048984,0.0,0.0
2.3246492985971945,0.35243067932103744,2.327196974036542,-0.884137075686954,2.8091880923467154,1.9083922626757102,0.0,0.0
2.344689378757515,0.3997086743533922,2.363899751617736,-0.8331954821958597,2.547079674554714,3.115856289148,0.0,0.0
2.3647294589178354,0.448202832690153,2.42470791683804,-0.787828929894631,2.2683276150614358,3.915649994873217,0.0,0.0
2.3847695390781563,0.4982404326767066,2.50187999932768,-0.7482597193713694,1.9784605261630857,4.374757060811895,0.0,0.0
2.4048096192384767,0.5500172694452639,2.5888418384278657,-0.7145993205556068,1.6830199407881252,4.545035788909651,0.0,0.0
2.4248496993987976,0.6036161502490012,2.679944040186863,-0.6868529140936924,1.3873203230957212,4.4658147259853544,0.0,0.0
2.444889779559118,0.6590213318014196,2.770259077620922,-0.664926489157714,1.0963212467989205,4.164965353246252,0.0,0.0
2.464929859719439,0.7161291059741545,2.855388708636743,-0.6486343242670674,0.8146082445323306,3.6627530507545503,0.0,0.0
2.4849699398797593,0.7747558184519331,2.931335623888931,-0.6377065913136301,0.5463866476718648,2.984424276400384,0.0,0.0
2.50501002004008,0.8346479771793395,2.9946079363703215,-0.6318015120698356,0.2952539621897224,2.1190738849478747,0.0,0.0
2.5250501002004007,0.895478719466536,3.041537114359828,-0.6305023849110513,0.06495635793921742,1.1010736953041829,0.0,0.0
2.5450901803607215,0.9568615458502043,3.0691413191834185,-0.633336135889127,-0.14168754890378385,-0.03685956316774841,0.0,0.0
2.565130260521042,1.0183634485832853,3.075095136654049,-0.6397915994065012,-0.3227731758687138,-1.2785045839939353,0.0,0.0
2.5851703406813624,1.0795117327673995,3.0574142092057146,-0.6493301423210147,-0.47692714572567774,-2.6139284678581607,0.0,0.0
2.6052104208416833,1.1397983891646126,3.014332819860659,-0.6613930515958651,-0.6031454637425215,-4.090220259594522,0.0,0.0
2.6252505010020037,1.1986627443689717,2.94321776021795,-0.6753827646308733,-0.6994856517504083,-5.6425629287578545,0.0,0.0
2.6452905811623246,1.2555165819743783,2.842691880270334,-0.6906940886294343,-0.7655661999280471,-7.234722604337284,0.0,0.0
2.665330661322645,1.3097582348829289,2.712082645427524,-0.706730720998427,-0.8018316184496409,-9.11199722099628,0.0,0.0
2.685370741482966,1.3606799137359864,2.5460839426528756,-0.7227983130139064,-0.8033796007739662,-9.999999999999995,0.0,0.0
2.7054108216432864,1.4079500316605922,2.3635058962302837,-0.7386478043561928,-0.7924745671143189,-9.999999999912614,0.0,0.0
2.7254509018036073,1.451573217473731,2.1811592906569413,-0.754411585971244,-0.7881890807525631,-9.999999999997751,0.0,0.0
2.7454909819639277,1.4915538127445123,1.999029763539063,-0.7702209209757487,-0.790466750225233,-9.999999999999973,0.0,0.0
2.7655310621242486,1.5278959005833572,1.8171043919422447,-0.7862070076798536,-0.7993043352052476,-10.0,0.0,0.0
2.785571142284569,1.5606033257770866,1.6353712596864667,-0.8025020283807879,-0.8147510350467129,-10.0,0.0,0.0
2.8056112224448895,1.5896797056330956,1.4538189928004495,-0.8192401897591863,-0.8369080689199222,-10.0,0.0,0.0
2.8256513026052104,1.6151284306134825,1.2724362490193473,-0.836558760191648,-0.8659285216230824,-10.0,0.0,0.0
2.845691382765531,1.6369526535014698,1.0912111443993617,-0.8545991086346629,-0.902017422150746,-9.999999999999996,0.0,0.0
2.8657314629258517,1.6551552654432213,0.9101305970875804,-0.8735077489286319,-0.9454320146984487,-10.0,0.0,0.0
2.885771543086172,1.6697388567426907,0.729179564973472,-0.8934373924008177,-0.9964821736092864,-10.0,0.0,0.0
2.905811623246493,1.680705659749754,0.5483401503531669,-0.9145480104918915,-1.0555309045536916,-7.996028734979831,0.0,0.0
2.9258517034068134,1.688805153854824,0.40497470525349777,-0.9376917773764646,-1.1571883442286552,-10.0,0.0,0.0
2.9458917835671343,1.693289840513339,0.22423433292574693,-0.9623669574866548,-1.23375900550951,-8.503776686972177,0.0,0.0
2.9659318637274548,1.6947167399244099,0.07134497055354641,-0.9892439242329724,-1.3438483373158758,-9.999999999950644,0.0,0.0
2.9859719438877756,1.6925281049256427,-0.10943174993836052,-1.018053937030863,-1.4405006398945366,-9.999999999999657,0.0,0.0
3.006012024048096,1.6867224126960705,-0.29028461147860884,-1.0490184416339887,-1.5482252301562887,-9.99999999999931,0.0,0.0
3.0260521042084165,1.6772967129090164,-0.4712849893527031,-1.0823725886737479,-1.6677073519879595,-10.0,0.0,0.0
3.0460921843687374,1.6642462927914776,-0.6525210058769351,-1.1183662928729743,-1.799685209961325,-10.0,0.0,0.0
3.066132264529058,1.6475642742157706,-0.8341009287853489,-1.1572652368039569,-1.9449471965491276,-9.999999999999998,0.0,0.0
3.0861723446893787,1.6272411350243305,-1.0161569595720044,-1.1993517984020574,-2.104328079905028,-10.0,0.0,0.0
3.106212424849699,1.603264148150638,-1.1988493436846295,-1.244925877028294,-2.278703931311832,-10.0,0.0,0.0
3.12625250501002,1.5756167349563495,-1.3823706597144256,-1.2943055870986635,-2.4689855035184767,-10.0,0.0,0.0
3.1462925851703405,1.5442777342711498,-1.566950034259985,-1.3478277798725822,-2.676109638695939,-10.0,0.0,0.0
3.1663326653306614,1.509220596871968,-1.7528568699590803,-1.405848340557917,-2.9010280342667425,-10.0,0.0,0.0
3.186372745490982,1.470412527885391,-1.940403449328852,-1.4687421853890934,-3.1446922415588214,-9.9999999999956,0.0,0.0
3.2064128256513023,1.4278136185908252,-2.1299454647282934,-1.5369028451533562,-3.4080329882131433,-10.0,0.0,0.0
3.226452905811623,1.381376036635388,-2.3218790977718635,-1.6107414575335484,-3.6919306190096037,-10.0,0.0,0.0
3.2464929859719436,1.3310433826655097,-2.5166326984939196,-1.6906848856052559,-3.9971714035853774,-9.999999999999998,0.0,0.0
3.2665330661322645,1.2767503753412146,-2.7146503662147525,-1.7771725134382323,-4.32438139164882,-9.999999999999668,0.0,0.0
3.286573146292585,1.2184230992958938,-2.916363802266041,-1.8706510171035595,-4.6739251832663635,-10.0,0.0,0.0
3.306613226452906,1.155980144298082,-3.122147749890595,-1.9715660463527755,-5.045751462460799,-9.999999999999968,0.0,0.0
3.3266533066132262,1.0893350764831689,-3.3322533907456497,-2.080349270202576,-5.439161192490009,-9.999999999999998,0.0,0.0
3.346693386773547,1.0184007998325768,-3.5467138325295995,-2.1973986788179,-5.852470430766203,-9.99999999999852,0.0,0.0
3.3667334669338675,0.9430964479652437,-3.765217593366655,-2.3230495475983606,-6.282543439023038,-3.9963304949797127,0.0,0.0
3.3867735470941884,0.8656122921066421,-3.87420779293008,-2.455223771221883,-6.6087111811761305,-1.0304857853951104,0.0,0.0
3.406813627254509,0.7870763451352006,-3.9267973485720775,-2.592341675285702,-6.855895203190938,5.607452066620636,0.0,0.0
3.4268537074148293,0.7100912686895933,-3.8492538222803656,-2.730544403717058,-6.91013642156781,6.624137277345531,0.0,0.0
3.44689378757515,0.6351895246243919,-3.745087203260068,-2.868232234455568,-6.884391536925507,9.999999999999979,0.0,0.0
3.4669338677354706,0.5638469142657689,-3.5671305179311514,-3.0023692298794065,-6.706849771191908,9.999999999999998,0.0,0.0
3.4869739478957915,0.49624011526042566,-3.3803399502671643,-3.131775677750697,-6.470322393564534,9.99999999999788,0.0,0.0
3.507014028056112,0.43252471699386175,-3.1857699133281967,-3.255406638351388,-6.181548030034538,9.999999999995131,0.0,0.0
3.527054108216433,0.3728248063915113,-2.9849955301175233,-3.372389709280382,-5.8491535464497115,9.999999999997735,0.0,0.0
3.5470941883767533,0.31722798770011484,-2.7798409345698216,-3.482040848188216,-5.482556945391697,10.0,0.0,0.0
3.567134268537074,0.2657856081476362,-2.5721189776239335,-3.5838595006713034,-5.090932624154368,9.999999999995806,0.0,0.0
3.5871743486973946,0.21851688926807455,-2.3634359439780823,-3.6775085517026347,-4.682452551566556,10.0,0.0,0.0
3.6072144288577155,0.17541526966935242,-2.1550809799361064,-3.7627860218516886,-4.263873507452691,10.0,0.0,0.0
3.627254509018036,0.13645543718138967,-1.9479916243981377,-3.839594534251054,-3.840425619968265,9.999999999999998,0.0,0.0
3.6472945891783564,0.10159998264316666,-1.74277272691115,-3.9079126292152124,-3.4159047482079132,9.99999999999279,0.0,0.0
3.6673346693386772,0.07080509219073743,-1.5397445226214619,-3.967770041849625,-2.992870631720621,9.999999999999948,0.0,0.0
3.6873747494989977,0.04402507400746972,-1.3390009091633852,-4.019227600644539,-2.572877939745713,9.999999999999998,0.0,0.0
3.7074148296593186,0.021215755356818224,-1.1404659325325746,-4.062361540392664,-2.1566969874062294,9.999999999999957,0.0,0.0
3.727454909819639,0.0023369076155539265,-0.9439423870632149,-4.097251627328831,-1.7445043468083479,9.99999999998171,0.0,0.0
3.74749498997996,-0.012646101466426515,-0.749150454099022,-4.123972396706617,-1.3360384688893432,8.238187235628866,0.0,0.0
3.7675350701402803,-0.024415630430828342,-0.5884764482200914,-4.143131349976541,-0.9579476634962272,6.7697901497274975,0.0,0.0
3.787575150300601,-0.033535645407024806,-0.4560007488098232,-4.155199843372874,-0.6034246698166377,5.472315689512206,0.0,0.0
3.8076152304609217,-0.04049913613081895,-0.3481745361897074,-4.160571339255818,-0.26857479414717367,4.523117619654475,0.0,0.0
3.8276553106212425,-0.0456638121636388,-0.2582338016409925,-4.159525091668345,0.0523123793736322,3.810547875174713,0.0,0.0
3.847695390781563,-0.04929460210870128,-0.1815394972531236,-4.152270475925482,0.36273078714316837,3.363769441499188,0.0,0.0
3.8677354709418834,-0.05155356687217999,-0.1129482381739358,-4.13894491613867,0.6662779893405684,3.1383434017788745,0.0,0.0
3.8877755511022043,-0.052516816950657325,-0.048162503923866576,-4.119629236892579,0.9657839623045423,3.1130595811873523,0.0,0.0
3.9078156312625247,-0.05218262588771775,0.016709553146978737,-4.094353171224948,1.2638032833815447,3.261905992194235,0.0,0.0
3.9278557114228456,-0.05048119943293894,0.08507132273894066,-4.063100197466655,1.5626486879146544,3.563429572283071,0.0,0.0
3.947895791583166,-0.0472826906747955,0.1599254379071719,-4.025809745719704,1.8645225873475155,3.9984714016412077,0.0,0.0
3.967935871743487,-0.04240435955089366,0.24391655619509192,-3.982378181754361,2.1715781982671585,4.550119211676784,0.0,0.0
3.9879759519038074,-0.035616963032552434,0.33936982591706144,-3.932659294566966,2.4859443593697543,5.203067080008271,0.0,0.0
4.008016032064128,-0.026650705257443005,0.4483128887554715,-3.8764652707964116,2.8097011885277308,5.930061153406771,0.0,0.0
4.028056112224449,-0.015205992656316366,0.5722356300563319,-3.8135747269839553,3.1445271906228145,6.738838468384075,0.0,0.0
4.04809619238477,-0.0009514825774625691,0.7127255039426899,-3.7437296281137318,3.492254943511165,7.5961467199828405,0.0,0.0
4.06813627254509,0.016461722815525305,0.8706602696493937,-3.6666538379542533,3.853789507973934,8.49771402994027,0.0,0.0
4.0881763527054105,0.03739584880594011,1.0467062995207401,-3.5820653560878974,4.2294240933178,9.482105019491383,0.0,0.0
4.108216432865731,0.06223755455865712,1.2420852876358506,-3.4896728100406187,4.619627302363934,9.999999999999973,0.0,0.0
4.128256513026052,0.0911805645309391,1.447150498614099,-3.389496478589503,5.008816572555781,9.999999999999991,0.0,0.0
4.148296593186372,0.12419619904083126,1.6507817254946078,-3.2819597777591496,5.376835041517665,9.999999999999995,0.0,0.0
4.168336673346693,0.16122697381948536,1.8515387389327052,-3.1676411893417797,5.715929420868484,9.999999999999964,0.0,0.0
4.188376753507014,0.2021838809151813,2.0478453547847972,-3.0472860251138454,6.017758211396723,9.999999999998732,0.0,0.0
4.208416833667335,0.24694717325919974,2.238164617200921,-2.9218035598926906,6.274123261057734,9.999999999999979,0.0,0.0
4.228456913827655,0.29537155649142566,2.421219161611296,-2.7922460949345416,6.47787324790746,9.999999999999998,0.0,0.0
4.248496993987976,0.3472957880214601,2.5962115765017217,-2.659770415032444,6.623783995104883,9.999999999999998,0.0,0.0
4.268537074148297,0.4025555144205504,2.762986319954512,-2.5255869304196743,6.709174230638487,9.999999999993014,0.0,0.0
4.288577154308617,0.46099721450539655,2.9220850042423074,-2.3909054456745547,6.734074237255982,9.999999999999801,0.0,0.0
4.3086172344689375,0.5224908075445938,3.074679651959863,-2.2568871290286054,6.700915832297458,7.918967227895903,0.0,0.0
4.328657314629258,0.5861609444902969,3.1835068472851566,-2.125348468407292,6.57693303106568,4.613109319617907,0.0,0.0
4.348697394789579,0.6507375212493834,3.228828837954328,-1.9980899884428869,6.362923998220252,-0.04775581631073944,0.0,0.0
4.368737474949899,0.7145167232660131,3.1889601008314843,-1.8766748484705078,6.070756998618949,-5.819141873107148,0.0,0.0
4.38877755511022,0.7754465963889302,3.046493656145855,-1.7621495011038286,5.726267368333965,-9.999999999999972,0.0,0.0
4.408817635270541,0.8320943762509325,2.832388993100113,-1.6546140631775905,5.376771896311907,-10.0,0.0,0.0
4.428857715430862,0.8845577253896353,2.6231674569351364,-1.5534594730752875,5.057729505115152,-10.0,0.0,0.0
4.448897795591182,0.9329242244141346,2.4183249512249656,-1.458073859319654,4.76928068778167,-10.0,0.0,0.0
4.468937875751503,0.9772698079646551,2.2172791775260268,-1.367849270375498,4.511229447207799,-10.0,0.0,0.0
4.488977955911824,1.017658378647837,2.019428534159092,-1.2821848109976386,4.283222968892973,-9.999999999981615,0.0,0.0
