time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.2925226277900226,0.005698229034040561,0.10546009592077044,0.062338553401921404,9.19015171119566,0.0,0.0
0.02004008016032064,0.2961899529228149,0.1833662566396176,0.10202831925297406,-0.1715888333898186,7.453441698978709,0.0,0.0
0.04008016032064128,0.3027346386525086,0.3272342864846852,0.09490414068237489,-0.3562089285299589,5.343106346922031,0.0,0.0
0.06012024048096192,0.31133618779900674,0.430077457324906,0.08526732031178542,-0.4818410185294735,4.020199695857847,0.0,0.0
0.08016032064128256,0.32148176810718915,0.5072790154091219,0.0738247606387765,-0.5721279836504469,4.283078410034597,0.0,0.0
0.1002004008016032,0.33327744781534346,0.5897839854077164,0.06034875999787871,-0.6738000320448891,1.1675739409132158,0.0,0.0
0.12024048096192384,0.34551190664451503,0.611722941458578,0.04657061302467219,-0.6889073486603259,-2.542357864675477,0.0,0.0
0.1402805611222445,0.35674153191641356,0.5614812635949261,0.03457070703532046,-0.5999952994675867,0.1822348400718492,0.0,0.0
0.16032064128256512,0.3680326060295689,0.5645537056577666,0.022681848722989267,-0.5944429156165597,-1.6235725899167082,0.0,0.0
0.18036072144288576,0.37868380100255417,0.5325597486492639,0.011885237415068787,-0.539830565396024,0.4721840341913843,0.0,0.0
0.2004008016032064,0.3895159137747598,0.5416056386102821,0.0008872779685563884,-0.5498979723256199,-1.4660164371035678,0.0,0.0
0.22044088176352705,0.399775699658561,0.5129892941900598,-0.009247513769325142,-0.5067395868940765,-0.2146124205469151,0.0,0.0
0.24048096192384769,0.40995434288602345,0.5089321613731206,-0.01931501339048014,-0.5033749810577499,-1.0305682802214817,0.0,0.0
0.2605210420841683,0.4197362818616776,0.4890969487827069,-0.028901433521055883,-0.4793210065287871,0.20590132011596785,0.0,0.0
0.280561122244489,0.42960671356625885,0.49352158522906076,-0.03879026507548673,-0.4944415777215425,-3.1637716496445116,0.0,0.0
0.3006012024048096,0.43825361624501163,0.43234513393763846,-0.0470742163004482,-0.41419756124807344,-0.6875169286610605,0.0,0.0
0.32064128256513025,0.44664558894544837,0.41959863502183664,-0.05525295610086945,-0.4089369900210625,-0.9510923217161561,0.0,0.0
0.3406813627254509,0.45468212503043776,0.40182680424946926,-0.06322420638306403,-0.39856251410972904,-1.0650326395192633,0.0,0.0
0.3607214428857715,0.4623210519936052,0.38194634815837136,-0.07097188505146687,-0.3873839334201421,-1.0650838219103993,0.0,0.0
0.3807615230460922,0.4695645681710182,0.3621758088706525,-0.07854501420944345,-0.378656457898829,-1.6350941477236889,0.0,0.0
0.4008016032064128,0.4761925070297162,0.3313969429348991,-0.08565928093622953,-0.355713336339304,-3.06768739490792,0.0,0.0
0.42084168336673344,0.48164820367976546,0.27278483250246355,-0.09152547230222341,-0.2933095682996942,-2.4239206440591614,0.0,0.0
0.4408817635270541,0.48618451979507116,0.2268158057652854,-0.09655630583605586,-0.2515416766916222,-2.1746954038186272,0.0,0.0
0.4609218436873747,0.48990015670497183,0.18578184549503451,-0.100929135113158,-0.21864146385510716,-2.5470393680070225,0.0,0.0
0.48096192384769537,0.49265122847413856,0.13755358845833665,-0.10445546503879885,-0.17631649628204252,-2.381881882179815,0.0,0.0
0.501002004008016,0.4945032028067705,0.09259871663159704,-0.10725403630291996,-0.13992856320605546,-2.5476525656984625,0.0,0.0
0.5210420841683366,0.4953922903837116,0.04445437884705423,-0.10924652596340556,-0.09962448302427984,-2.375748534495349,0.0,0.0
0.5410821643286573,0.4953861215589771,-0.00030844123672363333,-0.11054566250797608,-0.06495682722852575,-2.3986326853872906,0.0,0.0
0.561122244488978,0.49447616792558974,-0.04549768166936785,-0.11114651866971088,-0.030042808086739946,-2.3903851519572448,0.0,0.0
0.5811623246492986,0.4926658287008297,-0.09051696123800111,-0.11105775785624475,0.004438040673306741,-2.339396210570123,0.0,0.0
0.6012024048096192,0.4899749590717306,-0.13454348145495543,-0.11030842922619954,0.03746643150226014,-2.336333246345049,0.0,0.0
0.6212424849699398,0.48640453031635356,-0.17852143776885188,-0.10889549432914057,0.0706467448529485,-2.3076374702511426,0.0,0.0
0.6412825651302605,0.4819653083395989,-0.2219610988377339,-0.10682653951676963,0.10344774061854717,-2.19967080505561,0.0,0.0
0.6613226452905812,0.4766987709617105,-0.2633268688944192,-0.10415101093730006,0.133776428973478,-1.9662096190289764,0.0,0.0
0.6813627254509018,0.47069515167675047,-0.3001809642479998,-0.10098745704832539,0.1581776944487335,-1.7963915040672778,0.0,0.0
0.7014028056112224,0.4640197339973718,-0.3337708839689343,-0.09741439307415287,0.17865319870862606,-1.7366075852581486,0.0,0.0
0.721442885771543,0.4566947817408424,-0.3662476128264711,-0.09344378602335242,0.19853035254002246,-1.6201173832352416,0.0,0.0
0.7414829659318637,0.44876455982426844,-0.3965110958286968,-0.08911810751467843,0.21628392543369945,-1.5218038568460723,0.0,0.0
0.7615230460921844,0.4402661477484046,-0.4249206037931912,-0.08446705045364471,0.2325528530516861,-1.4218981095207264,0.0,0.0
0.781563126252505,0.4312371574734881,-0.4514495137458247,-0.07951922489164243,0.2473912781001141,-1.2988121021244652,0.0,0.0
0.8016032064128256,0.42172416250945466,-0.4756497482016739,-0.07431492719463875,0.26021488485018346,-1.181824629011674,0.0,0.0
0.8216432865731462,0.4117712910530952,-0.49764357281797383,-0.06888934387816538,0.2712791658236689,-0.821613906417274,0.0,0.0
0.8416833667334669,0.4015174936763396,-0.5126898688377794,-0.06341821983365328,0.2735562022256046,-0.6394997416367707,0.0,0.0
0.8617234468937875,0.39103225157771104,-0.5242621049314268,-0.05797325947482537,0.27224801794139547,-0.5790219831755528,0.0,0.0
0.8817635270541082,0.3803376076938659,-0.5347321941922594,-0.052555399038945926,0.27089302179397223,-0.512096114861376,0.0,0.0
0.9018036072144289,0.3694581292375092,-0.5439739228178341,-0.047169533061693816,0.2692932988626053,-0.41159929624574426,0.0,0.0
0.9218436873747494,0.3584314917008348,-0.5513318768337186,-0.04184039254716067,0.2664570257266574,-0.3484457644563578,0.0,0.0
0.9418837675350701,0.34728081848099257,-0.557533660992114,-0.03657127355786054,0.2634559494650065,-0.2727748793620304,0.0,0.0
0.9619238476953907,0.3360341345982504,-0.5623341941371087,-0.03137318163666728,0.2599045960596627,-0.17076144946567906,0.0,0.0
0.9819639278557114,0.32472976476930715,-0.5652184914471609,-0.02627298623876906,0.2550097698949109,-0.09251066381435336,0.0,0.0
1.002004008016032,0.31339679032460344,-0.5666487222351857,-0.021284296421024838,0.2494344908872112,-0.04231487522732028,0.0,0.0
1.0220440881763526,0.30205337704697893,-0.5671706638812257,-0.01640502572734838,0.24396353468382292,0.04237351980465217,0.0,0.0
1.0420841683366733,0.2907311809978686,-0.5661098024555159,-0.011653953694448025,0.23755360164501774,0.17452385902266296,0.0,0.0
1.062124248496994,0.2794804153193204,-0.5625382839274101,-0.007078433917957513,0.22877598882452557,0.17247483133581834,0.0,0.0
1.0821643286573146,0.2682989752070274,-0.5590720056146492,-0.0026484297823294433,0.2215002067814035,0.24047237925792014,0.0,0.0
1.1022044088176353,0.25721213023639844,-0.5543422485314475,0.0016242077436487822,0.21363187629891128,0.2478162584177495,0.0,0.0
1.122244488977956,0.2462215255003536,-0.5495302368022423,0.0057621196490122715,0.20689559526817444,0.3358493627595286,0.0,0.0
1.1422845691382766,0.23536033083863941,-0.5430597330857087,0.0097399008231338,0.19888905870607637,0.37403098595989137,0.0,0.0
1.1623246492985972,0.2246423077024187,-0.5359011568110367,0.013560302968716052,0.19102010727911253,0.4412201788364802,0.0,0.0
1.1823647294589177,0.2140925811645158,-0.5274863268951453,0.017208123427888317,0.1823910229586133,0.5281492255734302,0.0,0.0
1.2024048096192383,0.20374402752401471,-0.5174276820250541,0.020655533247002554,0.17237049095571189,0.5790577903953905,0.0,0.0
1.222444889779559,0.1936155234810928,-0.5064252021460962,0.023894515247151648,0.1619491000074547,0.9370769942424525,0.0,0.0
1.2424849699398797,0.1838458421120863,-0.48848406845032466,0.02673615160228636,0.14208181775673565,0.9569372640626979,0.0,0.0
1.2625250501002003,0.1744419141063454,-0.47019640028704446,0.029186788204785017,0.12253183012493284,0.9053515298943791,0.0,0.0
1.282565130260521,0.16538290367479674,-0.4529505215774327,0.03129207858971731,0.10526451924661473,0.8672662675349545,0.0,0.0
