time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.721442885771543,0.8469984238763854,-1.8224183028694285,-0.06183730624814711,0.8066292653016747,-0.9563143880266338,0.0,0.0
0.7414829659318637,0.8101938736634771,-1.840227510645417,-0.04553494366834711,0.8151181289900001,-1.0861678204009897,0.0,0.0
0.7615230460921844,0.7729779786458159,-1.8607947508830591,-0.02888407421209363,0.8325434728126738,-0.44959382894733024,0.0,0.0
0.781563126252505,0.7355945346858221,-1.8691721979996856,-0.012151851760566948,0.8366111225763341,-0.10381186664856246,0.0,0.0
0.8016032064128256,0.6981738979130284,-1.8710318386396863,0.004564714446415784,0.8358283103491365,0.8430893759219891,0.0,0.0
0.8216432865731462,0.6610810099153459,-1.854644399884125,0.020816793344906683,0.812603944924545,5.069800730878274,0.0,0.0
0.8416833667334669,0.625960730866155,-1.7560139524595468,0.034234765125328054,0.6708985890210686,3.550090238030382,0.0,0.0
0.8617234468937875,0.592216167028706,-1.6872281918724492,0.04579279680593571,0.5779015840303827,3.1921254332097324,0.0,0.0
0.8817635270541082,0.5597042555931169,-1.6255955717794617,0.055773941284329,0.4990572239196644,2.850436680737787,0.0,0.0
0.9018036072144289,0.5282887268758037,-1.570776435865656,0.06444167059514991,0.43338646554104576,3.0037506782717327,0.0,0.0
0.9218436873747494,0.4980268058835282,-1.5130960496137777,0.07176207693810492,0.36602031714775096,2.1812057074176368,0.0,0.0
0.9418837675350701,0.46859542430581225,-1.471569078885797,0.07826199235767103,0.32499577097830556,1.7374237489520221,0.0,0.0
0.9619238476953907,0.4398195576057904,-1.4387933350010942,0.08424168120328618,0.2989844422807574,2.7297908600652265,0.0,0.0
0.9819639278557114,0.41208450168981603,-1.3867527957987182,0.08916110838726254,0.2459713591988186,1.1779391667114787,0.0,0.0
1.002004008016032,0.3847835401440627,-1.3650480772876663,0.09395563152295151,0.23972615678444814,2.627326286950896,0.0,0.0
1.0220440881763526,0.3584805197811818,-1.3151510181440456,0.09781207808956512,0.1928223283306798,0.20900482535592868,0.0,0.0
1.0420841683366733,0.3322312338391674,-1.3124642971007172,0.1021622181107849,0.2175070010609887,1.1889306202974639,0.0,0.0
1.062124248496994,0.3064165830631776,-1.29073253879949,0.10646350464647836,0.21506432678467305,1.6257669038220948,0.0,0.0
1.0821643286573146,0.28120566001882674,-1.2605461522175425,0.1104893226140329,0.20129089837772693,1.7610219730148788,0.0,0.0
1.1022044088176353,0.2566500250453187,-1.227781748675403,0.11418676353235885,0.1848720459162977,1.0692031907308799,0.0,0.0
1.122244488977956,0.23247888562938784,-1.208556970796542,0.11798111648815665,0.1897176477898903,1.8526239018995474,0.0,0.0
1.1422845691382766,0.20899656835698174,-1.1741158636203053,0.12144174822068496,0.17303158662641566,1.5319909813628136,0.0,0.0
1.1623246492985972,0.1860770722409373,-1.1459748058022217,0.12477676804431945,0.1667509911817246,2.2126922739835226,0.0,0.0
1.1823647294589177,0.16398476145361576,-1.104615539366077,0.1276127532839095,0.14179926197950332,1.5984861033297473,0.0,0.0
1.2024048096192383,0.14247939369438062,-1.0752683879617566,0.13032388910573187,0.1355567910911184,1.9682167761348361,0.0,0.0
1.222444889779559,0.12170428610735187,-1.038755379351437,0.13271326195616864,0.11946864252183885,1.6927525077924346,0.0,0.0
1.2424849699398797,0.10155137946277949,-1.007645332228619,0.13495569749501696,0.11212177694241535,2.229893279707733,0.0,0.0
1.2625250501002003,0.08222935315573772,-0.9661013153520887,0.13675455509048448,0.08994287977337594,1.760946428485811,0.0,0.0
1.282565130260521,0.0635549234663807,-0.9337214844678512,0.13839280013586874,0.08191225226921346,2.203767384131725,0.0,0.0
1.3026052104208417,0.045700174757593276,-0.8927374354393712,0.13962468773511666,0.061594379962396036,1.972435231111242,0.0,0.0
1.3226452905811623,0.028574595813874355,-0.856278947185946,0.1405919583778175,0.048363532135041215,2.120060120071239,0.0,0.0
1.342685370741483,0.012235426916358295,-0.8169584448758029,0.1412154278605591,0.031173474137080947,2.089219149017666,0.0,0.0
1.3627254509018036,-0.0033295345668733108,-0.7782480741615803,0.1415169372310246,0.015075468523275428,2.1072057668236135,0.0,0.0
1.3827655310621243,-0.01811336965100456,-0.7391917542065624,0.1414880215781202,-0.0014457826452188016,2.111112027786382,0.0,0.0
1.4028056112224447,-0.03211454843566695,-0.7000589392331193,0.1411262374074982,-0.01808920853110167,2.097424658068579,0.0,0.0
1.4228456913827654,-0.04533829827394435,-0.6611874919138703,0.14043717839349548,-0.03445295070013513,1.3623373623296224,0.0,0.0
1.442885771543086,-0.0580708563405305,-0.6366279033293072,0.13984158594992682,-0.029779622178432927,1.3847390520266785,0.0,0.0
1.4629258517034067,-0.0703033244088433,-0.6116234034156405,0.13932272444566374,-0.02594307521315483,1.6006816953269136,0.0,0.0
1.4829659318637274,-0.08195140729550858,-0.5824041443332637,0.13875238104941726,-0.02851716981232452,1.8340926346797835,0.0,0.0
1.503006012024048,-0.09292398515834518,-0.5486288931418306,0.13799188570758214,-0.03802476709175597,1.7199570131428856,0.0,0.0
1.5230460921843687,-0.10326531382082477,-0.5170664331239793,0.137102417631344,-0.044473403811906426,1.834401412969339,0.0,0.0
1.5430861723446894,-0.11293053744840534,-0.4832611813790286,0.1360120732326614,-0.05451721993413077,1.7865160202816652,0.0,0.0
1.56312625250501,-0.12193799943161016,-0.45037309916024065,0.134741598445291,-0.06352373936852113,1.9338875207642463,0.0,0.0
1.5831663326653307,-0.130229897885698,-0.41459492270439263,0.13319756348472372,-0.0772017480283628,2.0350750440465477,0.0,0.0
1.6032064128256511,-0.13776634520090186,-0.3768223657601936,0.1313114907680473,-0.09430363583382192,1.8796358104384776,0.0,0.0
1.6232464929859718,-0.1446073662423727,-0.34205105207354175,0.12916131865745678,-0.1075086055295257,1.6439873336239337,0.0,0.0
1.6432865731462925,-0.15084417652071325,-0.31184051391702716,0.12686982675567227,-0.11457459508922511,1.373437082680685,0.0,0.0
1.6633266533066131,-0.15658156470944798,-0.28686940943673617,0.12457921703377119,-0.11453048609505366,1.4866927952388524,0.0,0.0
1.6833667334669338,-0.16177472992510256,-0.25965826078272886,0.12220928145819417,-0.11849677877885123,1.4910384013995428,0.0,0.0
1.7034068136272544,-0.1664212956169287,-0.23232828459130647,0.11974242540368434,-0.12334280272549164,1.5224419092032226,0.0,0.0
1.723446893787575,-0.1705083086537848,-0.20435065184280468,0.11714473631329732,-0.129884454519351,1.462745541432628,0.0,0.0
1.7434869739478958,-0.17405828986575686,-0.1774990605986033,0.1144343275558432,-0.13552043787270646,1.483817211155143,0.0,0.0
1.7635270541082164,-0.17706224207790125,-0.1501976106072201,0.11158172733011325,-0.14263001128649735,1.4087883033623474,0.0,0.0
1.783567134268537,-0.17954859208522927,-0.12431750036640184,0.10861236500110961,-0.14846811645018154,1.3241802330063321,0.0,0.0
1.8036072144288577,-0.18154947100796429,-0.10004394613675009,0.10555652687991324,-0.15279190605981904,1.3304582895516721,0.0,0.0
1.8236472945891782,-0.18306155135621308,-0.07560401741244,0.10239116068488344,-0.15826830975149023,1.0127405985223044,0.0,0.0
1.8436873747494988,-0.18420780782786017,-0.05731282358235413,0.09928090675860216,-0.15551269631406409,1.1471724264003518,0.0,0.0
1.8637274549098195,-0.1849349329890981,-0.03635625806189689,0.09612789168037768,-0.15765075391122382,1.1528912882045408,0.0,0.0
1.8837675350701402,-0.18523979219735554,-0.015242960412871927,0.09290880509266886,-0.16095432938544124,0.995378923344713,0.0,0.0
1.9038076152304608,-0.18518288750572745,0.002845234581403816,0.08969492794683266,-0.16069385729180954,1.3960531120408626,0.0,0.0
1.9238476953907815,-0.18460703804670583,0.028792472951080467,0.08623261735629714,-0.17311552952677572,0.895059526033009,0.0,0.0
1.9438877755511021,-0.18370663381139626,0.04502021176547836,0.08279168979020932,-0.17204637830439112,0.7560462719516001,0.0,0.0
1.9639278557114228,-0.1825349113970055,0.0585861207195372,0.0794313877572434,-0.1680151016482955,0.6935243072814181,0.0,0.0
1.9839679358717435,-0.18111530046759136,0.07098054647070665,0.07616693102057723,-0.16322283683330835,0.6859216243496162,0.0,0.0
2.004008016032064,-0.1794498374973388,0.08327314851262742,0.07298214426919065,-0.15923933756932857,0.587408735912472,0.0,0.0
2.024048096192385,-0.177576042425613,0.09368975358628959,0.06991437225885491,-0.15338860051678738,0.6959097417697238,0.0,0.0
2.0440881763527052,-0.17545071772463824,0.1062662350487379,0.06688096774347338,-0.15167022576907638,0.7798566266250694,0.0,0.0
2.064128256513026,-0.17304024921229752,0.12052342561703654,0.06381379183780565,-0.153358795283386,0.798609371827351,0.0,0.0
2.0841683366733466,-0.17033644224701594,0.13519034826407839,0.060682514394427046,-0.1565638721689304,0.7075607082807558,0.0,0.0
2.1042084168336674,-0.16737391840671928,0.1481261920148331,0.05752048939322552,-0.15810125006007616,0.6514851500621935,0.0,0.0
2.124248496993988,-0.16417364865331166,0.16001348767038093,0.05434048055746239,-0.15900044178815656,0.6147365627312008,0.0,0.0
2.1442885771543083,-0.1607490596127069,0.17122945203023762,0.05114386463714216,-0.15983079601601133,0.5588864942635341,0.0,0.0
2.164328657314629,-0.1571210260643724,0.18140167741672553,0.04794307842624066,-0.16003931054507495,0.4796347561185846,0.0,0.0
2.1843687374749496,-0.15331955292201382,0.19007365711792915,0.044764215376797284,-0.15894315247216867,0.38783406382548563,0.0,0.0
2.2044088176352705,-0.1493795489918476,0.1970001965083106,0.04164085530527066,-0.15616800357633107,0.39777173849970554,0.0,0.0
2.224448897795591,-0.14529624452738904,0.20416522322292863,0.03854748949289168,-0.15466829061894885,0.4411320869985433,0.0,0.0
2.244488977955912,-0.14105183652612258,0.2122204000633233,0.03543926029146868,-0.15541146007115006,0.35774208526234397,0.0,0.0
2.2645290581162323,-0.1366779731244746,0.21869317008239883,0.03234530023359132,-0.15469800289386806,0.35244242013232613,0.0,0.0
2.284569138276553,-0.13217583710714229,0.2251068008666157,0.029249190441542477,-0.15480548960244214,0.2640502488933067,0.0,0.0
2.3046092184368736,-0.1275790331650635,0.22984019710393958,0.026183081468096617,-0.15330544867229295,0.2243860502164765,0.0,0.0
2.3246492985971945,-0.1229021615550443,0.23384358050096,0.023150829926235118,-0.151612577093075,0.19259674401890725,0.0,0.0
2.344689378757515,-0.11815675949200435,0.2372701031519975,0.02015190414275765,-0.14994628917387337,0.1428114897072551,0.0,0.0
2.3647294589178354,-0.11336139602431625,0.2397681733844055,0.017196509438357675,-0.1477697352199988,0.09858865543793369,0.0,0.0
2.3847695390781563,-0.1085324822768962,0.24144568737100255,0.014291875521726572,-0.14523169583155515,0.05861646626825145,0.0,0.0
2.4048096192384767,-0.10368478527809032,0.24238484994029444,0.01144306808114386,-0.14244037202913568,0.018597257052963362,0.0,0.0
2.4248496993987976,-0.09883310637356493,0.24258394522626928,0.008655533649297413,-0.13937672159232234,-0.08001051090020571,0.0,0.0
2.444889779559118,-0.09401512706326368,0.24089896551506307,0.005969377256360221,-0.13430781964685962,-0.1763991227019397,0.0,0.0
2.464929859719439,-0.0892676920080497,0.23737175276069877,0.0034240470741880203,-0.12726650910861004,-0.24181111781333953,0.0,0.0
2.4849699398797593,-0.08461559824166075,0.23260468831944756,0.0010417594427722266,-0.11911438157078967,-0.2545336607671434,0.0,0.0
2.50501002004008,-0.08006312845515698,0.22762348932518817,-0.001185063920656385,-0.11134116817143058,-0.26692925965369235,0.0,0.0
2.5250501002004007,-0.07561448201716754,0.22243232189947182,-0.0032632134660275512,-0.10390747726855831,-0.2795275028428657,0.0,0.0
2.5450901803607215,-0.07127397974957933,0.21702511337941047,-0.005198424617104182,-0.09676055755383155,-0.2856813168080787,0.0,0.0
2.565130260521042,-0.06704346847714741,0.21152556362159602,-0.006999302062351641,-0.09004387226237295,-0.29474021555456775,0.0,0.0
2.5851703406813624,-0.06292596702900201,0.20587507240727002,-0.008671904655305946,-0.08363012964771523,-0.30645086035534647,0.0,0.0
2.6052104208416833,-0.0589255656703387,0.20002006793316524,-0.01021993173857836,-0.0774013541636207,-0.3218774149001866,0.0,0.0
2.6252505010020037,-0.05504784032063,0.19388626748543492,-0.01164412396751132,-0.071209611446648,-0.3407461379730648,0.0,0.0
2.6452905811623246,-0.0512997455281616,0.18740473962342033,-0.012942428124249087,-0.06491520783688838,-0.39413451515326736,0.0,0.0
2.665330661322645,-0.04770174215892672,0.17990016846174398,-0.014091806433295844,-0.057468915452337836,-0.40351504143877026,0.0,0.0
2.685370741482966,-0.044257160859505706,0.17222906497105042,-0.015094023542280394,-0.05011085544922748,-0.4047494844744574,0.0,0.0
2.7054108216432864,-0.04096619569175238,0.1645482583876662,-0.01595468066535624,-0.043032856153792355,-0.40053828009635806,0.0,0.0
2.7254509018036073,-0.03782695632869672,0.15696196815278307,-0.016681671131288947,-0.036349523296635294,-0.384344322652708,0.0,0.0
2.7454909819639277,-0.03483291491783844,0.14970207054291396,-0.01728905340442023,-0.030369113656564098,-0.3597135188926469,0.0,0.0
2.7655310621242486,-0.031974285755600754,0.14293145811188399,-0.017795065586923384,-0.025300609125157743,-0.33318518627433874,0.0,0.0
2.785571142284569,-0.029240571820929418,0.13668569673356679,-0.01821841572160118,-0.02116750673388989,-0.32258218402941286,0.0,0.0
2.8056112224448895,-0.02662751417796368,0.13065288214828696,-0.018567975930519027,-0.01747801044589231,-0.29117575178415084,0.0,0.0
2.8256513026052104,-0.024122757238466706,0.12523784697484872,-0.018864319772698666,-0.014817192108982047,-0.3283892215602374,0.0,0.0
2.845691382765531,-0.021740737291520658,0.11910099734730242,-0.019087552199377987,-0.011161621333966044,-0.3147661424105462,0.0,0.0
2.8657314629258517,-0.019476074348800516,0.1132331471360071,-0.019247049013305005,-0.007974840696350982,-0.30367628329026697,0.0,0.0
2.885771543086172,-0.017324395217564077,0.10758395656182201,-0.019350302313160428,-0.005162664992771142,-0.30561531243891876,0.0,0.0
2.905811623246493,-0.015286426916718054,0.10189841504230114,-0.019396829430443425,-0.0023263558641499105,-0.2976500265197443,0.0,0.0
2.9258517034068134,-0.013359047920540401,0.09636894980888262,-0.01939158235979032,0.0002623535326551985,-0.2952706344640888,0.0,0.0
2.9458917835671343,-0.01154133125620708,0.09088583321666605,-0.019335919586109727,0.0027831386840296898,-0.28538953198130845,0.0,0.0
2.9659318637274548,-0.009829437128136612,0.08559470640352335,-0.01923526892067775,0.005032533271598816,-0.2739702103139492,0.0,0.0
2.9859719438877756,-0.008218938404459942,0.08052493618383351,-0.01909567403157281,0.006979744455246974,-0.2667053342308374,0.0,0.0
3.006012024048096,-0.006707040247638536,0.07559490784107031,-0.018920503231500668,0.008758540003607101,-0.2576235089566885,0.0,0.0
3.0260521042084165,-0.00529024901647166,0.07083956155834376,-0.018713963104506053,0.010327006349730657,-0.3060763540999351,0.0,0.0
3.0460921843687374,-0.003987531013350757,0.06513590015604519,-0.018446412908638615,0.013377509793371966,-0.2958886492604291,0.0,0.0
3.066132264529058,-0.0027949875724904757,0.05962717204301405,-0.018122123204390814,0.016214485212390037,-0.2694807758228404,0.0,0.0
3.0861723446893787,-0.0017024069138280398,0.054629032933121796,-0.017754493287546306,0.01838149584222531,-0.2400544906327472,0.0,0.0
3.106212424849699,-0.0006984118250123162,0.05019975444078618,-0.017358414674850907,0.019803930634769863,-0.2143214180453527,0.0,0.0
3.12625250501002,0.0002269256243113639,0.046266872466184,-0.01694643966586695,0.02059875044919795,-0.19937567515857288,0.0,0.0
3.1462925851703405,0.0010793194261032517,0.04261969008959439,-0.0165247112880604,0.021086418890327512,-0.19166659564403124,0.0,0.0
3.1663326653306614,0.0018616569129129678,0.03911687434048581,-0.016095078605489983,0.02148163412852073,-0.1832060919631913,0.0,0.0
3.186372745490982,0.0025771163771783367,0.035772973213268444,-0.015659780399603602,0.021764910294319106,-0.1771041319117149,0.0,0.0
3.2064128256513023,0.003227954145241053,0.03254188840313582,-0.015219640306044576,0.02200700467795124,-0.17072462372107722,0.0,0.0
3.226452905811623,0.0038165334638889936,0.02942896593239702,-0.014775613813305133,0.022201324636972133,-0.1616704812847001,0.0,0.0
3.2464929859719436,0.00434626016508058,0.02648633505957929,-0.01433019634801557,0.02227087326447815,-0.15927564515392348,0.0,0.0
3.2665330661322645,0.004817941092771856,0.02358404638456382,-0.013881979582497643,0.022410838275896308,-0.14978401042800082,0.0,0.0
3.286573146292585,0.0052351516044761215,0.020860525585213244,-0.01343368853030781,0.022414552609491635,-0.14470725642567137,0.0,0.0
3.306613226452906,0.005599744264215156,0.018229632986951714,-0.012985465492043451,0.022411151913217953,-0.1412123877125996,0.0,0.0
3.3266533066132262,0.0059129543720368915,0.01566050539108679,-0.012536527961817765,0.022446876511284283,-0.1358299592346599,0.0,0.0
3.346693386773547,0.006176753589947275,0.013189960895519187,-0.012087193022797905,0.022466746950992992,-0.1361370372026663,0.0,0.0
3.3667334669338675,0.006390893298033934,0.010706985404332944,-0.011634447356494094,0.022637283315190538,-0.12979210625711526,0.0,0.0
3.3867735470941884,0.0065577196570983706,0.008341317953221832,-0.011179147073622726,0.022765014143568383,-0.1216569038604784,0.0,0.0
3.406813627254509,0.0066802767027741815,0.00612785228379054,-0.010723179402753448,0.022798383543463897,-0.11428934823480683,0.0,0.0
3.4268537074148293,0.006761308730358233,0.004051601379202571,-0.01026797839319753,0.022760050477795897,-0.1250415192484135,0.0,0.0
3.44689378757515,0.006796489523032978,0.0017590396337372545,-0.009804384054737405,0.02317971692300632,-0.11230998193802999,0.0,0.0
3.4669338677354706,0.006790654337834058,-0.00029175925994602385,-0.009336919979692946,0.023373203752222984,-0.10138165863869322,0.0,0.0
3.4869739478957915,0.006747933673531897,-0.002136033215108037,-0.008869030655249627,0.023394466222165924,-0.0908111331407356,0.0,0.0
3.507014028056112,0.006672318291448018,-0.003780769104193984,-0.008403948656731828,0.023254099925889938,-0.08130769783139141,0.0,0.0
3.527054108216433,0.006567383358206661,-0.005246746662067849,-0.007944300125035835,0.02298242658479967,-0.07411841434253953,0.0,0.0
3.5470941883767533,0.006435802563312258,-0.006579039744720138,-0.00749139184283546,0.022645414110018743,-0.06583204259803223,0.0,0.0
3.567134268537074,0.00628067964077874,-0.007756146126675901,-0.0070472148750267095,0.022208848390437526,-0.05936970628177551,0.0,0.0
3.5871743486973946,0.006104409045922218,-0.00881352974282607,-0.006612748397848207,0.02172332385892509,-0.052297602713410815,0.0,0.0
3.6072144288577155,0.00590962596468976,-0.009739154061622903,-0.006189389533185487,0.02116794323313601,-0.04522298336359538,0.0,0.0
3.627254509018036,0.0056989697496448635,-0.010532810752244843,-0.005778606941780548,0.020539129570246957,-0.04130806992638277,0.0,0.0
3.6472945891783564,0.005473850362404983,-0.011255969361993993,-0.005380100301547801,0.01992533201163733,-0.035248633707255866,0.0,0.0
3.6673346693386772,0.005236518129723124,-0.011866611634092975,-0.004994901178241697,0.01925995616530523,-0.030306124645095633,0.0,0.0
3.6873747494989977,0.004988791339734419,-0.012386339499435224,-0.004623471704247348,0.01857147369971746,-0.02553914297916589,0.0,0.0
3.7074148296593186,0.004732423732023962,-0.01281838038552286,-0.004266258174002199,0.017860676512257433,-0.021030699514089098,0.0,0.0
3.727454909819639,0.00446907223253436,-0.013167574974480074,-0.003923645297980657,0.017130643801077095,-0.017300114530337092,0.0,0.0
3.74749498997996,0.0042000944116661115,-0.01344889104341241,-0.0035956548409978163,0.016399522849142062,-0.013608824854802887,0.0,0.0
3.7675350701402803,0.003926836696640017,-0.013662885751304723,-0.0032823777933051416,0.01566385238463374,-0.010384596651140209,0.0,0.0
3.787575150300601,0.003650467472238391,-0.013818461220081301,-0.0029837247134793794,0.014932653991288113,-0.00765621061765945,0.0,0.0
3.8076152304609217,0.003371965824139254,-0.013925082404956837,-0.0026994083271955666,0.014215819314190642,-0.00526555833533744,0.0,0.0
3.8276553106212425,0.003092183154532096,-0.013989133480357898,-0.0024290342034238186,0.013518706188587398,-0.009187044651337153,0.0,0.0
3.847695390781563,0.002809511701566931,-0.014133572648258257,-0.0021686034098879385,0.013021539676793996,-0.004800121404116671,0.0,0.0
3.8677354709418834,0.0025255887094090194,-0.01419614960789558,-0.0019190398979817796,0.012478175595307945,-0.0009752675290512968,0.0,0.0
3.8877755511022043,0.002241835203073737,-0.014187675316764119,-0.0016810073551599654,0.011901627141090712,0.0011112112094377414,0.0,0.0
3.9078156312625247,0.0019589971535015726,-0.014141902478608201,-0.001454225282591935,0.01133910362840152,0.0038670485764270837,0.0,0.0
3.9278557114228456,0.001678084957345472,-0.01404560980780503,-0.0012388756834453517,0.010767479957329166,0.005896164533047593,0.0,0.0
3.947895791583166,0.001399828702450632,-0.013912812744741999,-0.0010347875418776384,0.010204407078385668,0.007947216409371101,0.0,0.0
3.967935871743487,0.0011249702643944682,-0.013742921902808191,-0.0008418736885693942,0.009645692665412207,0.00977261979716725,0.0,0.0
3.9879759519038074,0.0008541666676405908,-0.013540179837693872,-0.0006599854207722724,0.009094413389856094,0.011350880328132217,0.0,0.0
4.008016032064128,0.0005879816552658791,-0.013309250618735582,-0.0004888989908787982,0.008554321494673712,0.012729695007148375,0.0,0.0
4.028056112224449,0.0003269042374552999,-0.013053870890528962,-0.0003283420969077963,0.008027844698550092,0.004067722128876083,0.0,0.0
4.04809619238477,6.750826542091157e-05,-0.012969798601719415,-0.0001722352416860347,0.00780534276108808,0.008888906590955075,0.0,0.0
4.06813627254509,-0.0001883696547650701,-0.012793896009299083,-2.24142786920752e-05,0.007491048149697975,0.012518640242973125,0.0,0.0
4.0881763527054105,-0.0004393560504566738,-0.012549319784580184,0.00011994226686436052,0.007117827277821787,0.015274117282542223,0.0,0.0
4.108216432865731,-0.0006844164672010508,-0.012253020837218853,0.0002541202162139961,0.006708897467481777,0.01737917655185691,0.0,0.0
4.128256513026052,-0.0009227679162813633,-0.011917572454015622,0.00037973429366766,0.006280703872683197,0.018989243775880116,0.0,0.0
4.148296593186372,-0.0011538181131084263,-0.011552509841353153,0.0004966347771204247,0.005845024172638233,0.020233377400901635,0.0,0.0
4.168336673346693,-0.001377115072326199,-0.011164847960888638,0.0006048310580894606,0.005409814048451792,0.021192418490940283,0.0,0.0
4.188376753507014,-0.0015923155642033925,-0.010760024593859675,0.0007044444110037841,0.0049806676457161796,0.02192570335796354,0.0,0.0
4.208416833667335,-0.0017991619948099689,-0.010342321530328822,0.00079567404773814,0.004561481836717794,0.022469178795173364,0.0,0.0
4.228456913827655,-0.0019974684357342218,-0.009915322046212639,0.0008787773458726537,0.004155164906725687,0.018812875243478466,0.0,0.0
4.248496993987976,-0.0021886854924137037,-0.009560852833974084,0.0009564171965294333,0.0038819925328389816,0.020650642543952172,0.0,0.0
4.268537074148297,-0.0023721182746935143,-0.009171639113990535,0.0010280081537437354,0.003579547860715101,0.021950940770631686,0.0,0.0
4.288577154308617,-0.00254727989302991,-0.008758080916819778,0.0010932410322771603,0.003261643926671249,0.022850150639973,0.0,0.0
4.3086172344689375,-0.002713838150549471,-0.008327912875978043,0.0011520011787440783,0.002938007323345896,0.02344733863862049,0.0,0.0
4.328657314629258,-0.002871576851854908,-0.007886935065271859,0.001204309797305883,0.002615430928090233,0.023814904419938818,0.0,0.0
