time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.6784095495074207,-0.08567547863869712,0.16923254160087547,-0.09285068780555153,9.999999999999998,0.0,0.0
0.02004008016032064,1.6805427624012588,0.10666064469190184,0.16268115203158076,-0.3275694784647359,9.999999999999998,0.0,0.0
0.04008016032064128,1.686525379206996,0.29913084028686654,0.15138721011829864,-0.5646970956641065,9.999999999999996,0.0,0.0
0.06012024048096192,1.6963620523108918,0.49183365519477945,0.13526807935234803,-0.8059565382975316,9.984466954801913,0.0,0.0
0.08016032064128256,1.7100532065493508,0.6845577119229508,0.11421607767975889,-1.052600083629457,9.99999999999998,0.0,0.0
0.1002004008016032,1.72761295642096,0.8779874935804582,0.08807230536769263,-1.3071886156033128,5.967885673331493,0.0,0.0
0.12024048096192384,1.747478044752782,0.9932544165911099,0.059002952529043154,-1.4534676419324737,5.819372075847513,0.0,0.0
0.1402805611222445,1.7695989876025033,1.1060471424860672,0.02690433565090749,-1.604930843906783,1.3154343898250183,0.0,0.0
0.16032064128256512,1.7922268643348271,1.1313938366161898,-0.005795852470906568,-1.6350094060907028,0.18869435773914245,0.0,0.0
0.18036072144288576,1.8149297333063688,1.135143448577081,-0.0386425149374674,-1.6423331233280414,-2.5772597789880898,0.0,0.0
0.2004008016032064,1.8366360293060768,1.085314799985409,-0.0702233864650732,-1.57904357638029,2.050490944232167,0.0,0.0
0.22044088176352705,1.8591588354030844,1.1261403048503718,-0.10343755793776147,-1.660708573634413,-3.985486630314993,0.0,0.0
0.24048096192384769,1.8801514754069866,1.0496320001951092,-0.13497692373505263,-1.5769682898645578,-1.48891047919673,0.0,0.0
0.2605210420841683,1.9005955219229707,1.0222023257992083,-0.16649215560895286,-1.575761593695011,-3.2166716590476794,0.0,0.0
0.280561122244489,1.9198255942104612,0.9615036143745289,-0.19718657643504403,-1.5347210413045587,-3.7487112258037136,0.0,0.0
0.3006012024048096,1.9376428505682213,0.8908628178880049,-0.22695537685419576,-1.488440020957587,-5.040348869043606,0.0,0.0
0.32064128256513025,1.9535534067162195,0.795527807399913,-0.2552614550306791,-1.4153039088241666,-6.2232878690134585,0.0,0.0
0.3406813627254509,1.9671066252796268,0.6776609281703666,-0.28163200324328874,-1.3185274106304836,-7.281981813805594,0.0,0.0
0.3607214428857715,1.9779009046833818,0.539713970187746,-0.3056628368312274,-1.2015416793969338,-8.219650487607227,0.0,0.0
0.3807615230460922,1.985582057658381,0.38405764874996295,-0.32701154905005597,-1.067435610941428,-9.009093429420036,0.0,0.0
0.4008016032064128,1.9898534047732763,0.21356735574477068,-0.34540718503032186,-0.9197817990132947,-9.637256258400944,0.0,0.0
0.42084168336673344,1.990480321113959,0.03134581703413242,-0.3606518665427092,-0.7622340756193681,-4.619546713387072,0.0,0.0
0.4408817635270541,1.989410660428631,-0.05348303426640033,-0.3755905519468954,-0.7469342702093086,-5.548143811172306,0.0,0.0
0.4609218436873747,1.9862899719097675,-0.1560344259431779,-0.3898245114534498,-0.7116979753277212,-6.474767876751591,0.0,0.0
0.48096192384769537,1.9807650508976677,-0.27624605060498847,-0.4029579270759939,-0.6566707811272054,-7.325558888247703,0.0,0.0
0.501002004008016,1.9725122785015587,-0.4126386198054467,-0.41463399642709764,-0.5838034675551854,-8.103961065035229,0.0,0.0
0.5210420841683366,1.9612360186131332,-0.563812994421274,-0.42452903302795014,-0.4947518300426252,-8.757121682335388,0.0,0.0
0.5410821643286573,1.9466886965952372,-0.7273661008948002,-0.43237622377398954,-0.3923595373019698,-9.293636322626948,0.0,0.0
0.561122244488978,1.9286671587000783,-0.9010768947579466,-0.4379569854054253,-0.27903808157178916,-9.737174002522968,0.0,0.0
0.5811623246492986,1.9070032655458462,-1.083194657711602,-0.4410850455780803,-0.15640300863274942,-9.999999999914847,0.0,0.0
0.6012024048096192,1.8815974367680606,-1.2702914388892812,-0.44164931642601457,-0.028213542396711866,-9.999998808084607,0.0,0.0
0.6212424849699398,1.8524500864025777,-1.4573675182741432,-0.4396547092449407,0.09973035905369185,-9.999999995129912,0.0,0.0
0.6412825651302605,1.8195603645398797,-1.6444860931348986,-0.43508469811620015,0.22850055643702813,-9.999999990849288,0.0,0.0
0.6613226452905812,1.7829261523378983,-1.831710610099066,-0.42790121652750573,0.3591740794347209,-9.999999999999986,0.0,0.0
0.6813627254509018,1.7425440444526683,-2.019105394261504,-0.41804441265809333,0.4928401934706197,-9.999999999202128,0.0,0.0
0.7014028056112224,1.69840932290217,-2.206736077524913,-0.40543227449674857,0.6306069080672383,-9.999999939788923,0.0,0.0
0.721442885771543,1.6505159249153714,-2.3946698993399256,-0.38996013807001806,0.7736068213365266,-9.999999999999991,0.0,0.0
0.7414829659318637,1.5988564093962039,-2.582975775958371,-0.3715001002244733,0.9230018922772388,-9.999998344635602,0.0,0.0
0.7615230460921844,1.543421929901418,-2.7717239747392957,-0.3499003690793996,1.0799865572536829,-9.25421513144623,0.0,0.0
0.781563126252505,1.4844907661299234,-2.946558188574728,-0.3253909314311482,1.225471882412568,-8.54661587600583,0.0,0.0
0.8016032064128256,1.4223261092774573,-3.108232842623299,-0.2981671767866735,1.3611877322237356,-7.21399351521027,0.0,0.0
0.8216432865731462,1.3574334484134187,-3.2446330432019277,-0.26876069411392844,1.4703241336372528,-6.6456978278486245,0.0,0.0
0.8416833667334669,1.290022625941576,-3.3705411235921385,-0.23727522521864652,1.5742734447640956,-5.8693689446924715,0.0,0.0
0.8617234468937875,1.220384542459934,-3.4819041740820964,-0.2039257585361815,1.6674733341232506,-5.09199685681412,0.0,0.0
0.8817635270541082,1.148811092037282,-3.578672521132602,-0.1689252171147288,1.7500270710726358,-3.8119119245499564,0.0,0.0
0.9018036072144289,1.07579058310716,-3.6510254465061016,-0.13277426603109124,1.8075475541818773,-3.028156592794905,0.0,0.0
0.9218436873747494,1.0016190566510266,-3.7085763228066706,-0.09569098833002213,1.854163885053456,-1.2273462124230128,0.0,0.0
0.9418837675350701,0.9269897457303065,-3.731465546036003,-0.058486056145462574,1.8602466092279777,-0.1345790485830045,0.0,0.0
0.9619238476953907,0.852320707865786,-3.7334518932260234,-0.021565159898073553,1.846044812369451,0.627130392141115,0.0,0.0
0.9819639278557114,0.7779011297992378,-3.720978903327411,0.014855153211051325,1.821015655456244,1.4464697927219272,0.0,0.0
1.002004008016032,0.7040426966016041,-3.692921659881681,0.050521658106765864,1.783325244785727,1.8630457211116067,0.0,0.0
1.0220440881763526,0.6308998158020576,-3.657144039977328,0.08541362899155175,1.7445985442392937,2.6131479762584906,0.0,0.0
1.0420841683366733,0.5587568236828326,-3.6071496059612467,0.11931347630443642,1.6949923656442338,2.866199440513359,0.0,0.0
1.062124248496994,0.4877039642776139,-3.552642970260935,0.1522902266709572,1.6488375183260395,3.5967580861226023,0.0,0.0
1.0821643286573146,0.41801742120099117,-3.4843271538311376,0.18413394004391817,1.592185668648048,4.418149406643195,0.0,0.0
1.1022044088176353,0.35000830492044244,-3.400455814027435,0.21458152035165776,1.5223790153869794,5.236757677277111,0.0,0.0
1.122244488977956,0.2839861131236036,-3.3011095898419405,0.24337018292947152,1.4394331288906879,5.859662576613656,0.0,0.0
1.1422845691382766,0.22018379361994408,-3.1901159751829766,0.2703452276679673,1.3487522369247908,6.492459412091533,0.0,0.0
1.1623246492985972,0.1588378991088777,-3.067294725553319,0.29534103970585746,1.2497906018945084,7.0558746086557464,0.0,0.0
1.1823647294589177,0.10015792839929188,-2.9339985354792897,0.3182238955694148,1.1441427931778678,7.547903480146001,0.0,0.0
1.2024048096192383,0.044325772396507604,-2.791607800139214,0.3388906215408903,1.0333362985737715,7.996538485334076,0.0,0.0
1.222444889779559,-0.00849321995651986,-2.640949617651373,0.35725086158555425,0.9180120022331987,8.326901306611605,0.0,0.0
1.2424849699398797,-0.05817901362873942,-2.484289683610978,0.37326574251755035,0.8007440465998054,8.702279171020542,0.0,0.0
1.2625250501002003,-0.10459352421099222,-2.3207255291126394,0.38685728764445143,0.6795772563450534,8.94983065615751,0.0,0.0
1.282565130260521,-0.14764730747434066,-2.1526891631674214,0.3980002176002738,0.5571464977911187,9.07256221832401,0.0,0.0
1.3026052104208417,-0.1872981807543148,-1.982543663998708,0.4067182108158061,0.4358996607766136,9.115047615117454,0.0,0.0
1.3226452905811623,-0.22353388195945018,-1.8117850602567689,0.41305893830550067,0.3170363744847269,9.088816543652337,0.0,0.0
1.342685370741483,-0.25636756917306125,-1.6416843606805525,0.41708757585671097,0.20143187756051584,8.98643942962421,0.0,0.0
