time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9166760890065095,0.04677792064908767,0.019318427630112517,-0.0020402897646914775,6.226358061454131,0.0,0.0
0.02004008016032064,0.9200357325028838,0.1679821748187127,0.015757957772196605,-0.17802349289579558,5.620122009846081,0.0,0.0
0.04008016032064128,0.9255839480548149,0.27741077759655636,0.009009682746390444,-0.33741375129030804,5.056032430128112,0.0,0.0
0.06012024048096192,0.9331025852100665,0.37593185776257754,-0.0006393155545188298,-0.48244991504546364,4.449886401984436,0.0,0.0
0.08016032064128256,0.9423578643346366,0.46276395622850636,-0.012895406019651907,-0.6128045232566538,3.8091419385419405,0.0,0.0
0.1002004008016032,0.9531031532310845,0.5372644448223917,-0.027460704943828428,-0.7282649462088261,3.1375415904383646,0.0,0.0
0.12024048096192384,0.9650803079013125,0.5988577335113987,-0.04403329996099964,-0.8286297508585605,2.4382445916374413,0.0,0.0
0.1402805611222445,0.9780208082198986,0.647025015929305,-0.06230728155639456,-0.9136990797697461,1.714314422204888,0.0,0.0
0.16032064128256512,0.991646883473526,0.681303762681373,-0.08197289009051245,-0.9832804267058946,0.9689636675468882,0.0,0.0
0.18036072144288576,1.0056727243428607,0.701292043466729,-0.10271692044742603,-1.0372015178456786,0.2057728218576641,0.0,0.0
0.2004008016032064,1.0198058642164158,0.7066569936777595,-0.12422348839099526,-1.075328397178461,-0.5711047962085457,0.0,0.0
0.22044088176352705,1.0337488040228755,0.6971469903229842,-0.14617523341768268,-1.097587251334371,-1.3567607375917956,0.0,0.0
0.24048096192384769,1.0472009430779452,0.6726069527534887,-0.16825500133876478,-1.1039883960541053,-2.1453833645639224,0.0,0.0
0.2605210420841683,1.0598608628895223,0.6329959905788581,-0.1901480161340162,-1.09465073976257,-2.930157583711997,0.0,0.0
0.280561122244489,1.0714289910130914,0.5784064061784598,-0.2115445159195364,-1.069824989276011,-3.703228265680916,0.0,0.0
0.3006012024048096,1.0816106472679419,0.5090828127425195,-0.23214279307911997,-1.0299138579791778,-4.455745396464021,0.0,0.0
0.32064128256513025,1.0901194442748299,0.42543985034440474,-0.25165254431620143,-0.9754875618540726,-5.178009367480554,0.0,0.0
0.3406813627254509,1.096680978257715,0.3280766991442546,-0.2697984032209913,-0.9072929452394936,-5.859731041070214,0.0,0.0
0.3607214428857715,1.1010367056663717,0.21778637043284008,-0.2863234973554691,-0.8262547067238881,-6.4904113377052575,0.0,0.0
0.3807615230460922,1.1029478598680682,0.09555771008482854,-0.3009928467539442,-0.7334674699237566,-7.0598255917399415,0.0,0.0
