time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5210420841683366,0.1056672093292021,0.338386019732287,-0.06323583319348992,-0.32111051845504934,-1.4754326852873243,0.0,0.0
0.5410821643286573,0.11187729057565689,0.3105040623227394,-0.06919512495092851,-0.2979645878719293,-1.6224892635774233,0.0,0.0
0.561122244488978,0.11747409944945449,0.2798404436898797,-0.07464357152885559,-0.2724223288963536,-1.757678220626021,0.0,0.0
0.5811623246492986,0.12240649489025024,0.24661977203978788,-0.07953701670306863,-0.2446722587106524,-1.8798647548763285,0.0,0.0
0.6012024048096192,0.12662825555126378,0.2110880330506775,-0.08383543621662576,-0.2149209756778566,-1.988013569940929,0.0,0.0
0.6212424849699398,0.13009846926311353,0.1735106855924874,-0.08750326385001546,-0.18339138166948482,-2.0812017193093713,0.0,0.0
0.6412825651302605,0.13278187969552374,0.13417052162051044,-0.0905096782201513,-0.15032071850679155,-2.158629894338271,0.0,0.0
0.6613226452905812,0.1346491861158795,0.09336532101778794,-0.09282884740173647,-0.11595845907925834,-2.219631768666297,0.0,0.0
0.6813627254509018,0.13567729289357663,0.05140533888485708,-0.09444012935004094,-0.08056409741522316,-2.2636810980243083,0.0,0.0
0.7014028056112224,0.13584950625000675,0.008610667821505394,-0.09532822701697913,-0.044404883346909715,-2.290396382375948,0.0,0.0
0.721442885771543,0.1351556766648664,-0.03469147925701797,-0.09548329794353755,-0.007753546327921246,-2.299543019244287,0.0,0.0
0.7414829659318637,0.13359228627499362,-0.07816951949363887,-0.09490101893359802,0.029113950496976473,-2.2910330033249986,0.0,0.0
0.7615230460921844,0.1311624814960495,-0.1214902389472058,-0.09358260712476565,0.06592059044161824,-2.2649223479018943,0.0,0.0
0.781563126252505,0.12787605191692716,-0.16432147895611746,-0.09153479933719404,0.1023903893785808,-2.2214065086424024,0.0,0.0
0.8016032064128256,0.12374935722494956,-0.2063347345988803,-0.08876979197896775,0.13825036791131434,-2.160814172286871,0.0,0.0
0.8216432865731462,0.118805204488906,-0.24720763680217833,-0.08530514400637527,0.17323239862962386,-2.0835998258375197,0.0,0.0
0.8416833667334669,0.11307267853994052,-0.2866262974482738,-0.08116364548268884,0.20707492618432208,-1.9903355437508914,0.0,0.0
0.8617234468937875,0.10658692844205753,-0.32428750489414976,-0.07637315416563564,0.23952456585265977,-1.881702360345307,0.0,0.0
0.8817635270541082,0.0993889131646235,-0.3599007638717014,-0.07096640234387046,0.2703375910882593,-1.7584820216777244,0.0,0.0
0.9018036072144289,0.09152510939400467,-0.39319018853094156,-0.06498077560091316,0.29928133714786503,-1.6215483102787787,0.0,0.0
0.9218436873747494,0.08304718457573422,-0.4238962409135227,-0.05845806524815585,0.3261355176378657,-1.4718599008568876,0.0,0.0
0.9418837675350701,0.07401163768423277,-0.451777344575072,-0.051444195224942604,0.3506935011606621,-1.3104534351923363,0.0,0.0
0.9619238476953907,0.06447941014864587,-0.4766113767793452,-0.04398892420595214,0.3727635509495229,-1.1384375528979525,0.0,0.0
0.9819639278557114,0.054515469020468665,-0.4981970564088603,-0.03614552327594704,0.392170046500255,-0.9569877037520123,0.0,0.0
1.002004008016032,0.044188364204437364,-0.5163552408015651,-0.027970429338537342,0.40875469687048493,-0.7673416284915007,0.0,0.0
1.0220440881763526,0.033569761362081806,-0.5309301421177779,-0.01952287435811865,0.42237774902093467,-0.5707952930683398,0.0,0.0
1.0420841683366733,0.022733951973888403,-0.54179046940967,-0.010864490624131744,0.43291918669934526,-0.3686988804305664,0.0,0.0
1.062124248496994,0.011757342078266246,-0.5488304947811078,-0.0020588925507218896,0.4402799036704927,-0.16245326878975158,0.0,0.0
1.0821643286573146,0.0007179210678302968,-0.5519710505217975,0.006828764428753308,0.44438284897375985,0.046495025385224126,0.0,0.0
1.1022044088176353,-0.01030528743159679,-0.5511604249713543,0.01573224614104312,0.4451740856144906,0.256658693930642,0.0,0.0
1.122244488977956,-0.021232790619869137,-0.5463751594136175,0.024584721322316067,0.4426237590636474,0.4665160341478699,0.0,0.0
1.1422845691382766,-0.031985204911610665,-0.5376207145870765,0.03331925983391425,0.43672692557990905,0.6745186265887924,0.0,0.0
1.1623246492985972,-0.04248384454004571,-0.524931981421752,0.04186934391486645,0.42750420404761,0.8791005825031466,0.0,0.0
1.1823647294589177,-0.0526513166560607,-0.5083736058007496,0.050169388169166274,0.4150022127149913,1.0786894816867094,0.0,0.0
1.2024048096192383,-0.06241211856862724,-0.4880400956283267,0.05815526326356131,0.39929375471975187,1.2717190201023498,0.0,0.0
1.222444889779559,-0.0716932321465578,-0.4640556788965285,0.06576481768659224,0.38047772115154643,1.4566432731313976,0.0,0.0
1.2424849699398797,-0.08042470982558375,-0.43657388395129715,0.07293839143614414,0.358678687477595,1.6319523608246564,0.0,0.0
1.2625250501002003,-0.08854024618202386,-0.4057768178220055,0.07961931519926649,0.33404618815611725,1.7961891834236754,0.0,0.0
1.282565130260521,-0.09597772868637555,-0.37187412521758484,0.08575438849441927,0.30675366475763943,1.947966787313721,0.0,0.0
1.3026052104208417,-0.10267976107393062,-0.33510161937775323,0.09129433038157674,0.27699709435787323,2.0859858328523493,0.0,0.0
1.3226452905811623,-0.1085941527940562,-0.295719586006279,0.0961941967156195,0.24499331670213859,2.2090515749556974,0.0,0.0
1.342685370741483,-0.11367436824333685,-0.2540107724640326,0.10041375851465817,0.2109780899519333,2.31608974265655,0.0,0.0
1.3627254509018036,-0.11787992995523527,-0.21027808559492112,0.10391783681396967,0.17520391496557527,2.4061607202343205,0.0,0.0
1.3827655310621243,-0.12117677060025227,-0.1648420322508499,0.10667659034052919,0.13793767632797613,2.4784714917516397,0.0,0.0
1.4028056112224447,-0.12353752952040975,-0.11803794600787386,0.10866575342284959,0.09945815411602042,2.5323849106476772,0.0,0.0
1.4228456913827654,-0.12494179054070251,-0.07021305101463773,0.10986682268702899,0.060053463208970176,2.5674259899846725,0.0,0.0
1.442885771543086,-0.1253762589167905,-0.02172341880439988,0.11026719221862487,0.020018476579794137,2.5832850667751623,0.0,0.0
1.4629258517034067,-0.12483487643371248,0.027069124153900816,0.10986023792724153,-0.02034771456916662,2.579817862626721,0.0,0.0
1.4829659318637274,-0.12331887480290785,0.0758000815402317,0.10864535277760934,-0.060744257481609755,2.5570426284661543,0.0,0.0
1.503006012024048,-0.12083676855468334,0.1241053124112253,0.10662793529841276,-0.10087087395982877,2.51513470959242,0.0,0.0
1.5230460921843687,-0.11740428953797127,0.1716239508356031,0.10381933431296535,-0.1404300492723703,2.454418986804319,0.0,0.0
1.5430861723446894,-0.11304426587770625,0.21800118301325155,0.10023675313536767,-0.17912905887988403,2.3753607312964995,0.0,0.0
1.56312625250501,-0.10778644877563304,0.2628908551036602,0.09590311654103174,-0.21668182971679664,2.278555450735967,0.0,0.0
1.5831663326653307,-0.10166729086190203,0.30595789568655035,0.09084690366768194,-0.25281064366749023,2.16471821158959,0.0,0.0
1.6032064128256511,-0.09472967995206863,0.3468805454916699,0.0851019497157866,-0.28724769759476654,2.0346735689988145,0.0,0.0
1.6232464929859718,-0.08702263178769223,0.38535240821882005,0.0787072185391366,-0.3197365588325002,1.8893448591747797,0.0,0.0
1.6432865731462925,-0.07860094556676889,0.4210843110461674,0.07170654833679965,-0.35003351011684797,1.7297458068260896,0.0,0.0
1.6633266533066131,-0.06952482516641013,0.45380602001793774,0.06414837123578239,-0.3779088550508629,1.5569724086719658,0.0,0.0
1.6833667334669338,-0.05985946887016093,0.4832678148124602,0.05608540747843088,-0.4031481878675754,1.3721962892906576,0.0,0.0
1.7034068136272544,-0.049674629873116216,0.5092419498522358,0.0475743343009321,-0.42555365887493896,1.1766592666302385,0.0,0.0
1.723446893787575,-0.039044149416016305,0.5315240228549954,0.03867542923196347,-0.4449452534484316,0.9716690201471058,0.0,0.0
1.7434869739478958,-0.02804546403092844,0.5499342692543931,0.02945218733251328,-0.46116209497250926,0.7585956080384105,0.0,0.0
1.7635270541082164,-0.016759088119292706,0.5643187955817868,0.019970911890316266,-0.4740637721098507,0.5388683443244177,0.0,0.0
1.783567134268537,-0.005268073015681371,0.5745507551805668,0.010300278376455203,-0.4835316756930531,0.3139734729251909,0.0,0.0
1.8036072144288577,0.006342556548541796,0.5805314782111584,0.0005108714887888718,-0.48947034438331655,0.08545033072492023,0.0,0.0
1.8236472945891782,0.017986387012127878,0.5821915231793041,-0.009325303587081973,-0.4918087537935423,-0.14511214268634232,0.0,0.0
1.8436873747494988,0.029576220092021314,0.5794916539946717,-0.019135334439663268,-0.4905015426290648,-0.37608059341964084,0.0,0.0
1.8637274549098195,0.0410246942406099,0.5724237074294294,-0.028845936757185026,-0.48553011587608785,-0.6057839314430585,0.0,0.0
1.8837675350701402,0.05224492065752837,0.5610113208459235,-0.03838400832750062,-0.4769035785157798,-0.8325219179483587,0.0,0.0
1.9038076152304608,0.06315113031637248,0.5453104829422055,-0.04767719730965274,-0.46465944910760576,-1.054575892326445,0.0,0.0
1.9238476953907815,0.07365932765422513,0.5254098668926321,-0.05665447939348725,-0.4488641041917257,-1.2702217495981574,0.0,0.0
1.9438877755511021,0.083687945738253,0.5014309042013934,-0.06524673757646622,-0.4296129091489486,-1.477745139984801,0.0,0.0
1.9639278557114228,0.09315849692094734,0.47352755913471667,-0.07338733755301845,-0.4070299988276115,-1.6754587095604374,0.0,0.0
1.9839679358717435,0.10199621227955724,0.44188576793049533,-0.08101269118558599,-0.38126768162837693,-1.861721043320117,0.0,0.0
2.004008016032064,0.1101306625619331,0.4067225141187932,-0.08806280025304199,-0.3525054533727996,-2.034956819979706,0.0,0.0
2.024048096192385,0.11749635298299686,0.36828452105318776,-0.0944817726839168,-0.3209486215437406,-2.193677553830864,0.0,0.0
2.0440881763527052,0.12403328407827456,0.32684655476388513,-0.10021830379567499,-0.2868265555879094,-2.336502195660846,0.0,0.0
2.064128256513026,0.12968747095618882,0.2827093438957133,-0.10522611567584753,-0.250390594008627,-2.462176804283613,0.0,0.0
2.0841683366733466,0.13441141371579393,0.2361971379802554,-0.10946434873525865,-0.21191165297055636,-2.5695924921539652,0.0,0.0
2.1042084168336674,0.13816451250880668,0.18765493965063698,-0.11289790059738221,-0.17167759310617825,-2.657800898376172,0.0,0.0
2.124248496993988,0.14091342170077853,0.13744545959859272,-0.1154977088024397,-0.12999041025287483,-2.726026550264431,0.0,0.0
2.1442885771543083,0.14263233878222706,0.08594585407242664,-0.11724097522690959,-0.08716332122349393,-2.773675634361116,0.0,0.0
2.164328657314629,0.14330322503472043,0.033544312624668594,-0.11811133156570285,-0.043517816939662814,-2.8003408975010258,0.0,0.0
2.1843687374749496,0.14291595639417837,-0.019363432027102598,-0.11809894660912593,0.0006192478288456413,-2.805802621355335,0.0,0.0
2.2044088176352705,0.14146840439182004,-0.07237760011791695,-0.11720057728742497,0.04491846608504742,-2.790025840216919,0.0,0.0
2.224448897795591,0.13896644841017813,-0.1250977990820953,-0.11541956648051448,0.08905054034552487,-2.7531541815856424,0.0,0.0
2.244488977955912,0.13542392169267625,-0.177126335875094,-0.11276579134465596,0.13268875679292574,-2.69550088445481,0.0,0.0
2.2645290581162323,0.13086249452940835,-0.2280713581633946,-0.10925556635793247,0.17551124933617404,-2.617537677262696,0.0,0.0
2.284569138276553,0.12531149876646325,-0.27754978814725456,-0.10491150542267935,0.2172030467626559,-2.519882268008234,0.0,0.0
2.3046092184368736,0.11880769823014672,-0.3251900268158259,-0.09976234719975909,0.2574579111460133,-2.40328521096482,0.0,0.0
2.3246492985971945,0.11139500982121787,-0.3706344204464426,-0.09384274742262436,0.29597998885673643,-2.2686168233779314,0.0,0.0
2.344689378757515,0.1031241799570248,-0.4135414932096534,-0.08719304133017329,0.332485304622553,-2.116855112198875,0.0,0.0
2.3647294589178354,0.09405242061172299,-0.45358796726509054,-0.0798589784139242,0.36670314581245456,-1.9490742456816408,0.0,0.0
2.3847695390781563,0.08424300898323188,-0.49047058142455563,-0.07189143122581422,0.3983773594054988,-1.7664354527639057,0.0,0.0
2.4048096192384767,0.07376485388427689,-0.5239077549477495,-0.06334607866216276,0.42726762818257313,-1.570179151925904,0.0,0.0
2.4248496993987976,0.06269203151356739,-0.5536411185354752,-0.05428306369486055,0.4531507483651102,-1.361618996010869,0.0,0.0
2.444889779559118,0.051103292574365716,-0.579436946960084,-0.04476662483780103,0.4758219428529763,-1.1421375767495983,0.0,0.0
2.464929859719439,0.03908154213540284,-0.6010875219481437,-0.034864700226322445,0.49509623057392893,-0.913183509512078,0.0,0.0
2.4849699398797593,0.026713293177942417,-0.618412447873021,-0.024648503022236486,0.510809860204298,-0.6762693329763838,0.0,0.0
2.50501002004008,0.014088094549171344,-0.6312599314385536,-0.014192067059114497,0.5228217981560994,-0.43297059885100575,0.0,0.0
2.5250501002004007,0.0012979336733503714,-0.6395080437910486,-0.003571761615812734,0.5310152721650881,-0.18492361612392977,0.0,0.0
2.5450901803607215,-0.01156338501217391,-0.6430659342762141,0.007134224397197183,0.5352993006504958,0.06617626236800461,0.0,0.0
2.565130260521042,-0.024400885060862017,-0.6418750024344053,0.017846428361561986,0.5356101982182402,0.3185781376173078,0.0,0.0
2.5851703406813624,-0.03711908486672602,-0.6359099902932002,0.028484688102009194,0.5319129870223605,0.570480740631917,0.0,0.0
2.6052104208416833,-0.049622684070658146,-0.6251799601966062,0.038968741218798134,0.524202655839447,0.820039872262026,0.0,0.0
2.6252505010020037,-0.06181726633715935,-0.6097291133250604,0.04921884525911436,0.5125052020158112,1.06537848572519,0.0,0.0
2.6452905811623246,-0.07361001429973561,-0.5896373981288131,0.059156413088944704,0.496878391491517,1.3045996544957044,0.0,0.0
2.665330661322645,-0.08491043139294491,-0.5650208546604646,0.06870465661063896,0.47741217608471265,1.5358025018025092,0.0,0.0
2.685370741482966,-0.09563106420737938,-0.5360316407217233,0.07778923091333484,0.45422871513479435,1.7571009778916433,0.0,0.0
2.7054108216432864,-0.10568821799089753,-0.5028576891759079,0.08633887011774553,0.42748196022053475,1.9666451658395752,0.0,0.0
2.7254509018036073,-0.11500265704897543,-0.465721952903895,0.09428600564865366,0.39735677654540624,2.1626445890158736,0.0,0.0
2.7454909819639277,-0.12350028114186375,-0.4248812046444156,0.10156735748916433,0.3640675920255336,2.3433927984441736,0.0,0.0
2.7655310621242486,-0.13111276860268964,-0.3806243730412942,0.10812448917362653,0.32785658422311,2.5072923542755206,0.0,0.0
2.785571142284569,-0.13777817686251093,-0.3332704129910648,0.11390431787225966,0.288991434931656,2.6528792003184187,0.0,0.0
2.8056112224448895,-0.14344149140073165,-0.2831657269110362,0.11885957189603048,0.24776270118854132,2.778845380527473,0.0,0.0
2.8256513026052104,-0.148055114853194,-0.230681172623118,0.12294918926475437,0.2044808684361941,2.884059073085815,0.0,0.0
2.845691382765531,-0.15157928908884855,-0.1762087117827275,0.12613865256845372,0.1594731651849679,2.9675810260899587,0.0,0.0
2.8657314629258517,-0.15398244446330178,-0.12015776872266144,0.12840025712262498,0.11308022770856327,3.028676664691352,0.0,0.0
2.885771543086172,-0.15524147210082076,-0.0629513818759485,0.12971331126621916,0.06565270717970853,3.0668233897714865,0.0,0.0
2.905811623246493,-0.15534191685067714,-0.005022237492818195,0.13006426946184893,0.017547909781488895,3.0817128812864505,0.0,0.0
2.9258517034068134,-0.15427809040032966,0.05319132251737305,0.12944680051679486,-0.030873447252703613,3.0732485284947564,0.0,0.0
2.9458917835671343,-0.15205310579417297,0.11124923030783468,0.12786179464738198,-0.0792502934706435,3.0415384051561083,0.0,0.0
2.9659318637274548,-0.14867883619631822,0.16871347989273766,0.12531731417501582,-0.12722402361830837,2.9868844633661613,0.0,0.0
2.9859719438877756,-0.14417580205930036,0.22515170685089342,0.12182849331380273,-0.17444104306065483,2.9097688130937702,0.0,0.0
3.006012024048096,-0.13857299185186978,0.2801405103715288,0.11741739276328865,-0.22055502752570427,2.810838071740353,0.0,0.0
3.0260521042084165,-0.13190762212096818,0.33326848654507957,0.11211281466441717,-0.2652289049435741,2.6908868041464733,0.0,0.0
3.0460921843687374,-0.12422484290857758,0.38413896061953,0.10595008295208846,-0.30813658561643537,2.550840977870308,0.0,0.0
3.066132264529058,-0.11557739445588155,0.4323724226348012,0.09897079334081473,-0.3489644805636868,2.3917426921780995,0.0,0.0
3.0861723446893787,-0.10602522057835406,0.47760869387637495,0.09122253593900208,-0.38741287009063247,2.2147357073121605,0.0,0.0
3.106212424849699,-0.09563504376269188,0.5195088407831091,0.08275859281092673,-0.4231971564037672,2.021054225601929,0.0,0.0
3.12625250501002,-0.08447990577947856,0.5577568991606661,0.07363761098384233,-0.4560490913542204,1.8120134063930966,0.0,0.0
3.1462925851703405,-0.07263867696997049,0.5920614404754034,0.06392325070758717,-0.4857180138127582,1.5890026143086755,0.0,0.0
3.1663326653306614,-0.060195536367154814,0.6221570301407839,0.0536838077193256,-0.5119721494130784,1.3534810577988114,0.0,0.0
3.186372745490982,-0.047239423969619075,0.647805619876787,0.04299180758211023,-0.5346000068607686,1.1069754494544495,0.0,0.0
3.2064128256513023,-0.0338634658067519,0.668797908143359,0.03192356981850763,-0.55341188818013,0.8510798013515088,0.0,0.0
3.226452905811623,-0.020164371721411174,0.6849547042670362,0.020558739214143376,-0.5682415302182127,0.5874552563744948,0.0,0.0
3.2464929859719436,-0.006241805907737012,0.6961282906837081,0.00897978255443779,-0.5789478329852793,0.31783116988530036,0.0,0.0
3.2665330661322645,0.00780227012278676,0.7022038015261886,-0.0027285508097261036,-0.5854166682081946,0.04400534155899766,0.0,0.0
3.286573146292585,0.021864282029545736,0.7031005953379488,-0.01447980492147976,-0.5875627055876828,-0.23215686221858622,0.0,0.0
3.306613226452906,0.03583975394048121,0.6987735955467738,-0.02618642881921704,-0.5853311948868639,-0.508725324402005,0.0,0.0
3.3266533066132262,0.04962404508964323,0.6892145574581009,-0.037760421391307586,-0.5786996286045272,-0.7837106169747018,0.0,0.0
3.346693386773547,0.06311310926540663,0.67445320878817,-0.04911400545069754,-0.5676792029694977,-1.0550726433086142,0.0,0.0
3.3667334669338675,0.07620427329206178,0.6545582013327579,-0.060160325302002333,-0.5523159925652398,-1.3207329124876952,0.0,0.0
3.3867735470941884,0.0887970293918788,0.6296378049908512,-0.07081416043065042,-0.5326917564324044,-1.5785906829390932,0.0,0.0
3.406813627254509,0.10079383484611854,0.5998402727119864,-0.0809926464533183,-0.5089243011333938,-1.8265429825197845,0.0,0.0
3.4268537074148293,0.112100910977997,0.5653538065939234,-0.09061599323078443,-0.48116733887330626,-2.0625082522855847,0.0,0.0
3.44689378757515,0.12262903221273959,0.5264060617371296,-0.09960818914965873,-0.44960979594371525,-2.284453084511087,0.0,0.0
3.4669338677354706,0.1322942949275099,0.48326313573851615,-0.10789768010546355,-0.41447454779024084,-2.4904212508283496,0.0,0.0
3.4869739478957915,0.14101885508194043,0.4362280077215256,-0.11541801172339998,-0.37601658089682116,-2.678563966850349,0.0,0.0
3.507014028056112,0.14873162330177922,0.3856384109919401,-0.12210842386602537,-0.33452060713126924,-2.847170141519271,0.0,0.0
3.527054108216433,0.15536890623716637,0.33186414676935716,-0.12791438749904804,-0.2902981816511343,-2.9946952387046966,0.0,0.0
3.5470941883767533,0.16087498366764702,0.2753038715240329,-0.13278807548270838,-0.24368439918301738,-3.119787357141568,0.0,0.0
3.567134268537074,0.16520261197639757,0.21638141543752706,-0.1366887607557919,-0.19503426365417567,-3.221309226100087,0.0,0.0
3.5871743486973946,0.16831344622409092,0.1555417123846668,-0.13958313757708488,-0.1447188410646494,-3.2983550196234077,0.0,0.0
3.6072144288577155,0.17017837503594666,0.09324644059278715,-0.14144556385166873,-0.09312131372919283,-3.3502611991779903,0.0,0.0
3.627254509018036,0.17077776475628928,0.029969486017130606,-0.14225822494504534,-0.0406330546688298,-3.3766109770952517,0.0,0.0
3.6472945891783564,0.17010161168062485,-0.03380765378322162,-0.14201122161929572,0.012350166287480806,-3.377232414492959,0.0,0.0
3.6673346693386772,0.16814960349142813,-0.09760040945983534,-0.1407025866638732,0.06543174777112673,-3.3521905854510106,0.0,0.0
3.6873747494989977,0.16493109314969803,-0.1609255170865046,-0.1383382363138672,0.11821751750029871,-3.3017746124980536,0.0,0.0
3.7074148296593186,0.16046499029763137,-0.22330514260333356,-0.13493186356027628,0.17031863767954686,-3.2264806722680257,0.0,0.0
3.727454909819639,0.15477957660703143,-0.2842706845299966,-0.1305047809123828,0.22135413239467505,-3.1269922606625156,0.0,0.0
3.74749498997996,0.14791225240088407,-0.34336621030736825,-0.12508572006994456,0.2709530421219111,-3.0041590838406993,0.0,0.0
3.7675350701402803,0.139909222261677,-0.4001515069603534,-0.11871059534461405,0.31875623626652544,-2.8589759075814887,0.0,0.0
3.787575150300601,0.13082512723998174,-0.45420475108476294,-0.1114222366155509,0.3644179364531575,-2.692562620342867,0.0,0.0
3.8076152304609217,0.12072263072536417,-0.5051248257308789,-0.10327009619109058,0.4076070212230158,-2.5061462051535917,0.0,0.0
3.8276553106212425,0.1096719642594645,-0.5525333232949831,-0.09430993250869954,0.4480081841195519,-2.301046036006782,0.0,0.0
3.847695390781563,0.09775043827732449,-0.5960762991070009,-0.08460347170720174,0.48532304007489013,-2.078662225557201,0.0,0.0
3.8677354709418834,0.08504192161428888,-0.635425833151781,-0.07421804669509005,0.5192712506055843,-1.8404675547751217,0.0,0.0
3.8877755511022043,0.07163629229561401,-0.6702814659337435,-0.06322621190737518,0.5495917393857436,-1.588002784453669,0.0,0.0
3.9078156312625247,0.057628860914661295,-0.7003715690476358,-0.05170533086162683,0.5760440522874174,-1.322874999550405,0.0,0.0
3.9278557114228456,0.04311976685571591,-0.7254547029472691,-0.03973713291917592,0.5984098971225457,-1.0467591215479668,0.0,0.0
3.947895791583166,0.02821334653336074,-0.7453210161177585,-0.02740723498249798,0.6164948968338967,-0.7613998827414475,0.0,0.0
3.967935871743487,0.013017472802512128,-0.7597936865424306,-0.014804624803711038,0.6301305089393472,-0.4686159703535957,0.0,0.0
3.9879759519038074,-0.002357135988976045,-0.7687304395744087,-0.0020211024984019763,0.639176115265453,-0.17030355457357266,0.0,0.0
4.008016032064128,-0.017797638436763595,-0.7720251223893775,0.010849321701197935,0.6435212099799955,0.1315610929417239,0.0,0.0
4.028056112224449,-0.0331898246446009,-0.7696093103918652,0.023711073986277087,0.6430876142539576,0.43492099479983,0.0,0.0
4.04809619238477,-0.04841890266148221,-0.7614539008440654,0.036467706509257486,0.6378316261490199,0.7376408197510943,0.0,0.0
4.06813627254509,-0.06337031531238525,-0.747570632545152,0.049022626561150126,0.627746002594632,1.0375130312410343,0.0,0.0
4.0881763527054105,-0.07793058443901706,-0.7280134563315903,0.06127985984427056,0.6128616641560218,1.3322685171134498,0.0,0.0
4.108216432865731,-0.09198817784762403,-0.7028796704303485,0.07314484011058428,0.5932490133156856,1.6195921724710292,0.0,0.0
4.128256513026052,-0.10543439241161395,-0.6723107281994963,0.08452521538101855,0.5690187635217135,1.8971436392299534,0.0,0.0
4.148296593186372,-0.1181642448998499,-0.6364926244117978,0.09533165916749613,0.5403221893238787,2.1625830869038993,0.0,0.0
4.168336673346693,-0.1300773603144133,-0.5956557707281699,0.1054786737118305,0.5073507272167191,2.413601561533609,0.0,0.0
4.188376753507014,-0.14107884595227896,-0.5500742818932833,0.1148853713454206,0.4703348816795045,2.6479550536414758,0.0,0.0
4.208416833667335,-0.15108013818482147,-0.5000646116271248,0.12347621975149443,0.42954242030369216,2.8635010702561305,0.0,0.0
4.228456913827655,-0.15999980820176013,-0.4459835008469335,0.13118173723918133,0.38527587438434474,3.05823617649492,0.0,0.0
4.248496993987976,-0.16776431279725554,-0.38822522977477064,0.13793912514053622,0.33786939506774355,3.2303327384968594,0.0,0.0
4.268537074148297,-0.17430867675790468,-0.32721819803245744,0.14369282609812442,0.2876850478794098,3.3781729893192827,0.0,0.0
4.288577154308617,-0.17957709457245602,-0.2634208907275664,0.14839499925314825,0.23510865775119116,3.5003785816818644,0.0,0.0
4.3086172344689375,-0.18352344099335777,-0.19731732104508726,0.15200590605369665,0.18054534002741982,3.5958339992032133,0.0,0.0
4.328657314629258,-0.18611168235421058,-0.12941206804264038,0.15449420341574593,0.12441486810246391,3.663702563502912,0.0,0.0
4.348697394789579,-0.1873161833430708,-0.060225049443010895,0.1558371440881034,0.06714703361787339,3.703434268656057,0.0,0.0
