time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.6032064128256511,0.0298940706176948,-0.30256417042484113,-0.12250588758799218,0.6710564950605837,-1.7481993130736369,0.0,0.0
1.6232464929859718,0.023194992366385038,-0.3349539125654881,-0.10883903552433404,0.6833426031829071,-0.4208607968284386,0.0,0.0
1.6432865731462925,0.016361760841298922,-0.34166157625430577,-0.0956105810165542,0.6614227253889913,0.1265285309757418,0.0,0.0
1.6633266533066131,0.009604277518330089,-0.3378741661484416,-0.08305614268991458,0.6277219163319808,0.3779493704551426,0.0,0.0
1.6833667334669338,0.003017253924139907,-0.32935117970950906,-0.07124385752642431,0.5906142581745137,0.7468645562484573,0.0,0.0
1.7034068136272544,-0.0032585713371182396,-0.31379126306290733,-0.060315193034226056,0.5464332246099127,0.9770347309420362,0.0,0.0
1.723446893787575,-0.009136342443251146,-0.2938885553066453,-0.05033636872677731,0.4989412153724374,1.029859947646789,0.0,0.0
1.7434869739478958,-0.014598152835512766,-0.27309051961308095,-0.0412759740581167,0.4530197334330308,1.0859731824411913,0.0,0.0
1.7635270541082164,-0.0196245898337061,-0.25132184990966666,-0.03311015795437301,0.4082908051871842,1.143111424018408,0.0,0.0
1.783567134268537,-0.024195615460251025,-0.22855128132724625,-0.025821188627009932,0.364448466368154,1.1626217114221895,0.0,0.0
1.8036072144288577,-0.028305647147936104,-0.20550158438425403,-0.01937476482776261,0.322321189962366,1.1461566071183864,0.0,0.0
1.8236472945891782,-0.0319629182118211,-0.1828635531942499,-0.013720775717897319,0.28269945549326464,1.7998914016067187,0.0,0.0
1.8436873747494988,-0.03491392345908363,-0.14755026236312632,-0.009206049204209265,0.22573632568440266,1.6029271370128186,0.0,0.0
1.8637274549098195,-0.037236799152587124,-0.11614378467517478,-0.005686985610703143,0.1759531796753061,1.373847213181286,0.0,0.0
1.8837675350701402,-0.03902193849174424,-0.0892569669578558,-0.003007428109063349,0.1339778750819897,1.140302997773105,0.0,0.0
1.9038076152304608,-0.04036124118902332,-0.06696513486395379,-0.0010138774422768448,0.09967753333932522,1.0420081631269897,0.0,0.0
1.9238476953907815,-0.04129363475063628,-0.04661967808064803,0.0003637331988981594,0.06888053205875021,0.8778633833187663,0.0,0.0
1.9438877755511021,-0.04188356736506933,-0.029496630721652616,0.001230110725143653,0.04331887631227467,0.6708213276042054,0.0,0.0
1.9639278557114228,-0.042212080589373514,-0.016425661215209227,0.001711832921696022,0.024086109827618444,0.5662460902588441,0.0,0.0
1.9839679358717435,-0.04232012053000241,-0.005401997031444932,0.0018731115271948893,0.008063930274943367,0.48302663915641253,0.0,0.0
2.004008016032064,-0.042240207832229225,0.003995634888659269,0.0017636447748590484,-0.0054733376167920445,0.4181140554336484,0.0,0.0
2.024048096192385,-0.041997641691461196,0.012128307038401507,0.0014207143781519282,-0.017146519835356006,0.2551366958709327,0.0,0.0
2.0440881763527052,-0.041655921796351594,0.017085994755480078,0.0009374949783937424,-0.024160969987909287,0.16503183184849798,0.0,0.0
2.064128256513026,-0.04125007089246982,0.02029254519408882,0.0003636482195156199,-0.028692337943906125,0.10441924651597467,0.0,0.0
2.0841683366733466,-0.040803577106190606,0.022324689313960727,-0.0002689878641161022,-0.03163180418158611,0.05844012097395595,0.0,0.0
2.1042084168336674,-0.04033420136479573,0.023468787069743896,-0.0009375061014554728,-0.03342591186696853,0.015925184613933163,0.0,0.0
2.124248496993988,-0.039858342498292815,0.023792943325145702,-0.00162125203993913,-0.03418729692418286,-0.02119266201966611,0.0,0.0
2.1442885771543083,-0.03939028888640332,0.02340268059447458,-0.00230282442817707,-0.034078619411897,-0.054668377580289834,0.0,0.0
2.164328657314629,-0.03894290827231988,0.022369030704172215,-0.0029669389087898976,-0.03320572403064138,-0.09863615302957934,0.0,0.0
2.1843687374749496,-0.0385331676664736,0.020487030292314082,-0.003592063569374227,-0.03125623302921647,-0.1246152771204788,0.0,0.0
2.2044088176352705,-0.038171025604267224,0.018107103110318656,-0.0041669435663998985,-0.028743999851283557,-0.1358862337430681,0.0,0.0
2.224448897795591,-0.0378607155076731,0.015515504829706223,-0.004688611105042954,-0.026083376932152784,-0.5255319076802386,0.0,0.0
2.244488977955912,-0.03775413748593201,0.0053289010870547285,-0.00493242648028449,-0.012190768762076802,-0.37576753404574753,0.0,0.0
2.2645290581162323,-0.03779277971434556,-0.0019321114206776293,-0.004987534622192757,-0.0027554070954133297,-0.3762411591906061,0.0,0.0
2.284569138276553,-0.03797681119885998,-0.009201574225721204,-0.004854006072342015,0.0066764274925370515,-0.3204255057537388,0.0,0.0
2.3046092184368736,-0.03828448954379093,-0.015383917246547203,-0.004563648878358104,0.014517859699195543,-0.2753271077348184,0.0,0.0
2.3246492985971945,-0.03869829946798058,-0.02069049620948296,-0.00414101280983212,0.021131803426299188,-0.23014063848202976,0.0,0.0
2.344689378757515,-0.03920072923957763,-0.025121488579852337,-0.0036098650154930984,0.026557389716951096,-0.1816121388806741,0.0,0.0
2.3647294589178354,-0.03977299407321118,-0.02861324168167733,-0.0029952434419240315,0.030731078678453337,-0.13951328177108877,0.0,0.0
2.3847695390781563,-0.04039884210375338,-0.03129240152711011,-0.0023178986406537753,0.033867240063512806,-0.091953204674103,0.0,0.0
2.4048096192384767,-0.04105990831666156,-0.03305331064540887,-0.0016013804229339532,0.03582591088599111,-0.035623224050395225,0.0,0.0
2.4248496993987976,-0.041734416663684035,-0.03372541735112376,-0.0008741218554770885,0.03636292837284323,-0.20701424294046217,0.0,0.0
2.444889779559118,-0.042489456827227746,-0.03775200817718563,-3.127768624523817e-05,0.042142208461592515,-0.16268343954662,0.0,0.0
2.464929859719439,-0.043307971345431906,-0.04092572591020781,0.0009065347469706229,0.04689062166079305,-0.06665274987827986,0.0,0.0
2.4849699398797593,-0.04415275530993411,-0.04223919822510999,0.0018890538153773719,0.049125953420337445,0.02115247513540912,0.0,0.0
2.50501002004008,-0.04498982641175204,-0.04185355509089661,0.0028711115285754807,0.049102885659905435,0.10134593306671076,0.0,0.0
2.5250501002004007,-0.045788172539194684,-0.03991730637213232,0.0038119898693279213,0.047043917037622035,0.14880864555686033,0.0,0.0
2.5450901803607215,-0.046529542196749596,-0.03706848287774566,0.00468985795375993,0.04389340422160042,0.1816400252114812,0.0,0.0
2.565130260521042,-0.04720137538419251,-0.033591659372145616,0.00549104666838577,0.04005943573129201,0.19794274237328938,0.0,0.0
2.5851703406813624,-0.04779754005408277,-0.029808233494513253,0.006211072236947239,0.03600127842807346,0.20924357624176207,0.0,0.0
2.6052104208416833,-0.04831383277162235,-0.025814635876978742,0.0068478650783087465,0.031839642068075366,0.21645119795642195,0.0,0.0
2.6252505010020037,-0.048747623526954886,-0.021689537766626934,0.007401225155380152,0.027668003853570274,0.13622446369181007,0.0,0.0
2.6452905811623246,-0.049130377426938425,-0.019137694999176866,0.007921571486385472,0.026017316550265963,0.158982244244839,0.0,0.0
2.665330661322645,-0.04945336300109772,-0.016149278707964856,0.008398873397501413,0.02386509555579704,0.1760114140710403,0.0,0.0
2.685370741482966,-0.04971007189652218,-0.012835444771223026,0.008826179839047174,0.021365322077288057,0.18859720036318367,0.0,0.0
2.7054108216432864,-0.049895715352652276,-0.009282172806505007,0.009198823701447464,0.018632193120014493,0.19709305163809504,0.0,0.0
2.7254509018036073,-0.05000708493407591,-0.005568479071181719,0.009514185587236334,0.01576809428944347,0.20210140992092623,0.0,0.0
2.7454909819639277,-0.05004231668793352,-0.0017615876928804915,0.009771324857013442,0.012856963488855441,0.20418276419910397,0.0,0.0
2.7655310621242486,-0.05000067215485612,0.0020822266538700705,0.009970645813699447,0.009966047834300218,0.20400699998663124,0.0,0.0
2.785571142284569,-0.049882277077647974,0.005919753860407293,0.010113508389170552,0.007143128773555298,0.20178572513408494,0.0,0.0
2.8056112224448895,-0.049688039215669486,0.009711893098924503,0.010202112932362159,0.004430227159580377,0.19798056997561028,0.0,0.0
2.8256513026052104,-0.04941946883640608,0.01342851896317027,0.010239244056450022,0.0018565562043931102,0.2027682682119524,0.0,0.0
2.845691382765531,-0.04907470831771554,0.01723802593452666,0.010222335440157807,-0.0008454308146107307,0.19515140026755454,0.0,0.0
2.8657314629258517,-0.048656725090350225,0.020899161368265785,0.010155735841847997,-0.0033299799154904667,0.1862186562559294,0.0,0.0
2.885771543086172,-0.04816898582247056,0.02438696339398331,0.010044250332591542,-0.0055742754628227194,0.17740873233347604,0.0,0.0
2.905811623246493,-0.04761489638619088,0.027704471813984034,0.009892329062337205,-0.0075960635127168994,0.168574229972429,0.0,0.0
2.9258517034068134,-0.046997860652927596,0.03085178666316419,0.009704181554032673,-0.009407375415226587,0.15741040589909694,0.0,0.0
2.9458917835671343,-0.046322181065952595,0.033783979348749923,0.009485151400665302,-0.010951507668368575,0.14856219392072428,0.0,0.0
2.9659318637274548,-0.045591247611882095,0.036546672703525136,0.009239032959066699,-0.012305922079930186,0.13966992430582653,0.0,0.0
2.9859719438877756,-0.04480845970689717,0.039139395249246534,0.008969475551072362,-0.01347787039971678,0.13088741228586948,0.0,0.0
3.006012024048096,-0.043977167221001666,0.04156462429477514,0.008679916508481201,-0.014477952129558049,0.12232972839675124,0.0,0.0
3.0260521042084165,-0.04310062656034631,0.04382703303276794,0.008373535542414936,-0.015319048303313263,0.1263176018542016,0.0,0.0
3.0460921843687374,-0.042177193733699755,0.0461716413323277,0.008046067786127294,-0.016373387814382072,0.11584467234803399,0.0,0.0
3.066132264529058,-0.04121086165835437,0.04831660376726921,0.007701574248946684,-0.017224676859030515,0.10534205019140334,0.0,0.0
3.0861723446893787,-0.04020562996204486,0.05026158481547574,0.007344025978903952,-0.017877413502136563,0.09555101989543405,0.0,0.0
3.106212424849699,-0.03916521685388035,0.05202065540822555,0.006976895487666206,-0.01835652456188731,0.0866926804244901,0.0,0.0
3.12625250501002,-0.038092973840919045,0.05361215064806524,0.006603049311217455,-0.018692308822437546,0.07805764300352806,0.0,0.0
3.1462925851703405,-0.03699216337023044,0.05504052353443027,0.006225181043956358,-0.01889341336305483,0.06720276523424758,0.0,0.0
3.1663326653306614,-0.03586691297580383,0.056262519721330666,0.005847257464114483,-0.018896178992093796,0.05985358352174447,0.0,0.0
3.186372745490982,-0.034719982168499884,0.05734654036519721,0.005471194336087001,-0.018803156401374095,0.05277009856065592,0.0,0.0
3.2064128256513023,-0.033554027312530044,0.05829774279849186,0.0050987637540147015,-0.018621529103614948,0.04638973996100777,0.0,0.0
3.226452905811623,-0.03237143143695838,0.0591297937785833,0.00473134943281355,-0.018370716060057597,0.08033446452157579,0.0,0.0
3.2464929859719436,-0.03115884313674388,0.06062941501072507,0.0043467779323035395,-0.019228575025500506,0.07165822877933431,0.0,0.0
3.2665330661322645,-0.02991953786497845,0.06196526358827146,0.003947699393722289,-0.01995392692906254,0.05136495934515654,0.0,0.0
3.286573146292585,-0.028661320182985624,0.06291088409964124,0.0035434680934719664,-0.020211565012516128,0.03888373368431822,0.0,0.0
3.306613226452906,-0.027388944719851527,0.06361877315670479,0.003138836054084264,-0.020231601969385136,0.026738739839684725,0.0,0.0
3.3266533066132262,-0.02610703478588825,0.06409549669816375,0.0027383561095375465,-0.02002399722733586,0.01775840993146347,0.0,0.0
3.346693386773547,-0.024818979949680596,0.06440274181038283,0.0023447560600493634,-0.019680002474409153,0.021110242284834123,0.0,0.0
3.3667334669338675,-0.023523359423363803,0.06478102631583962,0.0019535931363899948,-0.019558146182968424,0.011813604604498276,0.0,0.0
3.3867735470941884,-0.022223688877798378,0.06498352727827135,0.0015678389353339511,-0.01928771005280218,0.0016730154502160952,0.0,0.0
3.406813627254509,-0.0209238148665796,0.06499370056093896,0.0011909928577587187,-0.018842303878761613,-0.005673456024320673,0.0,0.0
3.4268537074148293,-0.01962649615959222,0.06486593534936884,0.000824976001896593,-0.018300842793106287,0.0474010390221148,0.0,0.0
3.44689378757515,-0.01831091679560017,0.06577896819960259,0.0004364331069637405,-0.019427144746642623,0.02107738582009816,0.0,0.0
3.4669338677354706,-0.01698723758098304,0.06618396073085638,3.8312649814247585e-05,-0.019906022857474646,0.005098429631532599,0.0,0.0
3.4869739478957915,-0.01566157980774588,0.06628288866185807,-0.00036254865385319167,-0.020043065183371962,-0.008278715613075237,0.0,0.0
3.507014028056112,-0.01433904868810753,0.06612655598191747,-0.0007608533613412099,-0.019915235374400913,-0.005618364369418306,0.0,0.0
3.527054108216433,-0.013018491917859561,0.06602783851239839,-0.0011606694183404606,-0.019990802849962533,-0.022516392811137518,0.0,0.0
3.5470941883767533,-0.011706388948743617,0.06560514845579722,-0.0015546331745186282,-0.01969818780890838,-0.03266597006907167,0.0,0.0
3.567134268537074,-0.010406587487587457,0.064990073057808,-0.0019392917461798778,-0.01923292858306248,-0.04372207022929302,0.0,0.0
3.5871743486973946,-0.009123291656036626,0.06416479157754149,-0.002310603290201837,-0.01856557720109796,-0.04528181925846203,0.0,0.0
3.6072144288577155,-0.007857003677595906,0.063314398922036,-0.0026699969066226736,-0.01796968082104182,-0.05586554167049615,0.0,0.0
3.627254509018036,-0.006611750579370878,0.06226265491125139,-0.0030135477800582113,-0.017177543671776888,-0.0002470002657210951,0.0,0.0
3.6472945891783564,-0.005365730095846544,0.06230102417621668,-0.0033759575735176155,-0.01812048967297021,-0.04976308874514811,0.0,0.0
3.6673346693386772,-0.004138160805982187,0.06137846449321784,-0.0037305462152499003,-0.017729432086614233,-0.0322378753728026,0.0,0.0
3.6873747494989977,-0.0029221022839289344,0.060802926102662656,-0.004089801469644922,-0.01796276271975107,-0.04631312972460373,0.0,0.0
3.7074148296593186,-0.001722944082056847,0.05995791009360438,-0.004447755234812528,-0.017897688258380326,-0.06258784342591142,0.0,0.0
3.727454909819639,-0.0005469344080796508,0.058800483698859804,-0.004797144618880399,-0.01746946920339355,-0.06815008652555249,0.0,0.0
3.74749498997996,0.0006038563575815807,0.057539538283061575,-0.005136919187170053,-0.016988728414482727,-0.08039503117603317,0.0,0.0
3.7675350701402803,0.0017247473203771606,0.05604454813977899,-0.005462058741768191,-0.016256977729906905,-0.09076084993820398,0.0,0.0
3.787575150300601,0.002811786676321892,0.054351967797236576,-0.005768550044399874,-0.015324565131584188,-0.09957859268042057,0.0,0.0
3.8076152304609217,0.0038616213769598795,0.052491735031899384,-0.0060531678496712725,-0.014230890263569908,-0.10708054835362277,0.0,0.0
3.8276553106212425,0.004871405559214266,0.05048920911271933,-0.006313318679436275,-0.013007541488250124,-0.06556561139099534,0.0,0.0
3.847695390781563,0.005857413961914335,0.04930042013500345,-0.006574927706467376,-0.013080451351555087,-0.08512266507909716,0.0,0.0
3.8677354709418834,0.0068120899221415475,0.0477337980113606,-0.006828204589611212,-0.012663844157191791,-0.090642675369069,0.0,0.0
3.8877755511022043,0.007733351995449839,0.046063103665414565,-0.007071517569232163,-0.012165648981047557,-0.10091844121705905,0.0,0.0
3.9078156312625247,0.008617260069520728,0.04419540370354444,-0.007300390152951292,-0.011443629185956435,-0.11031408474465408,0.0,0.0
3.9278557114228456,0.009460213340686637,0.042147663558295474,-0.00751076964032953,-0.010518974368911915,-0.11814133147836152,0.0,0.0
3.947895791583166,0.010259217733284825,0.03995021962990935,-0.007699404170133065,-0.009431726490176713,-0.12383855667280026,0.0,0.0
3.967935871743487,0.011012104126386776,0.037644319655097555,-0.007864150730321125,-0.008237328009403008,-0.12842872355671986,0.0,0.0
3.9879759519038074,0.01171712855344565,0.03525122135294374,-0.008003363249886757,-0.0069606259782815875,-0.13188014263469072,0.0,0.0
4.008016032064128,0.012372984095900406,0.03279277712273774,-0.008115900750029872,-0.00562687500715577,-0.13370769227376408,0.0,0.0
4.028056112224449,0.012978989861816708,0.030300288295815075,-0.00820140391695961,-0.004275158346486902,-0.11262168710415421,0.0,0.0
4.04809619238477,0.013543398631773678,0.028220438497848496,-0.00827274625332788,-0.0035671168184135166,-0.11663008881093137,0.0,0.0
4.06813627254509,0.014064666681684625,0.026063402495547335,-0.008328032951869256,-0.00276433492706879,-0.12002504712523436,0.0,0.0
4.0881763527054105,0.014541485065691752,0.023840919200356366,-0.008365626789433148,-0.0018796918781945958,-0.12226065993698279,0.0,0.0
4.108216432865731,0.01497299217079573,0.02157535525519882,-0.008384457125880661,-0.0009415168223756605,-0.12327667329882373,0.0,0.0
4.128256513026052,0.015358796922298561,0.019290237575141606,-0.00838404839622577,2.0436482744570425e-05,-0.12358712070797848,0.0,0.0
4.148296593186372,0.015698778059133212,0.01699905684173253,-0.008364216426888333,0.00099159846687187,-0.12270375763915325,0.0,0.0
4.168336673346693,0.01599327460580981,0.014724827333829986,-0.008325352872754606,0.00194317770668634,-0.12119217536882816,0.0,0.0
4.188376753507014,0.016242865277409386,0.012479533579978747,-0.008268096845049937,0.0028628013852334106,-0.11996041086252703,0.0,0.0
4.208416833667335,0.016448014324965593,0.010257452377810424,-0.008192807786017673,0.0037644529516131808,-0.11734296789578749,0.0,0.0
4.228456913827655,0.016609721555370705,0.00808536152025565,-0.008100541969512935,0.0046132908252369395,-0.11382927692690421,0.0,0.0
4.248496993987976,0.016729331646822332,0.005980504572581341,-0.007992772871755318,0.005388454887880853,-0.11143227276114842,0.0,0.0
4.268537074148297,0.016807749075491013,0.003920871433434138,-0.007870222995562419,0.0061274938096449495,-0.10645657962430921,0.0,0.0
4.288577154308617,0.016846880347906382,0.0019565636207685188,-0.007735030045432055,0.006759647506518177,-0.10442227329617033,0.0,0.0
4.3086172344689375,0.016847480546348863,3.0009922124090522e-05,-0.007587531427513814,0.007374930895912045,-0.10132214854611168,0.0,0.0
