time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.7014028056112224,0.5737224830187458,-1.661885863764278,-0.16438986270166467,0.9052245919003366,-4.5380191038966196,0.0,0.0
0.721442885771543,0.5387609475607315,-1.7480767729007198,-0.14469776026246853,0.9846051219598069,-4.106693532045614,0.0,0.0
0.7414829659318637,0.502237419750514,-1.8261763905108765,-0.12353593012939192,1.0580915066538303,-3.643215213986395,0.0,0.0
0.7615230460921844,0.46432611431863957,-1.8955652715937188,-0.10103368050918035,1.1251124810105786,-3.1496790933764403,0.0,0.0
0.781563126252505,0.42521288821346903,-1.9556613052585268,-0.0773315615527952,1.1851059478192572,-2.6280013998577485,0.0,0.0
0.8016032064128256,0.3850945469015552,-2.0059170655956904,-0.052581187280520705,1.237518713613725,-2.0799962014236866,0.0,0.0
0.8216432865731462,0.34417817155139063,-2.0458187675082296,-0.026945004924790072,1.2818091177865316,-1.507468674707991,0.0,0.0
0.8416833667334669,0.3026804294907161,-2.0748871030337273,-0.0005959520548449344,1.3174526434972569,-0.9123203964934936,0.0,0.0
0.8617234468937875,0.2608268268780292,-2.0926801306343448,0.026283056128382592,1.3439504091613763,-0.2966619464262983,0.0,0.0
0.8817635270541082,0.2188508611365339,-2.0987982870747652,0.05349986106671705,1.360840246916723,0.3370719850990027,0.0,0.0
0.9018036072144289,0.17699303134681874,-2.092891489485758,0.08085405888395186,1.3677098908617402,0.9860099942916941,0.0,0.0
0.9218436873747494,0.13549966745632672,-2.0746681945246013,0.10813829162934688,1.3642116372697506,1.6467392129383804,0.0,0.0
0.9418837675350701,0.09462154381356899,-2.043906182137886,0.13513984594784423,1.3500777159248678,2.3152142615669624,0.0,0.0
0.9619238476953907,0.054612249176502,-2.0004647318533495,0.16164255669161584,1.3251355371885807,2.9866864847153485,0.0,0.0
0.9819639278557114,0.015726294052475595,-1.9442977562013202,0.18742899583237788,1.2893219570381018,3.6556610150233206,0.0,0.0
1.002004008016032,-0.021783052811719106,-1.8754673432097348,0.21228291035452215,1.2426957261072133,4.315890355372887,0.0,0.0
1.0220440881763526,-0.05766619345275469,-1.7941570320517795,0.235991857229234,1.185447343735592,4.960414211415254,0.0,0.0
1.0420841683366733,-0.09167987346892507,-1.7006840008085191,0.25834996933539695,1.1179056053081464,5.581655670155317,0.0,0.0
1.062124248496994,-0.12359005729132758,-1.5955091911201247,0.2791607732757877,1.0405401970195387,6.171582556030011,0.0,0.0
1.0821643286573146,-0.1531749424379269,-1.4792442573299667,0.2982399684692143,0.9539597596713295,6.721939233593133,0.0,0.0
1.1022044088176353,-0.18022802537388688,-1.3526541467979998,0.31541806700136665,0.8589049266076173,7.224544943301641,0.0,0.0
1.122244488977956,-0.2045611093297008,-1.2166541977906964,0.3305427878914812,0.756236044505729,7.671647090013529,0.0,0.0
1.1422845691382766,-0.2260071263133179,-1.072300849180855,0.3434810982879804,0.6469155198249583,8.056300044573664,0.0,0.0
1.1623246492985972,-0.244422638096754,-0.9207755891718041,0.3541208033630282,0.5319852537523913,8.372731941431368,0.0,0.0
1.1823647294589177,-0.2596898869222405,-0.7633624412743248,0.3623716067150643,0.4125401676018061,8.616653576247671,0.0,0.0
1.2024048096192383,-0.27171828907187173,-0.6014201074815617,0.3681655955351578,0.28969944100467704,8.785466777040808,0.0,0.0
1.222444889779559,-0.28044530197797823,-0.4363506453053246,0.3714571467908992,0.16457756278706873,8.878342214918861,0.0,0.0
1.2424849699398797,-0.2858366435397063,-0.2695670780864024,0.37222229674728635,0.03825749781935703,8.896156619644275,0.0,0.0
1.2625250501002003,-0.2878858934080732,-0.10246249341834604,0.37045765908317885,-0.08823188320537509,8.841301735423295,0.0,0.0
1.282565130260521,-0.2866135520562925,0.06361706758903471,0.366179009685751,-0.21393246987139095,8.717394791488731,0.0,0.0
1.3026052104208417,-0.2820656682165866,0.22739419198529776,0.359419674831045,-0.33796674273530275,8.528932726273359,0.0,0.0
1.3226452905811623,-0.27431216430514066,0.3876751955722948,0.35022886151001664,-0.4595406660514176,8.28093156878888,0.0,0.0
1.342685370741483,-0.2634449933060706,0.5433585499535036,0.3386700571467177,-0.5779402181649465,7.978588522163534,0.0,0.0
1.3627254509018036,-0.24957625076254045,0.6934371271765063,0.3248196035404172,-0.6925226803150256,7.626993043953396,0.0,0.0
1.3827655310621243,-0.23283634625884475,0.8369952251847843,0.3087655215423238,-0.8027040999046724,7.230902096263642,0.0,0.0
1.4028056112224447,-0.21337231416750382,0.973201604567046,0.2906066326584254,-0.9079444441949184,6.794584572664542,0.0,0.0
1.4228456913827654,-0.19134631718540962,1.1012998491047103,0.2704519945047876,-1.0077319076818914,6.3217323838834565,0.0,0.0
1.442885771543086,-0.16693437100521774,1.2205973090095932,0.24842064066195627,-1.1015676921415654,5.815431092925955,0.0,0.0
1.4629258517034067,-0.1403252959996455,1.3304537502786127,0.2246415927719791,-1.1889523944988591,5.278180943418746,0.0,0.0
1.4829659318637274,-0.11171988276217973,1.4302706618732883,0.19925409379596754,-1.2693749488005783,4.711958908945742,0.0,0.0
1.503006012024048,-0.08133024283622926,1.5194819962975235,0.17240799599220208,-1.3423048901882721,4.118313235420637,0.0,0.0
1.5230460921843687,-0.04937930371593087,1.5975469560149198,0.1442642251846014,-1.4071885403800326,3.4984832042543,0.0,0.0
1.5430861723446894,-0.016100397842592797,1.6639452936669035,0.114995234286113,-1.463449544924421,2.8535380513835378,0.0,0.0
1.56312625250501,0.018263111477678104,1.718175466013545,0.08478535413334891,-1.5104940076382043,2.1845298723303186,0.0,0.0
1.5831663326653307,0.05345822875537298,1.759755863884744,0.05383094903513044,-1.5477202549109235,1.4926558280682303,0.0,0.0
1.6032064128256511,0.08922281329062581,1.788229226762641,0.022340288683083694,-1.5745330176023375,0.7794250540841222,0.0,0.0
1.6232464929859718,0.12528621801744108,1.8031702363407638,-0.009466942280092545,-1.5903615481588118,0.0468254382963359,0.0,0.0
1.6432865731462925,0.16137014135358382,1.8041961668071373,-0.04136056057510751,-1.5946809147507481,-0.7025150551148235,0.0,0.0
1.6633266533066131,0.19718974837991957,1.7909803513167866,-0.07310126981074169,-1.5870354617817088,-1.465178560223925,0.0,0.0
1.6833667334669338,0.2324551104843777,1.7632681052229064,-0.10444253439942586,-1.5670632294342082,-2.236826047858308,0.0,0.0
1.7034068136272544,0.2668730029999121,1.7208946257767217,-0.13513293461010156,-1.5345200105337853,-3.012093168845334,0.0,0.0
1.723446893787575,0.3001490881707885,1.663804258543818,-0.16491896864647126,-1.4893017018184855,-3.784523836623654,0.0,0.0
1.7434869739478958,0.3319904955643707,1.5920703696791108,-0.19354824199235404,-1.4314636672941383,-4.546554906856438,0.0,0.0
1.7635270541082164,0.3621087930387419,1.5059148737185577,-0.22077296080381253,-1.361235940572924,-5.289568243435802,0.0,0.0
1.783567134268537,0.39022331757943257,1.4057262270345334,-0.2463536249497375,-1.2790332072962478,-6.004028404884716,0.0,0.0
1.8036072144288577,0.4160648059201294,1.2920744170348402,-0.2700627968893851,-1.1854585969823814,-6.679723748838971,0.0,0.0
1.8236472945891782,0.43937922976427707,1.1657211922073842,-0.2916888041966506,-1.0813003653632736,-7.306119843712882,0.0,0.0
1.8436873747494988,0.4599317026131947,1.0276236424458824,-0.3110392183670856,-0.9675207085217491,-7.872824421256901,0.0,0.0
1.8637274549098195,0.4775102877782641,0.8789292582534683,-0.3279439411068792,-0.8452361369896806,-8.370134614454392,0.0,0.0
1.8837675350701402,0.49192951040276417,0.7209611312250034,-0.3422577308394785,-0.7156894866299658,-8.789616529855548,0.0,0.0
1.9038076152304608,0.5030333674857829,0.5551928541509368,-0.3538620203780615,-0.5802144769291502,-9.12464315858873,0.0,0.0
1.9238476953907815,0.5106976476639098,0.38321400890634366,-0.3626659176246465,-0.44019486232924965,-9.37081001833396,0.0,0.0
1.9438877755511021,0.5148314190806544,0.20668857083723177,-0.3686063435291477,-0.2970212952250572,-9.526160766304379,0.0,0.0
1.9639278557114228,0.515377614165587,0.02730975424662757,-0.37164733767460606,-0.15204970727291997,-9.59118616354871,0.0,0.0
1.9839679358717435,0.5123127230320503,-0.15324455667683315,-0.37177863898208324,-0.00656506537385948,-9.568602027468824,0.0,0.0
2.004008016032064,0.5056456869947652,-0.33335180186425406,-0.3690137123839665,0.1382463299058359,-9.46294929921532,0.0,0.0
2.024048096192385,0.49541614687006924,-0.5114770062347979,-0.36338743149373454,0.2813140445115985,-9.280084269621938,0.0,0.0
2.0440881763527052,0.4816922384376597,-0.6861954216204773,-0.35495363775757444,0.42168968680800556,-9.02663312979739,0.0,0.0
2.064128256513026,0.46456813785034595,-0.8562050293656875,-0.3437827808800804,0.5585428438747022,-8.709476735020088,0.0,0.0
2.0841683366733466,0.44416154621062887,-1.0203295819858538,-0.32995980995492336,0.6911485462578526,-8.335307982749418,0.0,0.0
2.1042084168336674,0.42061127389259434,-1.177513615901727,-0.31358244100523525,0.8188684474844057,-7.910298513612932,0.0,0.0
2.124248496993988,0.3940750433015556,-1.3268115295519365,-0.29475987394024805,0.9411283532493605,-7.439866233284551,0.0,0.0
2.1442885771543083,0.36472759068761224,-1.4673726306971706,-0.2736119903594957,1.0573941790376182,-6.928548122649787,0.0,0.0
2.164328657314629,0.33275910796552344,-1.5984241361044411,-0.2502690220082855,1.1671484175605091,-6.379960348736858,0.0,0.0
2.1843687374749496,0.2983740326508785,-1.7192537657322482,-0.2248716470799909,1.2698687464147291,-5.796829945412972,0.0,0.0
2.2044088176352705,0.26179016698700414,-1.8291932831937179,-0.19757144489117978,1.365010109440556,-5.181082432707511,0.0,0.0
2.224448897795591,0.22323808605718737,-1.9276040464908377,-0.16853161804386854,1.451991342365562,-4.533972202848876,0.0,0.0
2.244488977955912,0.1829607783023588,-2.013865387741428,-0.13792787411448493,1.5301871964691804,-3.8562453847598226,0.0,0.0
2.2645290581162323,0.1412134494707032,-2.08736644158278,-0.1059493458192014,1.5989264147641764,-3.148327423425538,0.0,0.0
2.284569138276553,0.09826341188662324,-2.1475018792039977,-0.07279941987709738,1.6574962971052007,-2.4105293715740803,0.0,0.0
2.3046092184368736,0.054389974632401736,-2.193671862711075,-0.038696341460065925,1.705153920851573,-1.643267810351305,0.0,0.0
2.3246492985971945,0.00988424667420422,-2.225286397909876,-0.0038734645765809914,1.7411438441742466,-0.8472935256803028,0.0,0.0
2.344689378757515,-0.03495123579118189,-2.2417741232693054,0.031420969718892564,1.7647217147736776,-0.02392381533625665,0.0,0.0
2.3647294589178354,-0.07980314433748442,-2.242595427315127,0.06692462511339206,1.775182769724975,0.8247271671011386,0.0,0.0
2.3847695390781563,-0.12434833717139375,-2.227259641695466,0.1023625010873049,1.7718937986956416,1.6955261853710069,0.0,0.0
2.4048096192384767,-0.16825525560564344,-2.195345921712484,0.13744903753468907,1.754326822369208,2.5841137327518107,0.0,0.0
2.4248496993987976,-0.2111858017189778,-2.146527305666718,0.1718908890138708,1.7220925739590869,3.4847202328609233,0.0,0.0
2.444889779559118,-0.25279774835254804,-2.0805973316785127,0.20539032696492554,1.674971897552736,4.39001685872036,0.0,0.0
2.464929859719439,-0.2927477174963943,-1.9974984571923113,0.23764919444188498,1.6129433738479715,5.291017461105815,0.0,0.0
2.4849699398797593,-0.33069474387620806,-1.897351318990688,0.26837330985199875,1.5362057705056886,6.177056401892581,0.0,0.0
2.50501002004008,-0.3663044142497244,-1.7804835186758157,0.2972771929754299,1.4451941561715593,7.0358770645520545,0.0,0.0
2.5250501002004007,-0.39925353568938193,-1.6474560719828792,0.32408896474958115,1.3405885887075615,7.853875425729252,0.0,0.0
2.5450901803607215,-0.4292352338954215,-1.4990849103019785,0.3485552466134096,1.2233140931914217,8.616542667939955,0.0,0.0
2.565130260521042,-0.4559643148440551,-1.3364540474316786,0.3704458530739439,1.0945303230267167,9.309134561299377,0.0,0.0
2.5851703406813624,-0.4791826451479133,-1.1609165151929102,0.38955803506957676,0.9556090997816441,9.917547015724917,0.0,0.0
2.6052104208416833,-0.4986642358330564,-0.9740795342571558,0.4057200071867283,0.8080986058575775,9.999999972858948,0.0,0.0
2.6252505010020037,-0.5143853165939453,-0.7860540380444438,0.4190216489503307,0.6650820881801208,9.999999999999888,0.0,0.0
2.6452905811623246,-0.5263525972684131,-0.5983640337233902,0.42957381289936225,0.5276081974515758,9.999999999999993,0.0,0.0
2.665330661322645,-0.5345714319909123,-0.4109417361249573,0.43746475039620913,0.3945468748423429,9.999999843463396,0.0,0.0
2.685370741482966,-0.5390458557837732,-0.2237211896430442,0.44276064657639597,0.2647948090093426,9.999999983807506,0.0,0.0
2.7054108216432864,-0.5397786170050951,-0.03663806106609882,0.4455060435273474,0.1372698475475723,9.999999998501854,0.0,0.0
2.7254509018036073,-0.5367712023870148,0.15037073090401512,0.44572413663545923,0.010904655405592323,9.99999999969216,0.0,0.0
2.7454909819639277,-0.5300238517779777,0.33736753045185597,0.44341693379525576,-0.11536014201017272,9.999999999687395,0.0,0.0
2.7655310621242486,-0.5195355616424736,0.5244145067752055,0.4385652731397417,-0.2425830327757037,9.999999999698767,0.0,0.0
2.785571142284569,-0.5053040770666979,0.7115742287887854,0.43112869877320514,-0.37182871832682773,9.999999999705802,0.0,0.0
2.8056112224448895,-0.487325872984932,0.8989102040882928,0.42104519813359176,-0.50417503198067,9.999999999586045,0.0,0.0
2.8256513026052104,-0.46559612638009573,1.0864873302418148,0.40823080921581667,-0.6407194458887534,9.999999998249402,0.0,0.0
2.845691382765531,-0.44010868249214785,1.2743721943973938,0.3925791116124349,-0.7825848801690869,9.999999936550243,0.0,0.0
2.8657314629258517,-0.4108560197765172,1.4626331357815316,0.3739606229197898,-0.9309244346322563,9.999999999994426,0.0,0.0
2.885771543086172,-0.3778292205012377,1.651339963763975,0.35222213210477604,-1.0869245407506898,9.75474497051786,0.0,0.0
2.905811623246493,-0.34111283655485053,1.8358191973193576,0.3273195140481722,-1.2451309028301898,9.067491677479428,0.0,0.0
2.9258517034068134,-0.3009615802039449,2.007562817545281,0.2994304580274454,-1.3944528010363422,8.355785418474735,0.0,0.0
2.9458917835671343,-0.25763945049390913,2.1661064855017886,0.26873294015940563,-1.5348758934019877,7.610137379976279,0.0,0.0
2.9659318637274548,-0.211423731678123,2.310785940789306,0.23541366110165757,-1.6659639528874026,6.831339577303608,0.0,0.0
2.9859719438877756,-0.16260498299539944,2.4409374341361776,0.19967052965080473,-1.7871565725426424,6.018144937835808,0.0,0.0
3.006012024048096,-0.111487772632446,2.5558605181476723,0.16171586364440232,-1.8977333003201196,5.168168411870321,0.0,0.0
3.0260521042084165,-0.05839179516213419,2.65479887351559,0.12177976251444805,-1.9968050564977136,4.27828240974943,0.0,0.0
3.0460921843687374,-0.0036532047654725813,2.7369295198330805,0.08011336760950621,-2.0833197452470915,3.345017313560473,0.0,0.0
3.066132264529058,0.052374006807717005,2.8013605786594793,0.03699171295190917,-2.156082732879852,2.3649802792569607,0.0,0.0
3.0861723446893787,0.10931676470460693,2.847137894844496,-0.007284138640191312,-2.213792579605024,1.3352922780895036,0.0,0.0
3.106212424849699,0.16678197773811676,2.8732606516754915,-0.05238596626815623,-2.255091381398246,0.25403766032758957,0.0,0.0
3.12625250501002,0.22435609381364055,2.8787058037761892,-0.09795851877522234,-2.2786276253533053,-0.8792820143448326,0.0,0.0
3.1462925851703405,0.2816053097529219,2.862460796964068,-0.1436210765652297,-2.283127889500368,-2.0632975763008705,0.0,0.0
3.1663326653306614,0.3380765848784362,2.823563756275716,-0.1889705248005708,-2.267472411767055,-3.2943283948490345,0.0,0.0
3.186372745490982,0.393299589485316,2.76115023034399,-0.23358590369123797,-2.2307689445333585,-4.565940324764503,0.0,0.0
3.2064128256513023,0.44678970509519184,2.6745057804937917,-0.2770342985520407,-2.172419743040136,-5.8684966430083145,0.0,0.0
3.226452905811623,0.4980521876062497,2.5631241255528923,-0.31887785848699923,-2.0921779967479277,-7.188686170693735,0.0,0.0
3.2464929859719436,0.5465876120720297,2.4267712232889966,-0.35868170860658566,-1.9901925059793222,-8.509047164541137,0.0,0.0
3.2665330661322645,0.59189872654049,2.265555723423021,-0.3960225398041775,-1.8670415598795915,-9.807555974400806,0.0,0.0
3.286573146292585,0.6334988324410339,2.0800052950271932,-0.4304977033274371,-1.7237581761629786,-9.99999999999999,0.0,0.0
3.306613226452906,0.6713291961446128,1.8915181851789487,-0.46228972794243345,-1.5896012307498173,-9.999999996951978,0.0,0.0
3.3266533066132262,0.7054043509508537,1.7037577403120465,-0.491664178278356,-1.4687225167961293,-9.999999999701183,0.0,0.0
3.346693386773547,0.7357376462973959,1.5166647673271059,-0.518867950118797,-1.3601885920220507,-9.99999999999999,0.0,0.0
3.3667334669338675,0.7623412794411488,1.3301816571876444,-0.5441306595228398,-1.2631354702021387,-9.99999999999986,0.0,0.0
3.3867735470941884,0.7852263585415773,1.1442539550214226,-0.5676661069220312,-1.176772369959572,-10.0,0.0,0.0
3.406813627254509,0.8044029834792517,0.9588312468837203,-0.5896737634679247,-1.10038282729467,-10.0,0.0,0.0
3.4268537074148293,0.8198803349961671,0.7738675758457699,-0.6103402448559132,-1.03332406939943,-10.0,0.0,0.0
3.44689378757515,0.8316667658405923,0.5893215422212582,-0.6298407509369047,-0.9750253040495754,-9.999999999999996,0.0,0.0
3.4669338677354706,0.8397698898050606,0.4051561982234152,-0.6483404588049744,-0.9249853934034831,-10.0,0.0,0.0
3.4869739478957915,0.8441966660848721,0.22133881399057304,-0.6659958636586641,-0.8827702426844893,-10.0,0.0,0.0
3.507014028056112,0.8449534774311409,0.03784056731344118,-0.6829560663101781,-0.848010132575697,-9.999999999999716,0.0,0.0
3.527054108216433,0.8420462012600264,-0.14536380855572845,-0.6993640093174301,-0.8203971503626026,-10.0,0.0,0.0
3.5470941883767533,0.8354802733071387,-0.32829639764438334,-0.7153576657531322,-0.7996828217851029,-9.999999999999806,0.0,0.0
3.567134268537074,0.8252607436550768,-0.5109764826030939,-0.7310711859059822,-0.7856760076424977,-10.0,0.0,0.0
3.5871743486973946,0.8113923250637439,-0.6934209295666443,-0.7466360079496757,-0.7782411021846731,-9.999999999999634,0.0,0.0
3.6072144288577155,0.7938794335329206,-0.8756445765411697,-0.762181938970104,-0.7772965510214166,-10.0,0.0,0.0
3.627254509018036,0.7727262209481276,-1.0576606292396482,-0.7778382128160286,-0.78281369229623,-10.0,0.0,0.0
3.6472945891783564,0.747936599518829,-1.2394810714649331,-0.7937345311043582,-0.7948159144164806,-9.999999999999787,0.0,0.0
3.6673346693386772,0.7195142575205604,-1.4211170999134284,-0.8100020934117429,-0.8133781153692317,-9.999999999999982,0.0,0.0
3.6873747494989977,0.6874626656027032,-1.6025795958928606,-0.826774622243215,-0.8386264415736017,-9.999999999999998,0.0,0.0
3.7074148296593186,0.6517850726206404,-1.7838796491031397,-0.844189387794343,-0.8707382775564025,-10.0,0.0,0.0
3.727454909819639,0.612484489591509,-1.9650291514565692,-0.8623882368123422,-0.9099424508999576,-10.0,0.0,0.0
3.74749498997996,0.569563659951461,-2.1460414820024014,-0.8815186290014081,-0.9565196094532937,-10.0,0.0,0.0
3.7675350701402803,0.5230250138032442,-2.3269323074108392,-0.9017346833893455,-1.0108027193968692,5.085630863359318,0.0,0.0
3.787575150300601,0.4785039592674287,-2.2260527267907713,-0.9284360975367282,-1.3350707073691357,2.093600351176206,0.0,0.0
3.8076152304609217,0.4348680372574683,-2.1817961004980195,-0.960637503109808,-1.61007027865399,2.877082586637238,0.0,0.0
3.8276553106212425,0.3923910605652405,-2.1238488346113917,-0.9986503811900834,-1.9006439040137704,-5.494001937202778,0.0,0.0
3.847695390781563,0.3479432655339539,-2.222389751564329,-1.040004116043813,-2.0676867426864787,0.41033446846303523,0.0,0.0
3.8677354709418834,0.3036977869514345,-2.2122739291259688,-1.0865791606366797,-2.328752229643335,-8.810619317228163,0.0,0.0
3.8877755511022043,0.25622355188253104,-2.373711753445173,-1.13610184097476,-2.4761340169040227,-1.3827297235313498,0.0,0.0
3.9078156312625247,0.20824128268165604,-2.3991134600437496,-1.1906336181076473,-2.7265888566443612,-9.999999999999815,0.0,0.0
3.9278557114228456,0.156554412481613,-2.584343510002152,-1.2485614576738147,-2.8963919783083623,-4.336102626119861,0.0,0.0
3.947895791583166,0.10321504193666908,-2.666968527247196,-1.311278671938468,-3.1358607132326677,-9.920562118165124,0.0,0.0
3.967935871743487,0.04614489604433831,-2.8535072946165387,-1.3782402790455692,-3.3480803553550595,-6.341020786247024,0.0,0.0
3.9879759519038074,-0.0133870928344473,-2.97659944393928,-1.4502633721476512,-3.601154655104099,-8.773656669935267,0.0,0.0
4.008016032064128,-0.07631504056833249,-3.14639738669426,-1.527508038741575,-3.8622333296961853,-7.227158048155271,0.0,0.0
4.028056112224449,-0.14213082747794237,-3.290789345480493,-1.6104361889598833,-4.14640751091542,-6.738023501349381,0.0,0.0
4.04809619238477,-0.2107200273882102,-3.4294599955133913,-1.6994008106916905,-4.448231086590362,-5.539538489924492,0.0,0.0
4.06813627254509,-0.28171706536086305,-3.5498518986326446,-1.794656151556919,-4.7627670432614275,-4.063674964809856,0.0,0.0
4.0881763527054105,-0.35465829276890226,-3.647061370401962,-1.89628818822993,-5.081601833650548,-1.9407838966364355,0.0,0.0
4.108216432865731,-0.42883968099514097,-3.7090694113119356,-2.004082493972848,-5.389715287145892,-0.1069299144578213,0.0,0.0
4.128256513026052,-0.5036486303695443,-3.7404474687201663,-2.117605081805077,-5.676129391611467,1.7275023945662717,0.0,0.0
4.148296593186372,-0.5784482339653113,-3.739980179788347,-2.236139874430057,-5.926739631248986,3.70714592419624,0.0,0.0
4.168336673346693,-0.6525128563907237,-3.7032311212706164,-2.3586174384787535,-6.12387820243484,6.437965088958763,0.0,0.0
4.188376753507014,-0.7247897214305321,-3.613843251990423,-2.4833405087725984,-6.2361535146922344,8.859367324029222,0.0,0.0
4.208416833667335,-0.7942883394722589,-3.474930902086336,-2.608363742787865,-6.2511617007633316,9.999999999993987,0.0,0.0
4.228456913827655,-0.860460581391937,-3.308612095983909,-2.732079831289892,-6.185804425101338,9.99999999977688,0.0,0.0
4.248496993987976,-0.9231726271407934,-3.1356022874428153,-2.8533774923949613,-6.064883055253458,9.999999999999144,0.0,0.0
4.268537074148297,-0.9822857815983185,-2.9556577228762557,-2.9711730118589097,-5.889775973197426,9.99999999999858,0.0,0.0
4.288577154308617,-1.0376672208406705,-2.7690719621176036,-3.084452093530318,-5.663954083570402,10.0,0.0,0.0
4.3086172344689375,-1.0891994068957078,-2.576609302751867,-3.192305913317551,-5.392690989361664,10.0,0.0,0.0
4.328657314629258,-1.1367867991926883,-2.379369614849022,-3.293955961046718,-5.082502386458351,10.0,0.0,0.0
4.348697394789579,-1.180359197184714,-2.1786198996012844,-3.388765128575944,-4.740458376461287,9.999999999999988,0.0,0.0
4.368737474949899,-1.2198718318428718,-1.975631732907888,-3.476235693186308,-4.373528230518192,9.999999999864368,0.0,0.0
4.38877755511022,-1.2553029071619726,-1.7715537659550311,-3.555997177411387,-3.988074211253945,10.0,0.0,0.0
4.408817635270541,-1.2866495479730187,-1.5673320405523037,-3.627788022132675,-3.589542236064402,10.0,0.0,0.0
4.428857715430862,-1.3139230710782004,-1.3636761552590837,-3.691434766477759,-3.182337217254214,10.0,0.0,0.0
