time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.7909448659071412,-0.037237145555513676,-0.15152116045534908,-0.03528169567717447,-2.4632485763290606,0.0,0.0
0.02004008016032064,0.7892831929643174,-0.08308364714119129,-0.15175499181511212,-0.01169156798815179,-2.8790015123157557,0.0,0.0
0.04008016032064128,0.7865426948061415,-0.137024907908795,-0.15127852555874557,0.023823312818327155,-2.8196528608939895,0.0,0.0
0.06012024048096192,0.7827463498317648,-0.18981724871883357,-0.15012293025488144,0.057779765193207405,-2.7476921329217903,0.0,0.0
0.08016032064128256,0.7779218428489493,-0.24122534914077964,-0.14832225211057634,0.09003390721525523,-2.6732781581628173,0.0,0.0
0.1002004008016032,0.772097619944783,-0.2912111452083149,-0.14590778901698703,0.12072315467946546,-2.6021811725774224,0.0,0.0
0.12024048096192384,0.7653006518402131,-0.3398484052284951,-0.14290497686582157,0.15014060755827272,-2.4933850769182615,0.0,0.0
0.1402805611222445,0.7575724248814117,-0.386411347940069,-0.13935728040682258,0.17738482294994942,-2.3649064518910876,0.0,0.0
0.16032064128256512,0.7489619390591171,-0.4305242911147334,-0.1353161048222583,0.2020587792282127,-2.237786336060484,0.0,0.0
0.18036072144288576,0.7395175278146727,-0.47222056222221803,-0.1308289872893772,0.22435587664405582,-2.0875477651183543,0.0,0.0
0.2004008016032064,0.7292964134362867,-0.5110557189192984,-0.12595409567968568,0.24374458048457573,-1.9261997346332695,0.0,0.0
0.22044088176352705,0.7183600479057876,-0.5468182765249581,-0.12075368324717478,0.2600206216255454,-1.7748556861817926,0.0,0.0
0.24048096192384769,0.7067659034347374,-0.5797072235525078,-0.11528226394176669,0.27357096527040486,-1.6086313225316007,0.0,0.0
0.2605210420841683,0.6945771885304918,-0.6094357452122854,-0.10960139896059133,0.2840432490587679,-1.409266639617424,0.0,0.0
0.280561122244489,0.6818699872961292,-0.6353600617181275,-0.10379071891839604,0.29053400210976416,-1.2900475836538647,0.0,0.0
0.3006012024048096,0.668689114074772,-0.6590436610678586,-0.09788260962516539,0.2954054646615327,-1.146419749530546,0.0,0.0
0.32064128256513025,0.6550888823598733,-0.6800115857449357,-0.09192313682282766,0.2979736401168868,-1.0083749340114458,0.0,0.0
0.3406813627254509,0.6411214240935837,-0.6983729133144748,-0.08595490245454579,0.2984117184140932,-0.9074523683358,0.0,0.0
0.3607214428857715,0.6268243993864633,-0.7148512353560208,-0.07999892852794303,0.2977986963301376,-0.8298319169188391,0.0,0.0
0.3807615230460922,0.6122263878511158,-0.7299005767673755,-0.07406279800506037,0.29680652614413316,-0.8103625746907652,0.0,0.0
0.4008016032064128,0.5973332942611942,-0.7446546794960807,-0.06812035298189134,0.2971222511584517,-0.6999088082426698,0.0,0.0
0.42084168336673344,0.5821865121755355,-0.7573391042829317,-0.062198482888157054,0.2960935046867143,-0.8287376317152002,0.0,0.0
0.4408817635270541,0.5667340975237315,-0.7726207325902011,-0.05618459927040296,0.3006941808877047,-0.7918445804257324,0.0,0.0
0.4609218436873747,0.5509887236750569,-0.787268692433729,-0.050062229728721555,0.30611847708407025,-0.7399667472804347,0.0,0.0
0.48096192384769537,0.5349688799993446,-0.8009921837856129,-0.043822987265309754,0.3119621231705901,-0.6782272367956286,0.0,0.0
0.501002004008016,0.5186968717914091,-0.813600410396776,-0.03746353297685952,0.3179727144225119,-0.6098447661953237,0.0,0.0
0.5210420841683366,0.5021975640769907,-0.8249653857209193,-0.030983677963531568,0.3239927506663974,-0.5324813339627382,0.0,0.0
