time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.3513469378952,-0.09866497546431814,-0.1074206977721135,-0.07715289108093659,3.768112919295725,0.0,0.0
0.02004008016032064,1.35087333571407,-0.02368010905649541,-0.11182896396385678,-0.22041330958716396,3.209152198816088,0.0,0.0
0.04008016032064128,1.351682542172536,0.04046032292329814,-0.11880400421679489,-0.34875201264690553,2.5747491478219535,0.0,0.0
0.06012024048096192,1.3535288703368211,0.09231640821425839,-0.12801928642292193,-0.46076411030635245,1.8995339377181375,0.0,0.0
0.08016032064128256,1.3561512877747057,0.13112087189422503,-0.1391386849793151,-0.5559699278196593,1.1995924366851198,0.0,0.0
0.1002004008016032,1.359279638970358,0.15641755978262104,-0.15182416944536964,-0.6342742233027256,0.48087118657687955,0.0,0.0
0.12024048096192384,1.3626369213173983,0.1678641173520094,-0.1657376334259434,-0.6956731990286881,-0.2514269601888498,0.0,0.0
0.1402805611222445,1.3659412791223096,0.1652178902455636,-0.1805423232404907,-0.7402344907273647,-0.991713662988083,0.0,0.0
0.16032064128256512,1.368908153208369,0.14834370430297042,-0.19590449808544425,-0.768108742247678,-1.7337777164099308,0.0,0.0
0.18036072144288576,1.3712526733048267,0.11722600482288525,-0.21149541996396606,-0.7795460939260906,-2.4706824274151975,0.0,0.0
0.2004008016032064,1.372692326173115,0.07198264341441768,-0.2269936849022645,-0.774913246914921,-3.1947339748994334,0.0,0.0
0.22044088176352705,1.3729499042004158,0.012878901365041537,-0.24208786530776477,-0.7547090202750139,-3.8975281827283554,0.0,0.0
0.24048096192384769,1.3717567093214453,-0.05965974394852505,-0.2564793964215536,-0.7195765556894418,-4.570088046978258,0.0,0.0
0.2605210420841683,1.3688559536874902,-0.1450377816977501,-0.2698856050257079,-0.6703104302077152,-5.203099174764,0.0,0.0
0.280561122244489,1.3640062633433776,-0.24248451720563668,-0.28204274784881855,-0.6078571411555321,-5.787239679923277,0.0,0.0
0.3006012024048096,1.3569851580934595,-0.3510552624959027,-0.292708904034426,-0.5333078092803729,-6.313585862671911,0.0,0.0
0.32064128256513025,1.347592355163254,-0.46964014651027625,-0.3016665552566679,-0.44788256111209507,-6.774058149544198,0.0,0.0
0.3406813627254509,1.3356527321523755,-0.5969811505439243,-0.30872469304641365,-0.35290688948728566,-7.161854302758683,0.0,0.0
0.3607214428857715,1.3210187923198127,-0.7316969916281424,-0.31372032015249984,-0.24978135530431037,-7.47181671151154,0.0,0.0
0.3807615230460922,1.3035725020601006,-0.8723145129856109,-0.316519257146566,-0.13994684970330798,-7.700676779079732,0.0,0.0
0.4008016032064128,1.2832264177682342,-1.017304214593312,-0.3170162269339092,-0.02484848936715943,-7.847144560309586,0.0,0.0
0.42084168336673344,1.2599240774793403,-1.1651170144446934,-0.315134255091128,0.09409859213905863,-7.911834773642354,0.0,0.0
0.4408817635270541,1.233639693159817,-1.3142192159761659,-0.31082348375391755,0.21553856686052325,-7.897041921692336,0.0,0.0
0.4609218436873747,1.2043772344799637,-1.4631229339926672,-0.3040595444485259,0.33819696526958176,-7.806409743315571,0.0,0.0
0.48096192384769537,1.1721690322999732,-1.6104101089995304,-0.2948416585933837,0.4608942927571116,-7.644536196356563,0.0,0.0
0.501002004008016,1.1370740519863238,-1.7547490156824614,-0.283190640368705,0.5825509112339344,-7.416567035415522,0.0,0.0
0.5210420841683366,1.0991759887396073,-1.8949031623358246,-0.26914696164701385,0.7021839360845585,-7.127817828023373,0.0,0.0
0.5410821643286573,1.0585813245668636,-2.0297332086371807,-0.2527690108138305,0.8188975416591666,-6.7834534528973816,0.0,0.0
0.561122244488978,1.0154174634724933,-2.158193054718515,-0.2341316416149921,0.9318684599419218,-6.3882411066789135,0.0,0.0
0.5811623246492986,0.9698310327281724,-2.279321537216047,-0.21332506980810712,1.0403285903442487,-5.946381731354265,0.0,0.0
0.6012024048096192,0.9219864078014252,-2.3922312463373627,-0.1904541381161725,1.1435465845967294,-5.461416808438277,0.0,0.0
0.6212424849699398,0.8720644895703561,-2.496095911553451,-0.16563793601345433,1.2408101051359082,-4.936202792115205,0.0,0.0
0.6412825651302605,0.8202617365159456,-2.590137652720524,-0.1390097312343781,1.3314102389538114,-4.3729435121273355,0.0,0.0
0.6613226452905812,0.7667894323781267,-2.6736152068909464,-0.11071714486747809,1.4146293183450003,-3.7732707887319004,0.0,0.0
0.6813627254509018,0.7118731513724991,-2.745814050281382,-0.08092248152091296,1.489733167328257,-3.1383643877801273,0.0,0.0
0.7014028056112224,0.6557523682745057,-2.8060391548996706,-0.04980311050809105,1.5559685506410952,-2.4691036005281974,0.0,0.0
0.721442885771543,0.5986801492177563,-2.8536109528374687,-0.01755178383037176,1.6125663338859648,-1.7662437124275523,0.0,0.0
0.7414829659318637,0.5409228507382331,-2.887864923976156,0.01562322720599009,1.6587505518180923,-1.0306112260872773,0.0,0.0
0.7615230460921844,0.48275974935821514,-2.9081550690008977,0.049498291612264635,1.6937532203137273,-0.2633119271977361,0.0,0.0
0.781563126252505,0.4244825218379643,-2.9138613760125414,0.0838349781640747,1.7168343275905034,0.5340541411891192,0.0,0.0
0.8016032064128256,0.3663944970866102,-2.9044012375677064,0.11838109885424994,1.7273060345087614,1.359176838615622,0.0,0.0
0.8216432865731462,0.30880960443697686,-2.8792446324816674,0.1528722939267576,1.7245597536253832,2.2088253629550634,0.0,0.0
0.8416833667334669,0.2520509491945057,-2.8379327621235575,0.18703418437382324,1.7080945223532824,3.0786492988411442,0.0,0.0
0.8617234468937875,0.19644895460659248,-2.780099729395662,0.2205850841641322,1.6775449895154475,3.962998301978845,0.0,0.0
0.8817635270541082,0.1423390193283193,-2.705496763913659,0.2532392325902065,1.6327074213037132,4.854769367253124,0.0,0.0
0.9018036072144289,0.09005865126266177,-2.614018403282876,0.2847104801858936,1.5735623797843576,5.7452947461891375,0.0,0.0
0.9218436873747494,0.0399440534978999,-2.5057298882380934,0.3147163413156612,1.500293056488378,6.624291231827362,0.0,0.0
0.9418837675350701,-0.007673841286931951,-2.3808947392415925,0.3429823116001283,1.4132985142233583,7.479900550408138,0.0,0.0
0.9619238476953907,-0.052473861580198296,-2.240001014663317,0.3692463356535885,1.3132012026730095,8.298864470009523,0.0,0.0
0.9819639278557114,-0.09414954156757882,-2.0837839993690257,0.39326329274741995,1.2008478546915735,9.06688103880743,0.0,0.0
1.002004008016032,-0.13241438637958522,-1.9132422406003196,0.4148093416226266,1.077302443760332,9.769182913363219,0.0,0.0
