time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6813627254509018,-0.5306624871686999,0.2890150702884167,0.10216790853703114,-0.0722595381094099,1.9026259738869613,0.0,0.0
0.7014028056112224,-0.5241693450539804,0.3246571057359737,0.10025902501003046,-0.09544417635003406,1.8458394450537194,0.0,0.0
0.721442885771543,-0.5169849426175073,0.3592201218236531,0.09790727070427963,-0.1175877152875417,1.8721961626884494,0.0,0.0
0.7414829659318637,-0.5090983095557207,0.39433165308933005,0.09508228623736593,-0.14124922334568438,1.67284380263276,0.0,0.0
0.7615230460921844,-0.500586354548611,0.42559775035548353,0.09188203199723473,-0.16001271200656048,1.7419114899302623,0.0,0.0
0.781563126252505,-0.4914212053393017,0.4582574604654641,0.08824589830598241,-0.1818066845626158,1.5954942313078366,0.0,0.0
0.8016032064128256,-0.4816588984327015,0.4881153453300111,0.0842359598234635,-0.20049692412594536,1.5122548882680753,0.0,0.0
0.8216432865731462,-0.47133072824834615,0.516408509217768,0.07987517721035363,-0.2180391306554941,1.488622351496666,0.0,0.0
0.8416833667334669,-0.4604446424549766,0.5443042896684753,0.07514958420201355,-0.2362796504170042,1.3456548428920867,0.0,0.0
0.8617234468937875,-0.4490550324656551,0.5694804994660755,0.07011249506222882,-0.2518544569892368,1.1752363103192047,0.0,0.0
0.8817635270541082,-0.43722691633328037,0.591405806618737,0.06483133907210957,-0.2640577995059624,1.0417405792653631,0.0,0.0
0.9018036072144289,-0.42501084783211496,0.6108034250582718,0.059350543115128954,-0.27403979784903093,1.0640834530891612,0.0,0.0
0.9218436873747494,-0.4123965339128269,0.6307156959644039,0.05362236179804903,-0.28640906585399606,0.8739719708873032,0.0,0.0
0.9418837675350701,-0.39945649669101874,0.647001861090406,0.047721554087934215,-0.29504038550574063,0.8111565788391606,0.0,0.0
0.9619238476953907,-0.3862135524141997,0.662147213840951,0.04164750758487214,-0.30370232515310397,0.6757626151263224,0.0,0.0
0.9819639278557114,-0.3727187888586948,0.6747381777752431,0.03544095907568418,-0.31032742545939784,0.5454856205746802,0.0,0.0
1.002004008016032,-0.3590212648157162,0.6848762021489287,0.02913886975444267,-0.31510446606207565,0.3791555728912611,0.0,0.0
1.0220440881763526,-0.34518408416164126,0.6918590327037483,0.022798720540724324,-0.31700746068591723,0.3820236285799081,0.0,0.0
1.0420841683366733,-0.3312043213412062,0.6989881410217532,0.016378848349347087,-0.32099360956886175,0.32734125655755375,0.0,0.0
1.062124248496994,-0.31710148486163087,0.705141823978767,0.009870748895496481,-0.32540497269253027,0.11523677804773766,0.0,0.0
1.0821643286573146,-0.3029564890329858,0.7072497914322553,0.0033574558058017904,-0.32566465448473453,0.12536193900881232,0.0,0.0
1.1022044088176353,-0.28876352916358583,0.7096479934699962,-0.0032080085294425905,-0.32827321676221904,0.004112158483229697,0.0,0.0
1.122244488977956,-0.2745680518421304,0.70977386607277,-0.009796097940465709,-0.3294044705511559,-0.25879916898828437,0.0,0.0
1.1422845691382766,-0.2604707770082617,0.7048637416934356,-0.016294546847887937,-0.3249224453711114,-0.41035215015068505,0.0,0.0
1.1623246492985972,-0.24652899303194725,0.6970891988157225,-0.022655683947368034,-0.31805685497400493,-0.6808706435454276,0.0,0.0
1.1823647294589177,-0.23284644577919628,0.6841273626375481,-0.028761429398553993,-0.3052872725592979,-0.8985206185140191,0.0,0.0
1.2024048096192383,-0.2195063167377465,0.6670064520724885,-0.0345230689153454,-0.28808197583957024,-0.8874788291917927,0.0,0.0
1.222444889779559,-0.2065026439222205,0.6501836407762999,-0.03998346841495349,-0.2730199749804044,-1.9564257784822408,0.0,0.0
1.2424849699398797,-0.19425094119252856,0.6125851364845977,-0.04455241160129737,-0.22844715931719403,-1.8094619642647154,0.0,0.0
1.2625250501002003,-0.1826925290049096,0.5779206093809481,-0.04834481775742044,-0.1896203078061533,-1.681529271176099,0.0,0.0
1.282565130260521,-0.17177638176480745,0.5458073620051073,-0.05145953247535485,-0.1557357358967204,-1.4888418942726915,0.0,0.0
1.3026052104208417,-0.16142641007001854,0.517498584739445,-0.05402889745575142,-0.12846824901982876,-1.2028765294586268,0.0,0.0
1.3226452905811623,-0.1515302961999975,0.4948056935010521,-0.056236230753801054,-0.1103666649024815,-1.333211378066968,0.0,0.0
1.342685370741483,-0.14213824765905742,0.46960242704700395,-0.05801942119107488,-0.08915952186369117,-1.1767479094347777,0.0,0.0
1.3627254509018036,-0.1331887038060748,0.4474771926491305,-0.05948113521984982,-0.07308570143874701,-1.2607019275342182,0.0,0.0
1.3827655310621243,-0.12471399289853095,0.42373554537719266,-0.06058162806930999,-0.05502464247300801,-1.2928835835418868,0.0,0.0
1.4028056112224447,-0.11672634941173315,0.3993821743398897,-0.0613090953377551,-0.03637336342225575,-1.2540208184604302,0.0,0.0
1.4228456913827654,-0.10921040018452814,0.37579746136025083,-0.06169083831619782,-0.019087148922135998,-1.3512176142769594,0.0,0.0
1.442885771543086,-0.10220395207886387,0.35032240528321323,-0.06167254554076847,0.0009146387714678642,-1.286360184053152,0.0,0.0
1.4629258517034067,-0.09568170791163477,0.3261122083614549,-0.06129195883817283,0.019029335129781687,-1.196110982070641,0.0,0.0
1.4829659318637274,-0.08960857007182539,0.3036568919904693,-0.06059934374553671,0.03463075463180613,-1.0654792401187019,0.0,0.0
1.503006012024048,-0.08393377706843583,0.28373965016947816,-0.05966656438493719,0.04663896802997588,-0.9424912563250466,0.0,0.0
1.5230460921843687,-0.07860961800069777,0.2662079533869028,-0.05855951024863604,0.055352706815057696,-0.818935919646295,0.0,0.0
1.5430861723446894,-0.07358820977175379,0.25107041144719916,-0.057343309653805935,0.060810029741505116,-0.7500308470157094,0.0,0.0
1.56312625250501,-0.06884302021753198,0.23725947771109043,-0.05605050384951394,0.06464029021459973,-0.7408996398943194,0.0,0.0
1.5831663326653307,-0.06437085840792604,0.22360809048029692,-0.05467825365268977,0.06861250984120838,-0.6960238091077301,0.0,0.0
1.6032064128256511,-0.0601546107702007,0.2108123818862672,-0.053244092534229674,0.07170805592300497,-0.6864092223588514,0.0,0.0
1.6232464929859718,-0.056190938035599075,0.1981836367300811,-0.051744574167757636,0.07497591832360187,-0.6278963977863609,0.0,0.0
1.6432865731462925,-0.05245744204229198,0.18667479966535447,-0.05020440055863786,0.07700868045598887,-0.5991299323496507,0.0,0.0
1.6633266533066131,-0.048943341301299924,0.17570503704960289,-0.04863064758977044,0.07868764844337117,-0.5527611498223379,0.0,0.0
1.6833667334669338,-0.04563099600447891,0.16561726484105074,-0.04704046502001745,0.0795091284876495,-0.5215900212031541,0.0,0.0
1.7034068136272544,-0.04250870014646955,0.15611479290046806,-0.04544202473781022,0.07992201411036158,-0.46326900382338787,0.0,0.0
1.723446893787575,-0.03955415683714213,0.1477271654663707,-0.04385931271657983,0.07913560106151973,-0.4501993120544199,0.0,0.0
1.7434869739478958,-0.036762719878455884,0.13957184793431252,-0.042289978173702406,0.07846672714387107,-0.40703880268008363,0.0,0.0
1.7635270541082164,-0.0341179985496291,0.13223606644133915,-0.04074933997358641,0.07703191000579983,-0.3840927905496776,0.0,0.0
1.783567134268537,-0.031611480842252855,0.12532588536881248,-0.03924108800553068,0.07541259840278657,-0.3919952599399143,0.0,0.0
1.8036072144288577,-0.02924668190307487,0.11823994695889939,-0.03775108851164477,0.07449997469429553,-0.34740487581729407,0.0,0.0
1.8236472945891782,-0.027006629914889866,0.11200259940925013,-0.036296003770012665,0.07275423708160525,-0.3671949619758079,0.0,0.0
1.8436873747494988,-0.024899463282106786,0.10535833163915401,-0.034855087068433335,0.07204583507896642,-0.3399566076798928,0.0,0.0
1.8637274549098195,-0.022914966547736615,0.09922483671850861,-0.033435170571158086,0.07099582486376237,-0.31931302140691764,0.0,0.0
1.8837675350701402,-0.02104549135048438,0.0934737598626117,-0.03203936530257745,0.06979026342903198,-0.28898129548663887,0.0,0.0
1.9038076152304608,-0.01927960207515018,0.08829446376671,-0.030676599482815974,0.06813829098807388,-0.27641309314977613,0.0,0.0
1.9238476953907815,-0.017612784824243024,0.0833408625453578,-0.02934562579025411,0.06654868462809331,-0.28003811813874974,0.0,0.0
1.9438877755511021,-0.016046835218469543,0.07829748028867409,-0.028035929989149715,0.06548479005521979,-0.23179722402907305,0.0,0.0
1.9639278557114228,-0.014563304616809908,0.07417653008298179,-0.026767458173831842,0.06342359076589368,-0.2337720444588433,0.0,0.0
1.9839679358717435,-0.013163326805186166,0.06999889058118708,-0.025531055885818728,0.06182011440065571,-0.21862022285628432,0.0,0.0
2.004008016032064,-0.011841343524552217,0.06609916403169748,-0.02432778552141021,0.06016351822042586,-0.19996886187475835,0.0,0.0
2.024048096192385,-0.010590421457173716,0.062546103368925,-0.023160965365957412,0.0583410077726399,-0.04253775254554534,0.0,0.0
2.0440881763527052,-0.009349463460933136,0.062047899812029045,-0.0221153016905102,0.05228318377236052,-0.08716342227038193,0.0,0.0
2.064128256513026,-0.008136182096720658,0.06066406821062388,-0.021158105300983443,0.04785981947633788,-0.09404523713969791,0.0,0.0
2.0841683366733466,-0.006953536692164986,0.059132270227783605,-0.020279316629819088,0.043939433558217764,-0.11118761344833485,0.0,0.0
2.1042084168336674,-0.00580846801767224,0.05725343372463728,-0.019463369386229074,0.04079736217950068,-0.12492380780997892,0.0,0.0
2.124248496993988,-0.004706569792645528,0.055094911251335595,-0.01869708508060196,0.038314215281355625,-0.12380514826413604,0.0,0.0
2.1442885771543083,-0.0036476249737759717,0.0529472409434778,-0.0179762859539082,0.03603995633468803,-0.13524734795514454,0.0,0.0
2.164328657314629,-0.002636304967113601,0.05056600033311854,-0.017289734614782153,0.034327566956302444,-0.13893700273191564,0.0,0.0
2.1843687374749496,-0.0016742462312693376,0.04810293679221317,-0.01663094363783835,0.032939548847190095,-0.13929769047047194,0.0,0.0
2.2044088176352705,-0.0007617782696124907,0.04562339808284234,-0.015995547605433532,0.031769801620240984,-0.13823393423314437,0.0,0.0
2.224448897795591,0.00010133194974383118,0.04315551096781609,-0.015380161733679962,0.03076929358767846,-0.0971314195023872,0.0,0.0
2.244488977955912,0.0009309470808294524,0.04148075655428106,-0.014804945851223454,0.02876079412282541,-0.1011205557134026,0.0,0.0
2.2645290581162323,0.0017253456858920219,0.03971993025312847,-0.014263939489412267,0.027050318090559314,-0.1076763296683392,0.0,0.0
2.284569138276553,0.002481814559282528,0.03782344366952531,-0.013749896585848787,0.025702145178174048,-0.11240125033685583,0.0,0.0
2.3046092184368736,0.003198362641891114,0.035827404130429306,-0.013256811902083271,0.024654234188275805,-0.11442962237508768,0.0,0.0
2.3246492985971945,0.0038740571184208107,0.033784723826484835,-0.012780389550773591,0.023821117565483985,-0.11288576918467187,0.0,0.0
2.344689378757515,0.004509363899748013,0.031765339066360095,-0.01231852814844253,0.023093070116553094,-0.11259780717669986,0.0,0.0
2.3647294589178354,0.005104262990597333,0.029744954542466024,-0.011868483537248672,0.02250223055969288,-0.11152415414093483,0.0,0.0
2.3847695390781563,0.005659044372439053,0.02773906909208596,-0.01142804564140044,0.022021894792411602,-0.10901899877395602,0.0,0.0
2.4048096192384767,0.006174559381553494,0.025775750455722047,-0.010995902294200161,0.02160716736001391,-0.10627681145081544,0.0,0.0
2.4248496993987976,0.006651754225569233,0.023859742200786925,-0.010570932293514749,0.02124850003427057,-0.06596499440883315,0.0,0.0
2.444889779559118,0.007106237696368139,0.022724173539945294,-0.010174035514900245,0.019844838930725143,-0.0855902310955482,0.0,0.0
2.464929859719439,0.007530237834278718,0.021200006895528915,-0.00979122959343816,0.01914029607310428,-0.08739836162340063,0.0,0.0
2.4849699398797593,0.00792293935202931,0.01963507588752966,-0.009419042865248407,0.018609336409487694,-0.08732093941409061,0.0,0.0
2.50501002004008,0.008284265789456922,0.018066321871380627,-0.009055173558951538,0.01819346531484346,-0.08618886693696601,0.0,0.0
2.5250501002004007,0.008614554617860459,0.01651444142017681,-0.008697989262587935,0.017859214818180116,-0.08420488361635742,0.0,0.0
2.5450901803607215,0.00891447765939112,0.0149961520765331,-0.008346398045203754,0.017579560869209122,-0.08157991141198655,0.0,0.0
2.565130260521042,0.009184958468007135,0.013524040430800712,-0.0079997181978006,0.01733399237015765,-0.07844887203183175,0.0,0.0
2.5851703406813624,0.009427119484872952,0.01210805084329087,-0.0076575950154012095,0.01710615911996954,-0.07493816746468057,0.0,0.0
2.6052104208416833,0.009642232611914986,0.010755656352101742,-0.007319924623447972,0.016883519597661878,-0.07110283539665503,0.0,0.0
2.6252505010020037,0.009831697705232756,0.00947325466588854,-0.006986821129703604,0.016655174687218423,-0.01991021350840136,0.0,0.0
2.6452905811623246,0.01001539591334836,0.009184910405780209,-0.006686129435914375,0.015034584689461438,-0.03511087258882672,0.0,0.0
2.665330661322645,0.01018730938779335,0.008595673722249463,-0.006407061669947196,0.013953388298358928,-0.03957325661121026,0.0,0.0
2.685370741482966,0.010345616813171366,0.007915371268900826,-0.006145247730504642,0.0130906969721277,-0.05359414197086061,0.0,0.0
2.7054108216432864,0.010484771850705678,0.0069577518767156695,-0.005890834955248916,0.012720638762786318,-0.05325250465075582,0.0,0.0
2.7254509018036073,0.01060483489485654,0.006003152207543118,-0.005642418848098165,0.012420805357537543,-0.05239428661585119,0.0,0.0
2.7454909819639277,0.01070606964115955,0.00506173731515051,-0.00539893490792869,0.01217419700847375,-0.051093999176578524,0.0,0.0
2.7655310621242486,0.01078891370515299,0.004142203199672049,-0.00515960833102284,0.011966328845292506,-0.049426368441394385,0.0,0.0
2.785571142284569,0.010853949240456929,0.003251776765196902,-0.004923905414239373,0.011785145839173347,-0.04745582703746465,0.0,0.0
2.8056112224448895,0.010901877642684228,0.002396420111364983,-0.004691492499503011,0.01162064573681808,-0.04525154291744282,0.0,0.0
2.8256513026052104,0.010933492462806066,0.0015807410060919118,-0.004462193409467395,0.01146495450178084,0.007671096838385266,0.0,0.0
2.845691382765531,0.010969379740025957,0.0017943638609945881,-0.004265520160303417,0.009833662458198852,-0.010619289990347267,0.0,0.0
2.8657314629258517,0.011002345730429625,0.0016482995201834137,-0.004089533274287096,0.008799344300816057,-0.016199973271500922,0.0,0.0
2.885771543086172,0.011030162267610562,0.0013908268590468445,-0.003929858466604557,0.007983740384126971,-0.018313255389549497,0.0,0.0
2.905811623246493,0.011051958928351277,0.0010898330370357361,-0.003784252629188067,0.0072802918708244815,-0.022696836738620156,0.0,0.0
2.9258517034068134,0.011065983392472889,0.0007012232060806276,-0.0036492333160926963,0.006750965654768547,-0.02617675661043153,0.0,0.0
2.9458917835671343,0.011070839005522264,0.00024278065246878387,-0.0035219134500840675,0.0063659933004314405,-0.02886593697722502,0.0,0.0
2.9659318637274548,0.011065439886404552,-0.00026995595588563123,-0.003399917062324465,0.0060998193879801075,-0.030266898777056312,0.0,0.0
2.9859719438877756,0.011049204375638132,-0.000811775538321008,-0.0032816553206962,0.005913087081413259,-0.028846765955075286,0.0,0.0
3.006012024048096,0.011022652747828187,-0.0013275813904971945,-0.003167213198214858,0.005722106124067102,-0.030677667003570677,0.0,0.0
3.0260521042084165,0.01098503773519886,-0.00188075063146642,-0.003054797997382802,0.005620760041602803,-0.012512058465042778,0.0,0.0
3.0460921843687374,0.010943415804766841,-0.002081096521600941,-0.0029543271669470027,0.005023541521789967,-0.0243923755567056,0.0,0.0
3.066132264529058,0.010893122152198254,-0.00251468262842938,-0.0028582175028146386,0.004805483206618212,-0.024909984517665622,0.0,0.0
3.0861723446893787,0.010833927244811784,-0.002959745369323502,-0.002765560149333354,0.004632867674064229,-0.02687328173532633,0.0,0.0
3.106212424849699,0.010765038394481025,-0.0034444425165379307,-0.0026746223352794927,0.004546890702693075,-0.02825891600778939,0.0,0.0
3.12625250501002,0.01068588882485986,-0.003957478481058227,-0.0025840200482173895,0.004530114353105152,-0.02907653241768634,0.0,0.0
3.1462925851703405,0.010596133510957126,-0.004487765695136714,-0.0024927036651297917,0.004565819154379894,-0.029484653073022865,0.0,0.0
3.1663326653306614,0.010495587018881937,-0.005027324603759459,-0.0023998586028689344,0.004642253113042873,-0.029473674443850555,0.0,0.0
3.186372745490982,0.010384227019924716,-0.005567999947861018,-0.0023049057993718733,0.004747640174853047,-0.029047225520368317,0.0,0.0
3.2064128256513023,0.010262192708473557,-0.006101715572557928,-0.0022074959394255463,0.004870492997316348,-0.028349697543637885,0.0,0.0
3.226452905811623,0.010129728356703019,-0.0066232175885269085,-0.0021074227872590182,0.005003657608326394,-0.02039034521434495,0.0,0.0
3.2464929859719436,0.009989911225636819,-0.006990856553310018,-0.002008711276431419,0.004935575541379977,-0.020557290781444044,0.0,0.0
3.2665330661322645,0.009842647874513862,-0.007363167556147886,-0.0019106412714737162,0.004903500247885137,-0.020514657033831235,0.0,0.0
3.286573146292585,0.009687926829708782,-0.007736052240253985,-0.0018126192802436305,0.004901099561504283,-0.020143778965447848,0.0,0.0
3.306613226452906,0.009525864720795786,-0.008103105445649768,-0.0017142441271990108,0.004918757652230986,-0.01941305158009128,0.0,0.0
3.3266533066132262,0.009356718498663525,-0.008457311106613005,-0.001615322911758841,0.00494606077200849,-0.018378491499400917,0.0,0.0
3.346693386773547,0.009180863521095877,-0.008792748878382394,-0.001515837023805242,0.00497429439767995,-0.017190217841091482,0.0,0.0
3.3667334669338675,0.008998734967065566,-0.009106427701515568,-0.0014158542108337739,0.004999140648573408,-0.01587941753363059,0.0,0.0
3.3867735470941884,0.008810815686207,-0.009395964042928256,-0.0013155107617019656,0.005017172456590415,-0.014473910956589382,0.0,0.0
3.406813627254509,0.008617625381648527,-0.009659515227923668,-0.0012149960919223576,0.005025733488980401,-0.012998596147199573,0.0,0.0
3.4268537074148293,0.008419710948445073,-0.009895721660172762,-0.0011145393734488633,0.005022835923674721,-0.008465068250886061,0.0,0.0
3.44689378757515,0.008218812692637056,-0.010044912790400859,-0.0010161591162192126,0.004919012861482538,-0.007647236768124036,0.0,0.0
3.4669338677354706,0.008015221554030482,-0.010179556930328662,-0.0009197133424001468,0.004822288690953293,-0.006727624923927288,0.0,0.0
3.4869739478957915,0.007809268744267921,-0.01029764048812805,-0.0008251318118842013,0.004729076525797278,-0.005730003139765233,0.0,0.0
3.507014028056112,0.00760131645086019,-0.010397614670386546,-0.0007324016743042458,0.004636506878997768,-0.00467558411940747,0.0,0.0
3.527054108216433,0.007391749555754884,-0.010478344755265287,-0.0006415549791358872,0.004542334758417934,-0.0035828570333156376,0.0,0.0
3.5470941883767533,0.007180968429567599,-0.0105390563093643,-0.000552658062126576,0.004444845850465557,-0.0024680098622026836,0.0,0.0
3.567134268537074,0.006969382633624424,-0.010579289797158735,-0.00046580249406454944,0.004342778403101331,-0.001345497898486987,0.0,0.0
3.5871743486973946,0.006757405305377444,-0.010598866412349032,-0.0003810972022539252,0.0042352645905312115,-0.00022734241813303813,0.0,0.0
3.6072144288577155,0.006545448498611645,-0.010597840338289963,-0.00029866212527358013,0.004121753849017252,0.0008754407546174114,0.0,0.0
3.627254509018036,0.0063339189191614215,-0.010576478972511183,-0.00021862252533536703,0.004001979996910656,0.006348898647558918,0.0,0.0
3.6472945891783564,0.006124929510693986,-0.010449470423371798,-0.00014367549936028303,0.0037473512987541997,0.006324739089415265,0.0,0.0
3.6673346693386772,0.005918449362963867,-0.010324007386505922,-7.333429774543375e-05,0.003517060080742464,0.00639364374403668,0.0,0.0
3.6873747494989977,0.00571448520199662,-0.010198208048362389,-7.195655335595904e-06,0.003306932120491892,0.006537409986819807,0.0,0.0
3.7074148296593186,0.005513074171362255,-0.010070551531718258,5.507339961380702e-05,0.003113452747470146,0.006739808874794467,0.0,0.0
3.727454909819639,0.005314277403778548,-0.009939838379185351,0.00011374713865517768,0.0029336869520685334,0.006987036338953368,0.0,0.0
3.74749498997996,0.005118174555788448,-0.00980514239950502,0.0001690509377186161,0.0027651899531719215,0.007266857031084777,0.0,0.0
3.7675350701402803,0.00492485896860814,-0.00966577935901542,0.00022116985568684311,0.0026059458984113515,0.007568659750563796,0.0,0.0
3.787575150300601,0.004734433474315935,-0.009521274714610244,0.00027025600864790967,0.002454307648053328,0.007883279281905305,0.0,0.0
3.8076152304609217,0.004547006775744708,-0.00937133492856134,0.00031643489054769807,0.0023089440949894202,0.008203058444019959,0.0,0.0
3.8276553106212425,0.004362690422479445,-0.009215817663263145,0.0003598106438028943,0.002168787662759811,0.010420929841360532,0.0,0.0
3.847695390781563,0.0041823374526465075,-0.009017648491646905,0.0003993594007070687,0.0019774378452087193,0.010268593532449192,0.0,0.0
3.8677354709418834,0.004005877084502416,-0.008823018407204591,0.00043541966906267217,0.0018030134177801737,0.010161271130194483,0.0,0.0
3.8877755511022043,0.003833257101833487,-0.008630999133446457,0.00046828162626926277,0.00164309786032953,0.010089376157032487,0.0,0.0
3.9078156312625247,0.0036644400298869876,-0.008440853597324978,0.0004981945570210204,0.0014956465375878848,0.010044655092673181,0.0,0.0
3.9278557114228456,0.003499399843178253,-0.008252009335436709,0.0005253732533897862,0.001358934818438291,0.010019987174096709,0.0,0.0
3.947895791583166,0.003338119125216041,-0.0080640358981106,0.0005500035347642186,0.001231514068721617,0.010009343050352315,0.0,0.0
3.967935871743487,0.0031805866624299395,-0.007876623139305079,0.0005722469466396814,0.0011121705937731407,0.010007508653611516,0.0,0.0
3.9879759519038074,0.0030267953632002885,-0.007689564961482538,0.0005922448294175809,0.000999894138894973,0.01000997940465795,0.0,0.0
4.008016032064128,0.002876740459540574,-0.007502745182985714,0.0006101218447590377,0.0008938507670728449,0.010013132738561685,0.0,0.0
4.028056112224449,0.0027304180577455255,-0.007316120089752436,0.0006259888808072271,0.0007933518024094695,0.010260226725349474,0.0,0.0
4.04809619238477,0.002587920032243871,-0.007124901275082728,0.000639801451958608,0.0006906285575690434,0.010195792013428044,0.0,0.0
4.06813627254509,0.002449217279734643,-0.006935137625461385,0.0006516843531111369,0.0005941450576264457,0.01013168171530417,0.0,0.0
4.0881763527054105,0.002314281376627016,-0.006746795155381352,0.0006617500208570219,0.0005032833872942436,0.010065410717239917,0.0,0.0
4.108216432865731,0.002183083577055626,-0.0065598899785695025,0.0006701006962351504,0.0004175337689064312,0.00999524278283551,0.0,0.0
4.128256513026052,0.002055594106049772,-0.006374473550292706,0.0006768300851168942,0.00033646944408718954,0.009919496569924023,0.0,0.0
4.148296593186372,0.0019317814765702746,-0.00619063147397486,0.0006820249326573421,0.0002597423770223968,0.00983710402860366,0.0,0.0
4.168336673346693,0.0018116120478641603,-0.006008471435305709,0.0006857661950925251,0.0001870631217591489,0.009747048589791732,0.0,0.0
4.188376753507014,0.0016950496055678213,-0.005828122114816952,0.0006881301449167298,0.0001181974912102316,0.009648837875829947,0.0,0.0
4.208416833667335,0.0015820551477058633,-0.0056497228930978945,0.0006891891398860709,5.294974846705962e-05,0.009541936344731796,0.0,0.0
4.228456913827655,0.001472586654968219,-0.005473424636882212,0.0006890123925856617,-8.837365020459412e-06,0.007749408463157994,0.0,0.0
4.248496993987976,0.0013659446869346706,-0.005332098401677427,0.0006886473694557418,-1.8251156495993056e-05,0.008033548598113312,0.0,0.0
4.268537074148297,0.0012622402271181073,-0.005185222990828164,0.0006879255542525428,-3.60907601599544e-05,0.008258557460682266,0.0,0.0
4.288577154308617,0.0011615612867381458,-0.005033947018998078,0.0006867107710132759,-6.0739161963345475e-05,0.00842952328460931,0.0,0.0
