time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.407335743928631,0.0769785908153727,0.10628341062302626,-0.09356027982336892,9.999999998443972,0.0,0.0
0.02004008016032064,1.4127441750459004,0.27042155586347605,0.09926864794096091,-0.3507381341032678,9.999999999976158,0.0,0.0
0.04008016032064128,1.4220240567477402,0.4639940850919939,0.08706128545863083,-0.6103681241165038,9.214295739799555,0.0,0.0
0.06012024048096192,1.4348734264567342,0.6424684854497003,0.07003425599851588,-0.851351473005747,8.278664531730444,0.0,0.0
0.08016032064128256,1.4509331781264885,0.8029875834877164,0.04861766682382811,-1.070829458734389,7.288283476572186,0.0,0.0
0.1002004008016032,1.4698236927540218,0.9445257313766617,0.02324818031908688,-1.2684743252370614,6.25114223990783,0.0,0.0
0.12024048096192384,1.4911475382926414,1.0661922769309793,-0.005631435407996956,-1.4439807863541918,5.166526620186923,0.0,0.0
0.1402805611222445,1.5144888775637686,1.1670669635563657,-0.037568445541963896,-1.5968505066983467,4.031427702496879,0.0,0.0
0.16032064128256512,1.5394121115290553,1.246161698264334,-0.07209585491434328,-1.7263704686189694,2.8423729147390313,0.0,0.0
0.18036072144288576,1.5654604916213732,1.302419004615901,-0.10872883964488031,-1.831649236526851,1.5964313988552894,0.0,0.0
0.2004008016032064,1.5921551018029065,1.3347305090766615,-0.14696251158350776,-1.911683596931372,0.2920457685978912,0.0,0.0
0.22044088176352705,1.6189945283196592,1.3419713258376318,-0.18627142672580416,-1.9654457571148203,-1.0701926311227794,0.0,0.0
0.24048096192384769,1.6454554941568236,1.3230482918582191,-0.22611109244801955,-1.9919832861107698,-2.4867935181327283,0.0,0.0
0.2605210420841683,1.6709947042504925,1.2769605046834447,-0.2659215700339574,-1.9905238792968927,-3.95061440505928,0.0,0.0
0.280561122244489,1.6950521284538242,1.2028712101665902,-0.3051331241807569,-1.9605777073399742,-5.450066696054426,0.0,0.0
0.3006012024048096,1.7170559497302815,1.1001910638228607,-0.34317376947190437,-1.902032264557375,-6.968254196436565,0.0,0.0
0.32064128256513025,1.736429424663859,0.9686737466788671,-0.3794785251344395,-1.815237783126759,-8.482084626309492,0.0,0.0
0.3406813627254509,1.7525999186014567,0.8085246968798911,-0.41350020077649363,-1.701083782102704,-9.961561409176158,0.0,0.0
0.3607214428857715,1.7650103253876874,0.6205203393115344,-0.4447215300356766,-1.5610664629591482,-9.999999999999963,0.0,0.0
0.3807615230460922,1.7736602263290948,0.43249504707036457,-0.47338198915672297,-1.4330229560523196,-9.999999999988782,0.0,0.0
0.4008016032064128,1.7785628575646277,0.24513156177664214,-0.4997218022721476,-1.3169906557712312,-9.999999999999995,0.0,0.0
0.42084168336673344,1.7797302805662036,0.05837115007880006,-0.5239628361285841,-1.2120516928218246,-9.999999999999492,0.0,0.0
0.4408817635270541,1.7771734387443376,-0.12784209109330294,-0.5463099626546305,-1.117356326302321,-10.0,0.0,0.0
0.4609218436873747,1.7709022340685754,-0.31356023378811465,-0.5669524452272998,-1.032124128633465,-10.0,0.0,0.0
0.48096192384769537,1.7609256136985205,-0.49883101850273925,-0.5860653104553688,-0.9556432614034491,-10.0,0.0,0.0
0.501002004008016,1.7472516599036414,-0.6836976897439613,-0.6038106810773199,-0.887268531097556,-9.999999999999993,0.0,0.0
0.5210420841683366,1.7298876789070832,-0.8681990498279142,-0.6203390554785215,-0.826418720060079,-9.999999999999996,0.0,0.0
0.5410821643286573,1.7088402859510194,-1.0523696478031819,-0.6357905263405209,-0.7725735430999675,-10.0,0.0,0.0
0.561122244488978,1.6841154850312374,-1.2362400459890992,-0.6502959358098274,-0.7252704734653215,-10.0,0.0,0.0
0.5811623246492986,1.655718742526829,-1.419837125220429,-0.663977967899106,-0.684101604463934,-10.0,0.0,0.0
0.6012024048096192,1.6236550544622228,-1.6031844032303026,-0.6769521810485658,-0.6487106574729883,-10.0,0.0,0.0
0.6212424849699398,1.587929007460872,-1.7863023500675344,-0.6893279852030942,-0.6187902077264199,-10.0,0.0,0.0
0.6412825651302605,1.5485448336389853,-1.969208691094337,-0.7012095686374051,-0.5940791717155436,-10.0,0.0,0.0
0.6613226452905812,1.505506459784051,-2.1519186927467078,-0.712696780257458,-0.5743605810026412,-10.0,0.0,0.0
0.6813627254509018,1.458817551194895,-2.334445429457795,-0.7238859733433197,-0.55945965429309,-9.999999999999991,0.0,0.0
0.7014028056112224,1.4084815505472248,-2.51680003238351,-0.7348708167622786,-0.5492421709479433,-10.0,0.0,0.0
0.721442885771543,1.354501712104186,-2.698991922151936,-0.7457430796309465,-0.5436131434333953,-10.0,0.0,0.0
0.7414829659318637,1.296881131523773,-2.881029029020657,-0.7565933952816486,-0.5425157825351021,-10.0,0.0,0.0
0.7615230460921844,1.2356227714288863,-3.062918004744327,-0.7675120102177795,-0.5459307468065462,-10.0,0.0,0.0
0.781563126252505,1.1707294828036767,-3.2446644312604813,-0.7785895235406791,-0.5538756661449801,-10.0,0.0,0.0
0.8016032064128256,1.1022040221617493,-3.4262730320963763,-0.7899176221045981,-0.5664049281959495,-10.0,0.0,0.0
0.8216432865731462,1.0300490642964477,-3.6077478932650746,-0.8015898164078873,-0.5836097151644548,-10.0,0.0,0.0
0.8416833667334669,0.9542672102679828,-3.7890927014232494,-0.8137021819539098,-0.605618277301121,-10.0,0.0,0.0
0.8617234468937875,0.8748609901026566,-3.970311008266309,-0.8263541105062122,-0.6325964276151239,-10.0,0.0,0.0
0.8817635270541082,0.7918328594707975,-4.151406531592957,-0.8396490753070842,-0.6647482400435999,-10.0,0.0,0.0
0.9018036072144289,0.7051851893661695,-4.3323835052314,-0.8536954139109698,-0.7023169301942789,-10.0,0.0,0.0
0.9218436873747494,0.6149202475236132,-4.513247092127815,-0.8686071317849279,-0.7455858936979036,-10.0,0.0,0.0
0.9418837675350701,0.521040169975812,-4.694003877390054,-0.8845047292248207,-0.7948798719946433,-9.999999999999963,0.0,0.0
0.9619238476953907,0.42354692075630207,-4.874662460975498,-0.9015160534025826,-0.8505662088880946,9.999999999994342,0.0,0.0
0.9819639278557114,0.3299108541570395,-4.6818033299631265,-0.9267233729264058,-1.2603659761911632,9.999999999997476,0.0,0.0
1.002004008016032,0.2401105438699227,-4.49001551435584,-0.9600823916661564,-1.6679509369875296,6.396796517084893,0.0,0.0
1.0220440881763526,0.15277562996480334,-4.366745695255967,-1.0003748827796863,-2.014624555676496,8.388014826224557,0.0,0.0
1.0420841683366733,0.06861322249063605,-4.208120373708365,-1.0481813851378108,-2.3903251179062273,3.2750866500756537,0.0,0.0
1.062124248496994,-0.014311725500237321,-4.146247399543668,-1.1020057583513558,-2.691218660677251,4.713411260584222,0.0,0.0
1.0821643286573146,-0.09550848497335722,-4.059837973655995,-1.162242975143641,-3.0118608396142497,2.040944383078086,0.0,0.0
1.1022044088176353,-0.17600957687433974,-4.025054595049126,-1.2282871825219481,-3.3022103689153584,1.956964711898729,0.0,0.0
1.122244488977956,-0.25589657730352733,-3.9943500214593777,-1.3001755624460412,-3.5944189962046535,1.001116552446315,0.0,0.0
1.1422845691382766,-0.335576075329202,-3.9839749012837316,-1.3778095568654039,-3.881699720968137,1.3879522380247074,0.0,0.0
1.1623246492985972,-0.4149687374787973,-3.969633107479767,-1.4612932564312189,-4.174184978290755,1.0950025080927879,0.0,0.0
1.1823647294589177,-0.49424900907225244,-3.964013579672756,-1.550636499478189,-4.4671621523484975,0.9808174006516149,0.0,0.0
1.2024048096192383,-0.5735299906953238,-3.9640490811535716,-1.6458548542803282,-4.760917740106958,2.1307073575915414,0.0,0.0
1.222444889779559,-0.6524669660778568,-3.94684876912665,-1.7468943207955538,-5.051973325761281,2.7354573407745564,0.0,0.0
1.2424849699398797,-0.7309111372065049,-3.922208556432407,-1.8535898157578283,-5.334774748113722,3.5549934367968046,0.0,0.0
1.2625250501002003,-0.8086271909142022,-3.8858026853848657,-1.9656236588230602,-5.601692153261593,4.710163392330294,0.0,0.0
1.282565130260521,-0.88524081287051,-3.830681097815394,-2.082446045863086,-5.841119352001268,5.648504854500624,0.0,0.0
1.3026052104208417,-0.9604321293375615,-3.759565823352573,-2.203348302153757,-6.045112814533579,6.699232704937213,0.0,0.0
1.3226452905811623,-1.0338073428365813,-3.6687606749509913,-2.3273804146218966,-6.20160562340698,8.276221960975855,0.0,0.0
1.342685370741483,-1.1047363093284306,-3.546448324592465,-2.4531684698215694,-6.289402759983634,9.999999999632708,0.0,0.0
1.3627254509018036,-1.1724877696303675,-3.387573015096847,-2.579011443688801,-6.292148693361579,9.999999999999998,0.0,0.0
1.3827655310621243,-1.2369467960829523,-3.2229513226292386,-2.703813779826804,-6.240116806900135,9.999999999999982,0.0,0.0
1.4028056112224447,-1.2979807067912232,-3.0516955354135478,-2.8264569991869433,-6.13216096800698,10.0,0.0,0.0
1.4228456913827654,-1.3554492727047693,-2.873428295677304,-2.945840084797931,-5.969154280549384,10.0,0.0,0.0
1.442885771543086,-1.4092157271464705,-2.6883227220850556,-3.060922436081264,-5.7541175641666555,10.0,0.0,0.0
1.4629258517034067,-1.4591568179584193,-2.49705454059744,-3.170762505485906,-5.492003470232091,10.0,0.0,0.0
1.4829659318637274,-1.5051703718882001,-2.300677696489045,-3.2745460666983686,-5.189178060623124,9.999999999998895,0.0,0.0
1.503006012024048,-1.5471795017042471,-2.100456490802344,-3.371600742678701,-4.852733799016623,10.0,0.0,0.0
1.5230460921843687,-1.5851334024278447,-1.897695036179882,-3.4613967519567663,-4.4898004639032525,9.999999999992337,0.0,0.0
1.5430861723446894,-1.6190053480609274,-1.6935972816541336,-3.5435365067496365,-4.106987739643511,9.999999999999952,0.0,0.0
