time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,0.07927795632544993,0.15964571778087353,-0.030125322108793807,-0.1492343709123977,-0.514241125604969,0.0,0.0
0.42084168336673344,0.08227882984910476,0.15004367618274125,-0.03299925830379004,-0.1436968097498115,-0.5991017152336311,0.0,0.0
0.4408817635270541,0.08505537477307847,0.13882724619868525,-0.035730974107390207,-0.13658579018000858,-0.679830645942703,0.0,0.0
0.4609218436873747,0.08757687595816073,0.12607505925411294,-0.0382905295132944,-0.12797777029520938,-0.755761992280807,0.0,0.0
0.48096192384769537,0.08981444206308081,0.11187830524600438,-0.040649713015087914,-0.11795917508967572,-0.8262650042016743,0.0,0.0
0.501002004008016,0.09174124340037826,0.09634006686487245,-0.042782230601004126,-0.10662587929581077,-0.8907493831669276,0.0,0.0
0.5210420841683366,0.09333273448311749,0.07957455413696193,-0.04466388260340033,-0.09408260011981016,-0.948670310997942,0.0,0.0
0.5410821643286573,0.09456685936582328,0.06170624413528938,-0.04627272671618155,-0.0804422056390611,-0.9995331478230712,0.0,0.0
0.561122244488978,0.09542423801315637,0.042868932366654774,-0.047589225638143745,-0.06582494609810971,-1.042897718526479,0.0,0.0
0.5811623246492986,0.09588833208962237,0.02320470382329963,-0.048596377970476806,-0.05035761661665296,-1.0783821139417413,0.0,0.0
0.6012024048096192,0.09594558875010308,0.0028628330240352273,-0.04927983118730006,-0.03417266084116284,-1.1056659433337404,0.0,0.0
0.6212424849699398,0.09558556122008594,-0.018001376500857244,-0.04962797570304736,-0.017407225787365133,-1.1244929879915733,0.0,0.0
0.6412825651302605,0.09480100518098364,-0.03922780195511475,-0.04963201927319085,-0.00020217850717436578,-1.1346732212912418,0.0,0.0
0.6613226452905812,0.09358795021398242,-0.060652748350061,-0.04928604117847149,0.017298904735968016,-1.1360841774273105,0.0,0.0
0.6813627254509018,0.09194574579915132,-0.08211022074155483,-0.0485870258510792,0.03495076636961439,-1.1286716682166005,0.0,0.0
0.7014028056112224,0.08987708160877397,-0.10343320951886742,-0.04753487579835515,0.0526075026362023,-1.1124498638565317,0.0,0.0
0.721442885771543,0.08738798206908231,-0.12445497698458324,-0.04613240386088635,0.0701235968734401,-1.0875006794278144,0.0,0.0
0.7414829659318637,0.08448777542222385,-0.14501033234292265,-0.04438530505589378,0.0873549402496285,-1.0539730813733286,0.0,0.0
0.7615230460921844,0.08118903753858603,-0.1649368941818915,-0.04230210811632748,0.10415984697831523,-1.0120808353531274,0.0,0.0
0.781563126252505,0.07750751132553411,-0.18407631065259553,-0.03989410756703423,0.12040002746466265,-0.9621009428869576,0.0,0.0
0.8016032064128256,0.0734620022991052,-0.20227545132144595,-0.037175276613159954,0.13594154769371375,-0.904371063725061,0.0,0.0
0.8216432865731462,0.06907425127177029,-0.2193875513667454,-0.0341621615599901,0.15065575265849257,-0.8392867368867992,0.0,0.0
0.8416833667334669,0.06436878518079156,-0.23527330454893655,-0.030873758472708145,0.16442015436409774,-0.7672983238042171,0.0,0.0
0.8617234468937875,0.05937274718516062,-0.24980189978154696,-0.027331372839727065,0.177119281649054,-0.6889077041714294,0.0,0.0
0.8817635270541082,0.0541157072528417,-0.2628519966159461,-0.023558463062043063,0.18864548888420002,-0.6046647745283641,0.0,0.0
0.9018036072144289,0.048629454536392204,-0.27431263582247456,-0.019580468641362044,0.19889972103405093,-0.5151637686125781,0.0,0.0
0.9218436873747494,0.04294777290587148,-0.2840840815260364,-0.015424623997827434,0.2077922321767305,-0.42103940856487077,0.0,0.0
0.9418837675350701,0.03710620107683141,-0.29207859145200354,-0.011119758917146255,0.21524325403405897,-0.3229628923350145,0.0,0.0
0.9619238476953907,0.03114177883915304,-0.2982211118839183,-0.006696086705590809,0.22118361057777228,-0.2216377084290082,0.0,0.0
0.9819639278557114,0.025092780964611476,-0.30244989372707826,-0.0021849812242464945,0.22555527406721573,-0.11779526623601004,0.0,0.0
1.002004008016032,0.01899844044793546,-0.30471702583380067,0.0023812559212794647,0.22831185727629794,-0.012190322161309289,0.0,0.0
1.0220440881763526,0.012898662820388457,-0.3049888813773502,0.006969636641839216,0.22941903602798755,0.09440381679770425,0.0,0.0
1.0420841683366733,0.006833733365503524,-0.30324647274424665,0.011546734556408797,0.228854895728479,0.20120032852151895,0.0,0.0
1.062124248496994,0.0008440191624120566,-0.29948571015457337,0.016078938463630767,0.22661019536109842,0.3074042959416203,0.0,0.0
1.0821643286573146,-0.005030331966692881,-0.2937175564552469,0.020532709233342293,0.22268853848557624,0.4122177332713752,0.0,0.0
1.1022044088176353,-0.010749693682870366,-0.2859680858088743,0.024874838511783116,0.21710646392204108,0.5148460798442052,0.0,0.0
1.122244488977956,-0.016275262038330716,-0.2762784177730175,0.029072706808210298,0.20989341482135904,0.614503741276718,0.0,0.0
1.1422845691382766,-0.021569352949623612,-0.2647045455646448,0.03309453912356772,0.20109161576787085,0.7104203617572342,0.0,0.0
1.1623246492985972,-0.026595693840138858,-0.2513170445257623,0.036909655894692646,0.19075583855624628,0.8018471095735291,0.0,0.0
1.1823647294589177,-0.03131970705739315,-0.23620066086271435,0.040488717059314415,0.17895305823108854,0.8880630102919707,0.0,0.0
1.2024048096192383,-0.035708782659094586,-0.21945378008507202,0.04380395705361745,0.16576199971515174,0.9683812429011572,0.0,0.0
1.222444889779559,-0.039732538183443605,-0.2011877762174511,0.046829408600018475,0.15127257732005123,1.0421553034364643,0.0,0.0
1.2424849699398797,-0.04336306307712052,-0.18152624468384576,0.04954111322915879,0.13558523145701545,1.10878493355165,0.0,0.0
1.2625250501002003,-0.046575145551045916,-0.16060412369626972,0.05191731660609456,0.11881016884678879,1.167721708841291,0.0,0.0
1.282565130260521,-0.0493464797697389,-0.13856671093464928,0.05393864689350249,0.10106651437039632,1.2184741838935869,0.0,0.0
1.3026052104208417,-0.05165785145360809,-0.11556858419345947,0.0555882745797908,0.08248138431441546,1.260612498190354,0.0,0.0
1.3226452905811623,-0.053493300181658224,-0.09177243640250643,0.0568520524211051,0.06318889206571508,1.2937723588742829,0.0,0.0
1.342685370741483,-0.05484025692005406,-0.06734783691979161,0.05771863438586779,0.043329098238134196,1.3176583324874795,0.0,0.0
1.3627254509018036,-0.055689655563475673,-0.04246993217108063,0.05817957274040508,0.023046917726864798,1.3320463971874648,0.0,0.0
1.3827655310621243,-0.056036017553839676,-0.01731809951819999,0.05822939266580259,0.0024909962698753257,1.3367857285316247,0.0,0.0
1.4028056112224447,-0.05587750892668797,0.007925431357585323,0.057865644041020875,-0.018187431239085956,1.3317997143326485,0.0,0.0
1.4228456913827654,-0.05521596942112871,0.0330769752779629,0.05708893025791222,-0.03883568915543266,1.3170862160069294,0.0,0.0
1.442885771543086,-0.05405691356673421,0.057952792719724935,0.055902914143746506,-0.05930080570828598,1.292717113864881,0.0,0.0
1.4629258517034067,-0.05240950392315584,0.08237048217891865,0.05431430125146585,-0.07943064461403285,1.2588371027332206,0.0,0.0
1.4829659318637274,-0.05028649692387302,0.10615034996414115,0.05233280098574393,-0.09907501328609612,1.215662374540826,0.0,0.0
1.503006012024048,-0.04770416180370733,0.1291167560082844,0.04997106587974026,-0.11808675530018334,1.1634777257336624,0.0,0.0
1.5230460921843687,-0.04468217368990267,0.1510994056902331,0.04724461005314963,-0.13632279132953157,1.1026343877214209,0.0,0.0
1.5430861723446894,-0.04124348164239373,0.17193460237544714,0.04417170727981901,-0.1536451386665309,1.0335468523315345,0.0,0.0
1.56312625250501,-0.03741415281137728,0.19146644155082235,0.0407732695234367,-0.16992188781911569,0.9566895500857066,0.0,0.0
1.5831663326653307,-0.03322319393102323,0.20954794401770246,0.03707270675728936,-0.185028138307367,0.8725932931076943,0.0,0.0
1.6032064128256511,-0.02870235145626933,0.22604212373769497,0.03309576892147417,-0.19884689179075926,0.7818415328328945,0.0,0.0
1.6232464929859718,-0.023885891721090097,0.2408229867589617,0.028870370906723383,-0.21126990073753935,0.6850664738145885,0.0,0.0
1.6432865731462925,-0.0188103625546447,0.25377645832226986,0.024426401491178314,-0.22219847077725347,0.5829450504880411,0.0,0.0
1.6633266533066131,-0.013514337849336531,0.2648012352654084,0.01979551721175394,-0.23154421397121872,0.47619477270974814,0.0,0.0
1.6833667334669338,-0.00803814663194927,0.27380956086936303,0.015010922221426843,-0.2392297495163548,0.365569427363883,0.0,0.0
1.7034068136272544,-0.002423588252273041,0.28072791898381144,0.010107135273644395,-0.2451893473891224,0.2518546156596544,0.0,0.0
1.723446893787575,0.0032863646246848004,0.28549764384789206,0.0051197450841913555,-0.24936950947265196,0.1358630943150907,0.0,0.0
1.7434869739478958,0.00904787345293355,0.28807544141243746,8.515545056415452e-05,-0.25172948168136006,0.018429887297880032,0.0,0.0
1.7635270541082164,0.014816549800211574,0.2884338173639012,-0.0049596783449181074,-0.2522416897741131,-0.09959297543145926,0.0,0.0
1.783567134268537,0.020547777886685402,0.2865614043236913,-0.009977520099202213,-0.25089208771420524,-0.2173414888049549,0.0,0.0
1.8036072144288577,0.026197041738028313,0.2824631925671456,-0.014931128611008607,-0.24768042559031972,-0.3339459859154626,0.0,0.0
1.8236472945891782,0.03172025452222628,0.2761606392098983,-0.01978353662237394,-0.24262040056826675,-0.4485368464128935,0.0,0.0
1.8436873747494988,0.0370740878772599,0.2676916677516811,-0.024498330824153723,-0.23573971008898917,-0.5602509339927338,0.0,0.0
1.8637274549098195,0.042216298756569626,0.25711054396548605,-0.029039930587541275,-0.2270799881693776,-0.6682382181881005,0.0,0.0
1.8837675350701402,0.047106051253758274,0.2444876248594323,-0.033373863028325075,-0.2166966220391901,-0.7716686085023472,0.0,0.0
1.9038076152304608,0.05170423079336968,0.22990897698057028,-0.037467031943812554,-0.20465844577437375,-0.8697389273902291,0.0,0.0
1.9238476953907815,0.05597374802982037,0.21347586182253456,-0.04128797813802713,-0.19104730971072856,-0.961679929450454,0.0,0.0
1.9438877755511021,0.05987982978838584,0.19530408792827325,-0.04480712867376209,-0.17595752678674795,-1.0467632580517618,0.0,0.0
1.9639278557114228,0.06339029441602949,0.1755232313821823,-0.04799703266293251,-0.15949519945852103,-1.1243082185455817,0.0,0.0
1.9839679358717435,0.06647580898967102,0.1542757286820766,-0.050832581329617724,-0.14177743333426085,-1.193688240424747,0.0,0.0
2.004008016032064,0.06911012595705926,0.131715848369412,-0.05329121025089462,-0.12293144606384487,-1.2543368999935767,0.0,0.0
2.024048096192385,0.07127029696033704,0.10800855016388922,-0.05535308189422813,-0.10309358216667511,-1.305753380739238,0.0,0.0
2.0440881763527052,0.07293686181190741,0.08332824257851856,-0.05700124681976158,-0.0824082462766723,-1.347507260602804,0.0,0.0
2.064128256513026,0.07409401085128468,0.057857451968863965,-0.058221782192416166,-0.06102676863272935,-1.3792425332183518,0.0,0.0
2.0841683366733466,0.07472971920313908,0.03178541759271933,-0.05900390654200535,-0.03910621747945935,-1.4006807929672855,0.0,0.0
2.1042084168336674,0.07483585177194638,0.005306628440365224,-0.05934007000862535,-0.01680817333100012,-1.411623540008589,0.0,0.0
2.124248496993988,0.07440823813762305,-0.021380681716166482,-0.059226019604424286,0.005702520210053227,-1.4119535896818738,0.0,0.0
2.1442885771543083,0.073446716848815,-0.04807606444040267,-0.05866083930120032,0.0282590151611983,-1.4016355989988112,0.0,0.0
2.164328657314629,0.07195514893581684,-0.07457839564990809,-0.057646965007236414,0.050693714698195336,-1.3807157495285787,0.0,0.0
2.1843687374749496,0.06994140077392742,-0.1006874080944708,-0.05619017471940321,0.07283951439166003,-1.349320649225913,0.0,0.0
2.2044088176352705,0.06741729671227337,-0.1262052030827031,-0.054299554323261424,0.09453101980708936,-1.3076554439727681,0.0,0.0
2.224448897795591,0.06439854217170768,-0.15093772702828437,-0.051987439715404364,0.11560573039285307,-1.2560018186590027,0.0,0.0
2.244488977955912,0.06090461794039827,-0.17469621156547072,-0.04926933574465592,0.1359051985374223,-1.194714393489276,0.0,0.0
2.2645290581162323,0.056958647006079506,-0.19729854671593816,-0.04616381318672137,0.15527612789672715,-1.124217932683702,0.0,0.0
2.284569138276553,0.05258723493445006,-0.21857060358147223,-0.04269238430578444,0.17357144404684674,-1.0450035559614752,0.0,0.0
2.3046092184368736,0.047820285183114465,-0.23834748756677976,-0.03887935798366214,0.19065131610611505,-0.9576248796175078,0.0,0.0
2.3246492985971945,0.0426907907625559,-0.25647472102792845,-0.03475167531874583,0.2063841332458156,-0.8626939649809543,0.0,0.0
2.344689378757515,0.037234603729130185,-0.2728093516712858,-0.030338726624727752,0.22064743470090384,-0.7608771657278555,0.0,0.0
2.3647294589178354,0.03149018403640901,-0.28722098463605866,-0.025672150766158537,0.23332879292846084,-0.6528908709377834,0.0,0.0
2.3847695390781563,0.02549832931685323,-0.29959273597778896,-0.020785617805550875,0.24432664803038318,-0.5394971532983303,0.0,0.0
2.4048096192384767,0.019301887210286132,-0.30982210532835486,-0.015714595992549894,0.25355109065004894,-0.4214993127017154,0.0,0.0
2.4248496993987976,0.012945451905695723,-0.3178217652295205,-0.010496104204602686,0.2609245893973604,-0.29973727964491065,0.0,0.0
2.444889779559118,0.006475046627762389,-0.3235202638966667,-0.005168451058822796,0.2663826572889945,-0.17508284200099886,0.0,0.0
2.464929859719439,-6.220612137743803e-05,-0.32686263745699135,0.00022903795016553617,0.2698744504494166,-0.048434640942204316,0.0,0.0
2.4849699398797593,-0.006618424655205228,-0.3278109266913895,0.005656303768069255,0.2713632908951859,0.0792872330448296,0.0,0.0
2.50501002004008,-0.013145316457097718,-0.32634459009462446,0.011072845782958984,0.2708271007444864,0.20714641670212466,0.0,0.0
2.5250501002004007,-0.019594532805638505,-0.3224608174270393,0.016438020867544385,0.2682587542292701,0.3341968498866601,0.0,0.0
2.5450901803607215,-0.025918027132436378,-0.3161747163398935,0.021711347012801193,0.2636663072628404,0.4594887746966639,0.0,0.0
2.565130260521042,-0.032068414799834744,-0.30751938336991824,0.026852809471965236,0.2570731229582022,0.5820755762420116,0.0,0.0
2.5851703406813624,-0.037999331661685815,-0.2965458430925535,0.03182316689203219,0.2485178710033476,0.701020907860266,0.0,0.0
2.6052104208416833,-0.04366578866670036,-0.2833228502507272,0.03658425480968668,0.2380543958827246,0.8154061380259505,0.0,0.0
2.6252505010020037,-0.04902451964836518,-0.2679365490832409,0.041099283778004966,0.2257514484159142,0.9243380450154635,0.0,0.0
2.6452905811623246,-0.05403431936074287,-0.2504899856188846,0.04533312932796075,0.21169227749778916,1.0269566595143638,0.0,0.0
2.665330661322645,-0.05865636877483789,-0.23110247070475098,0.04925261096200186,0.19597408170205566,1.1224431322267252,0.0,0.0
2.685370741482966,-0.06285454465361953,-0.20990879393908232,0.05282675743050679,0.17870732342524662,1.2100274850628976,0.0,0.0
2.7054108216432864,-0.06659571048134352,-0.18705829138619948,0.05602705565749802,0.16001491134956128,1.2889960920297145,0.0,0.0
2.7254509018036073,-0.0698499859382731,-0.16271377284647887,0.05882768085815051,0.1400312600326243,1.3586987308973684,0.0,0.0
2.7454909819639277,-0.07259099228623737,-0.13705031739821338,0.061205705622692695,0.1189012382271092,1.4185550498450255,0.0,0.0
2.7655310621242486,-0.07479607126162963,-0.1102539487696127,0.06314128602148876,0.09677901993980323,1.4680603047960017,0.0,0.0
2.785571142284569,-0.07644647535536271,-0.08252020468665419,0.06461782310400373,0.07382685412574827,1.5067902427343502,0.0,0.0
2.8056112224448895,-0.07752752768602242,-0.05405261653298554,0.06562209850749078,0.05021377017435258,1.534405032861038,0.0,0.0
2.8256513026052104,-0.07802875003264578,-0.02506111733116794,0.06614438324584179,0.026114236917550993,1.550652179490328,0.0,0.0
2.845691382765531,-0.07794395797503335,0.004239602880621536,0.06617851910092702,0.001706792754261742,1.555368386025047,0.0,0.0
2.8657314629258517,-0.07727132247909115,0.03363177479711073,0.06572197237428178,-0.022827336332262485,1.5484803758204868,0.0,0.0
2.885771543086172,-0.0760133976490453,0.06289624150229198,0.06477586006401576,-0.04730561551330105,1.5300047109278516,0.0,0.0
2.905811623246493,-0.07417711473483313,0.09181414571060872,0.06334494880039178,-0.07154556318119902,1.5000466811278996,0.0,0.0
2.9258517034068134,-0.07177374282048103,0.12016859571760459,0.06143762709667994,-0.09536608518559189,1.4587983614118116,0.0,0.0
2.9458917835671343,-0.06881881691901785,0.14774629507315915,0.05906585164601832,-0.1185887725330812,1.406535869448628,0.0,0.0
2.9659318637274548,-0.06533203448861143,0.17433912152032102,0.05624506856970925,-0.1410391538154535,1.3436165082446232,0.0,0.0
2.9859719438877756,-0.06133712140922572,0.1997456539692854,0.052994110325739766,-0.16254791219847392,1.2704743917123071,0.0,0.0
3.006012024048096,-0.05686166903435349,0.22377261874361143,0.049335069642751195,-0.18295203414942846,1.1876169218966766,0.0,0.0
3.0260521042084165,-0.051936943587959084,0.2462362723197202,0.0452931511619624,-0.20209592403943993,1.0956203764720507,0.0,0.0
3.0460921843687374,-0.04659766951629325,0.2669637035832915,0.04089650184541765,-0.2198324658272375,0.9951254844182665,0.0,0.0
3.066132264529058,-0.04088178840610838,0.2857940555092437,0.036176021117169756,-0.2360240364123945,0.8868329457572237,0.0,0.0
3.0861723446893787,-0.03483019510450411,0.30257966508021367,0.03116515168020144,-0.25054347184841574,0.7714989106914644,0.0,0.0
3.106212424849699,-0.028486452697528877,0.3171871203487615,0.025899651956939884,-0.26327498616307765,0.6499304268535478,0.0,0.0
3.12625250501002,-0.021896488026656006,0.32949823354364355,0.020417351132798838,-0.27411504120705227,0.5229808440258442,0.0,0.0
3.1462925851703405,-0.01510826945100612,0.3394109287824943,0.01475788784391151,-0.28297316444436643,0.3915451352253501,0.0,0.0
3.1663326653306614,-0.008171468609548467,0.34684004207288266,0.008962433651213648,-0.28977270963489304,0.25655507574728376,0.0,0.0
3.186372745490982,-0.0011371080071013269,0.351718030122357,0.0030734025842810682,-0.294451553346629,0.1189742143408532,0.0,0.0
3.2064128256513023,0.005942803657495247,0.35399558322982866,-0.0028658517848668026,-0.2969627184573935,-0.02020757168719986,0.0,0.0
3.226452905811623,0.013015646328696244,0.35364213356004986,-0.008811349990495508,-0.29727491028143527,-0.15997928989344506,0.0,0.0
3.2464929859719436,0.020028571586253343,0.35064626287785494,-0.014718809406382103,-0.2953729707943297,-0.2993155639147357,0.0,0.0
3.2665330661322645,0.026928891183729944,0.34501597987383015,-0.02054397353720724,-0.2912582065412569,-0.4371828243684136,0.0,0.0
3.286573146292585,0.033664468735210236,0.3367788775740146,-0.02624294568213762,-0.284948607246519,-0.5725464713729549,0.0,0.0
3.306613226452906,0.04018411177624833,0.32598215205190473,-0.031772524269661796,-0.27647892937620866,-0.7043784458275494,0.0,0.0
3.3266533066132262,0.046437961273464244,0.31269247486079554,-0.03709053700240925,-0.2659006366373729,-0.8316652625098186,0.0,0.0
3.346693386773547,0.0523778754887886,0.29699571076621756,-0.042156170780260155,-0.25328168889254493,-0.9534164356873499,0.0,0.0
3.3667334669338675,0.05795780496617564,0.278996473869352,-0.04693029425381793,-0.23870617367788882,-1.0686731933724924,0.0,0.0
3.3867735470941884,0.06313415531307724,0.2588175173450801,-0.05137576980901161,-0.22227377775968402,-1.1765173441558145,0.0,0.0
3.406813627254509,0.06786613440737732,0.2365989547150036,-0.055457751804975634,-0.2040990997982013,-1.2760801330974965,0.0,0.0
3.4268537074148293,0.07211608068211425,0.2124973137368463,-0.0591439679855605,-0.18431080902924316,-1.3665509025677798,0.0,0.0
3.44689378757515,0.07584976923173808,0.1866844274811916,-0.062404981160003425,-0.16305065872214616,-1.4471853622205617,0.0,0.0
3.4669338677354706,0.07903669264803667,0.15934617081492963,-0.06521442849634243,-0.14047236681695027,-1.517313270792439,0.0,0.0
3.4869739478957915,0.08165031373059496,0.1306810541279146,-0.06754923608388709,-0.11674037937723286,-1.5763453418877809,0.0,0.0
3.507014028056112,0.08366828752110324,0.10089868952541355,-0.06938980678652053,-0.0920285351316719,-1.6237792062714906,0.0,0.0
3.527054108216433,0.0850726504744908,0.0702181476693777,-0.07072017981177108,-0.06651865126252757,-1.6592042934806708,0.0,0.0
3.5470941883767533,0.08584997499075275,0.038866225813097774,-0.07152816084427832,-0.040399051625362184,-1.6823055340211321,0.0,0.0
3.567134268537074,0.08599148797472009,0.007075649198366889,-0.07180542201826667,-0.013863058699417306,-1.6928658275797337,0.0,0.0
3.5871743486973946,0.08549315255033706,-0.024916771219151236,-0.07154757141388117,0.012892530219275163,-1.6907672695462745,0.0,0.0
3.6072144288577155,0.08435571251400185,-0.056872001816760144,-0.07075419214011386,0.039668963688365255,-1.675991174465476,0.0,0.0
3.627254509018036,0.08258469955143426,-0.08855064812837957,-0.06942885139851213,0.0662670370800868,-1.648616977675688,0.0,0.0
3.6472945891783564,0.08019040364922449,-0.1197147951104886,-0.06757908019638956,0.09248856010612833,-1.6088201324011067,0.0,0.0
3.6673346693386772,0.0771878074932242,-0.1501298078000145,-0.06521632458958426,0.11813778034026456,-1.5568691466982714,0.0,0.0
3.6873747494989977,0.07359648595223785,-0.17956607704931768,-0.062355869481248966,0.14302275541676487,-1.49312184480029,0.0,0.0
3.7074148296593186,0.06944047202184606,-0.20780069651958974,-0.05901673613232993,0.16695666744595156,-1.418021525581641,0.0,0.0
3.727454909819639,0.064748090621425,-0.23461907002105273,-0.055221554318745834,0.18975909067920496,-1.3320917743756855,0.0,0.0
3.74749498997996,0.059551762146035706,-0.2598164237694647,-0.05099641062448102,0.21125718471324062,-1.2359321737586202,0.0,0.0
3.7675350701402803,0.053887777313392074,-0.2831992416321816,-0.04637067366053219,0.2312868481974415,-1.1302132477187987,0.0,0.0
3.787575150300601,0.04779604514043487,-0.30458660864786014,-0.04137679732674351,0.2496938166894342,-1.015671550716048,0.0,0.0
3.8076152304609217,0.04131981582883088,-0.32381146558019924,-0.03605010308371279,0.2663347121515361,-0.8931048071833332,0.0,0.0
3.8276553106212425,0.034505380325934816,-0.3407217751448034,-0.030428542156880373,0.28107804634162065,-0.7633671084489252,0.0,0.0
3.847695390781563,0.02740174831706898,-0.3551816004432918,-0.024552438588167552,0.29380517843564097,-0.6273641572281405,0.0,0.0
3.8677354709418834,0.02006030640191955,-0.36707209575747146,-0.018464214082633885,0.3044112252766834,-0.4860485166961158,0.0,0.0
3.8877755511022043,0.012534458224085483,-0.37629240889170334,-0.012208095677111756,0.3128059202761065,-0.3404147837354413,0.0,0.0
3.9078156312625247,0.004879248371533439,-0.3827604926276022,-0.005829807394839927,0.31891441411359145,-0.1914945979960414,0.0,0.0
3.9278557114228456,-0.0028490280514729674,-0.3864138211503203,0.0006237527624215981,0.3226780078630762,-0.04035124635280546,0.0,0.0
3.947895791583166,-0.010593228105628696,-0.38721000270778644,0.00710484881782945,0.3240548027703926,0.11192549626211659,0.0,0.0
3.967935871743487,-0.01829577395424639,-0.3851272924308848,0.01356525423314464,0.32302027076575945,0.2642261349453301,0.0,0.0
3.9879759519038074,-0.025899073423495525,-0.38016497346245676,0.01995660818217622,0.31956769745157904,0.41542774314892245,0.0,0.0
4.008016032064128,-0.03334594573459411,-0.3723436155549294,0.026230778424171184,0.31370851209974826,0.5644013553988408,0.0,0.0
4.028056112224449,-0.040580049528228856,-0.3617051896817375,0.032340227921791566,0.305472474881019,0.7100199170723714,0.0,0.0
4.04809619238477,-0.04754631009187794,-0.34831302818245397,0.03823838211074382,0.2949077094476127,0.8511668666039449,0.0,0.0
4.06813627254509,-0.05419134246728447,-0.3322516187703268,0.04387999348014703,0.2820805684701607,0.9867452925903091,0.0,0.0
4.0881763527054105,-0.060463866909144987,-0.3136262220930257,0.04922149993412551,0.26707532269892376,1.1156875629812972,0.0,0.0
4.108216432865731,-0.06631511300359398,-0.29256230472244965,0.054221373291250916,0.2499936678562703,1.2369652797751811,0.0,0.0
4.128256513026052,-0.07169920865180072,-0.26920478241033696,0.05884045425126996,0.23095404800095198,1.3495993732927878,0.0,0.0
4.148296593186372,-0.07657355009349122,-0.24371707208452445,0.06304227022571542,0.21009079872227285,1.452670118256407,0.0,0.0
4.168336673346693,-0.0808991491979682,-0.2162799552238489,0.06679333259323329,0.18755311837589386,1.5453268323747376,0.0,0.0
4.188376753507014,-0.08464095439272568,-0.1870902597378736,0.07006341019909806,0.16350388029323834,1.6267970091872206,0.0,0.0
4.208416833667335,-0.08776814183381347,-0.1563593720543894,0.07282577626330677,0.13811830321043536,1.6963946420380172,0.0,0.0
4.228456913827655,-0.09025437374430437,-0.12431159552454465,0.07505742627955406,0.11158250081236408,1.7535275157005812,0.0,0.0
4.248496993987976,-0.09207802124892023,-0.09118237523079298,0.0767392649605335,0.08409193404897207,1.7977032756466556,0.0,0.0
4.268537074148297,-0.0932223495005793,-0.057216412582953506,0.07785626079222663,0.055849791584656236,1.828534130437575,0.0,0.0
4.288577154308617,-0.09367566341070414,-0.022665695506242027,0.07839756727790718,0.027065324284027817,1.8457400972218976,0.0,0.0
4.3086172344689375,-0.09343141283898128,0.012212528586143162,0.0783566104578345,-0.002047841003633935,1.8491507601654367,0.0,0.0
4.328657314629258,-0.09248825664771411,0.04715780956335836,0.07773114276053074,-0.03127338486518824,1.8387055724794896,0.0,0.0
