time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,-0.45174266577689937,0.23711644549720665,0.07503816198654227,-0.024700454088479845,1.786405157246994,0.0,0.0
0.42084168336673344,-0.4463249397384717,0.2708863019213818,0.07397507422025168,-0.05315438831452958,0.509611034499144,0.0,0.0
0.4408817635270541,-0.44072954380193097,0.27976979682703695,0.07308068186505587,-0.04471961775979039,0.6086534621554474,0.0,0.0
0.4609218436873747,-0.4349175901137308,0.2905976844100073,0.07229158613682107,-0.039454786411739745,0.6920698986221763,0.0,0.0
0.48096192384769537,-0.4288563149513009,0.3030637581214968,0.07155415708740481,-0.036871452470813165,0.830578650737383,0.0,0.0
0.501002004008016,-0.42249147803975734,0.3182418455771785,0.07078295120970776,-0.0385602938848527,0.8964549876828075,0.0,0.0
0.5210420841683366,-0.4157971607903813,0.33471586246880103,0.06993466685508008,-0.04241421773138371,0.987134247706301,0.0,0.0
0.5410821643286573,-0.40873774649529887,0.3529707147541218,0.0689510409262678,-0.04918129644061428,1.0649981212328254,0.0,0.0
0.561122244488978,-0.4012825776193787,0.37275844379600953,0.06778042151712121,-0.058530970457329426,1.1295089971310073,0.0,0.0
0.5811623246492986,-0.3934061505873635,0.3938213516007588,0.0663777546321776,-0.07013334424718072,1.1805116259044868,0.0,0.0
0.6012024048096192,-0.38508816331431356,0.41589936365249613,0.06470438982290343,-0.08366824046370828,1.2123573217020571,0.0,0.0
0.6212424849699398,-0.3763157076645784,0.43862278248675785,0.06273113280167429,-0.0986628510614569,1.5728321706943138,0.0,0.0
0.6412825651302605,-0.3669475851009293,0.46840612818245575,0.06023507681799843,-0.12480279918379303,1.5387597915821654,0.0,0.0
0.6613226452905812,-0.3569963584431007,0.497561332891431,0.05722024330393968,-0.15074167570293748,1.4776243048123148,0.0,0.0
0.6813627254509018,-0.34648499852651915,0.5255679958290759,0.053703170358624396,-0.17585364726576438,1.3997651220005123,0.0,0.0
0.7014028056112224,-0.33544285694594533,0.5521070790286922,0.04970699505292264,-0.19980876528508767,1.3052487521160607,0.0,0.0
0.721442885771543,-0.323905648349691,0.576860429812717,0.04526157400343339,-0.22227105247446247,1.202274618254805,0.0,0.0
0.7414829659318637,-0.3119122614607052,0.5996693444492897,0.04039889427605718,-0.24313398636881062,1.0863816852716275,0.0,0.0
0.7615230460921844,-0.29950650994308287,0.6202875758811182,0.03515589088397165,-0.2621501696042766,0.9359345876187489,0.0,0.0
0.781563126252505,-0.28674558598538896,0.638046197884695,0.029587335555395947,-0.2784277664287851,0.8193321349593269,0.0,0.0
0.8016032064128256,-0.27367338832054466,0.6536098832422157,0.023726205031005768,-0.2930565262195089,0.6972053293864686,0.0,0.0
0.8216432865731462,-0.26033589238274374,0.6668747968900455,0.01760689745822409,-0.3059653786390838,0.8130151390952101,0.0,0.0
0.8416833667334669,-0.24668615740852864,0.6824867487107549,0.011123054967622809,-0.3241921245300641,0.4537572849376188,0.0,0.0
0.8617234468937875,-0.23286252129368684,0.6911818057420902,0.0044439011866360175,-0.33395768904933953,0.3641256562551327,0.0,0.0
0.8817635270541082,-0.21889805815880697,0.6982231567439932,-0.0024202453651399483,-0.3432073275887983,0.09869473865204398,0.0,0.0
0.9018036072144289,-0.2048943936140934,0.7001832272356789,-0.009357379271204638,-0.34685669530323443,-0.15141964166523159,0.0,0.0
0.9218436873747494,-0.190947156549968,0.6973618532062706,-0.016264914748161722,-0.34537677384785415,-0.21745577670267002,0.0,0.0
0.9418837675350701,-0.17708015139569905,0.693350257713448,-0.023147767187732086,-0.34414262197851814,-0.4306831562754063,0.0,0.0
0.9619238476953907,-0.16337462455864368,0.6852763418527681,-0.029924630000912573,-0.3388431406590243,-0.3783139672422901,0.0,0.0
0.9819639278557114,-0.1498082112270281,0.6783206665807795,-0.03666886693503002,-0.33721184670587245,-0.628287771729806,0.0,0.0
1.002004008016032,-0.13647652919622252,0.6665841015402785,-0.043276893360537735,-0.33040132127538563,-0.768935867423486,0.0,0.0
1.0220440881763526,-0.12343256947901347,0.6521979858604524,-0.04970823954042057,-0.32156730899414193,-0.7807458597944517,0.0,0.0
1.0420841683366733,-0.11067910019371022,0.6376734642651631,-0.055996641728503556,-0.3144201094041492,-0.9317280110262884,0.0,0.0
1.062124248496994,-0.0982732266286289,0.6202936782540655,-0.06209367538271123,-0.3048516827103839,-1.0936907534975864,0.0,0.0
1.0821643286573146,-0.08627638442462904,0.5998421101999937,-0.06794337523722023,-0.2924849927254496,-1.2258294371544356,0.0,0.0
1.1022044088176353,-0.07473843627332581,0.5768974075651613,-0.07350570154839993,-0.27811631555898475,-1.3621757853775758,0.0,0.0
1.122244488977956,-0.06371096049636979,0.551373788847801,-0.078736418633633,-0.26153585426165316,-1.4929674632728145,0.0,0.0
1.1422845691382766,-0.0532434555852771,0.5233752455546344,-0.0835925077720108,-0.24280445691889047,-1.6125467245574407,0.0,0.0
1.1623246492985972,-0.04338114673437638,0.4931154425450359,-0.08803518276526907,-0.2221337496629136,-1.7245853415386916,0.0,0.0
1.1823647294589177,-0.034166430674426616,0.46073580299748823,-0.0920274903380946,-0.1996153786412763,-1.8254630211676726,0.0,0.0
1.2024048096192383,-0.025637476039224817,0.42644773176009004,-0.09553616895212731,-0.1754339307016357,-1.9111526484733155,0.0,0.0
1.222444889779559,-0.01782666456268587,0.39054057382694746,-0.09853376300244812,-0.14987970251604052,-2.416225384368291,0.0,0.0
1.2424849699398797,-0.010930062436817798,0.34483010629340355,-0.10074562716061249,-0.11059320790821811,-2.441966626104619,0.0,0.0
1.2625250501002003,-0.004957037794564585,0.29865123211266065,-0.10217102391476454,-0.07126983770760252,-2.445090472145484,0.0,0.0
1.282565130260521,9.162443621729428e-05,0.252433111539094,-0.10281731564882243,-0.0323145867028947,-2.413434384387355,0.0,0.0
1.3026052104208417,0.0042284659071728774,0.20684207354777917,-0.1027070733215218,0.005512116365031072,-2.3716025174378377,0.0,0.0
1.3226452905811623,0.007469767584983841,0.16206508389054816,-0.10186391465453619,0.04215793334928064,-2.313957678006492,0.0,0.0
1.342685370741483,0.009837755860306729,0.1183994137661444,-0.10031594134022294,0.07739866571566234,-2.231624615260121,0.0,0.0
1.3627254509018036,0.01136407333683931,0.07631587382662908,-0.09810109469459488,0.11074233228140283,-2.1553712368115665,0.0,0.0
1.3827655310621243,0.012077794675388649,0.03568606692746693,-0.09524952196194886,0.1425786366323013,-2.0498930677841884,0.0,0.0
1.4028056112224447,0.012019204585914087,-0.002929504473728084,-0.09180432491825814,0.17225985218453604,-1.9362895167593037,0.0,0.0
1.4228456913827654,0.01123158570751222,-0.03938094392009333,-0.08780958462431643,0.19973701469708588,-2.4146095210574914,0.0,0.0
1.442885771543086,0.009527210829259367,-0.08521874391264259,-0.08296119905126706,0.24241927865246854,-1.9903442137010974,0.0,0.0
1.4629258517034067,0.007070105482720553,-0.12285526732694074,-0.07747525203562018,0.27429735078234363,-1.5835871499139524,0.0,0.0
1.4829659318637274,0.004017308975331527,-0.15263982536945128,-0.07155381968584969,0.29607161748852456,-1.2840736733744493,0.0,0.0
1.503006012024048,0.00048393082229684784,-0.17666890765173396,-0.06533392356218554,0.3109948061832074,-1.0987599958865806,0.0,0.0
1.5230460921843687,-0.0034595336373446947,-0.19717322298207712,-0.05888424420008488,0.32248396810503255,-0.7878711979487705,0.0,0.0
1.5430861723446894,-0.007693652367052342,-0.21170593648538233,-0.052345434073719985,0.32694050631824484,-0.49448658377531274,0.0,0.0
1.56312625250501,-0.01210582938352012,-0.22060885082338896,-0.04584752739610125,0.32489533388093667,-0.09883881780457321,0.0,0.0
1.5831663326653307,-0.01654354316304959,-0.22188568897647348,-0.03958070042777834,0.31334134841614564,0.013126499454884713,0.0,0.0
1.6032064128256511,-0.02096487887131627,-0.22106678541333402,-0.03357093441701447,0.3004883005381933,0.23737386673495892,0.0,0.0
1.6232464929859718,-0.025284037214116213,-0.2159579171399973,-0.027911489164540122,0.2829722626237173,0.7668212279739286,0.0,0.0
1.6432865731462925,-0.02929602670795836,-0.20059947469210745,-0.02287632579330375,0.2517581685618187,0.8283100144052211,0.0,0.0
1.6633266533066131,-0.03297827403154164,-0.18411236617916388,-0.018469754454646194,0.22032856693287767,0.7388840124699391,0.0,0.0
1.6833667334669338,-0.036366921456769695,-0.16943237126140265,-0.014611760968985789,0.1928996742830202,0.7591027295166576,0.0,0.0
1.7034068136272544,-0.03945517483076507,-0.15441266869976866,-0.011289889480643266,0.1660935744171261,0.6768234499817858,0.0,0.0
1.723446893787575,-0.042276086794355135,-0.14104559817950335,-0.00843509576765502,0.14273968564941233,0.624626328421915,0.0,0.0
1.7434869739478958,-0.0448508402198099,-0.12873767127273827,-0.005998862900583761,0.12181164335356293,0.5692627058545994,0.0,0.0
1.7635270541082164,-0.047201735368855205,-0.11754475745226516,-0.0039334527443639355,0.10327050781099127,0.614967788515411,0.0,0.0
1.783567134268537,-0.04931152768565879,-0.10548961584017916,-0.002252582343892057,0.08404352002359392,0.5164533445430673,0.0,0.0
1.8036072144288577,-0.0512191411587417,-0.0953806736541457,-0.0008880269157137408,0.06822777140891581,0.4814802603209141,0.0,0.0
1.8236472945891782,-0.05293861403333387,-0.0859736437296086,0.00018927566145682338,0.05386512885852821,0.030354022752825338,0.0,0.0
1.8436873747494988,-0.05464629621970731,-0.0853841093186721,0.0012500154992109522,0.05303699188770644,0.09682210883174638,0.0,0.0
1.8637274549098195,-0.05631655413127184,-0.08351289557822629,0.00226199953020981,0.050599201549942865,0.1388401710763701,0.0,0.0
1.8837675350701402,-0.05793328126641869,-0.08083635675734249,0.003207029993880277,0.04725152318352335,0.15772244944499514,0.0,0.0
1.9038076152304608,-0.059489380143381315,-0.07780494384813118,0.00408002086673066,0.043649543642519134,0.1634273032608173,0.0,0.0
1.9238476953907815,-0.0609828748229491,-0.07467473397838914,0.004883140350850976,0.04015597420601584,0.1716838806490362,0.0,0.0
1.9438877755511021,-0.0624107736040991,-0.07139493905750006,0.005616623434349405,0.036674154174921446,0.18986403559170062,0.0,0.0
1.9639278557114228,-0.06376619240730336,-0.06777094016021278,0.006274461116319002,0.03289188409847982,0.19363829746837988,0.0,0.0
1.9839679358717435,-0.0650478470245753,-0.06408273086359749,0.006858594351957415,0.029206661781920645,0.20132207780341124,0.0,0.0
2.004008016032064,-0.06625290653369295,-0.060252975455882415,0.007368212418240639,0.025480903314161224,0.20613363090477238,0.0,0.0
2.024048096192385,-0.06737963947010893,-0.05633664682079855,0.00780371483402973,0.02177512078945455,-0.034590661666247885,0.0,0.0
2.0440881763527052,-0.0685221071848422,-0.05712338573666321,0.008308660673996075,0.025247291998317278,0.030970918609666845,0.0,0.0
2.064128256513026,-0.06965487064550165,-0.05663817303297278,0.008847883574785104,0.026961145039451448,0.07710050757419794,0.0,0.0
2.0841683366733466,-0.07076008350902668,-0.055260643176252074,0.00939780039038356,0.02749584077992277,0.12873429480013976,0.0,0.0
2.1042084168336674,-0.0718177546620994,-0.0528835576536362,0.009931676068004444,0.02669378388104424,0.15005714705329906,0.0,0.0
2.124248496993988,-0.07281971646719074,-0.05009809025456696,0.010440404856961615,0.025436439447858502,0.18484220437520865,0.0,0.0
2.1442885771543083,-0.07375254083391403,-0.046641218336164435,0.01090684803421471,0.023322158862654693,0.2052113436840251,0.0,0.0
2.164328657314629,-0.07460841299689996,-0.04279360814929707,0.011322032802863076,0.020759238432418343,0.2212032048608219,0.0,0.0
2.1843687374749496,-0.07538121162281318,-0.03863993129566093,0.011679223629393833,0.017859541326537845,0.2459478242350237,0.0,0.0
2.2044088176352705,-0.07606138324086074,-0.03400858090237836,0.011966199578073714,0.014348797433994056,0.24991122862588208,0.0,0.0
2.224448897795591,-0.07664746354816485,-0.029304015365204786,0.012182452441502983,0.010812643171463496,0.05576036864095482,0.0,0.0
2.244488977955912,-0.0772152764727883,-0.028390646231172247,0.012442909684980455,0.01302286217387358,0.11610091539707519,0.0,0.0
2.2645290581162323,-0.07774135045538044,-0.02630369912960726,0.012713919187897485,0.013550475145851507,0.1331460659699453,0.0,0.0
2.284569138276553,-0.07821911178475624,-0.023888066468789607,0.012987219966760293,0.013665038943140372,0.15622092196383777,0.0,0.0
2.3046092184368736,-0.07863963449596283,-0.021026135560329114,0.013251038691994723,0.013190936261721523,0.19428164376448356,0.0,0.0
2.3246492985971945,-0.07898814211838236,-0.01742538112097633,0.01348477689539817,0.011686910170172267,0.22893758827194646,0.0,0.0
2.344689378757515,-0.07925117819400244,-0.013151803781004518,0.013669638068275545,0.00924305864386879,0.2380467114922642,0.0,0.0
2.3647294589178354,-0.07942524116636496,-0.008703148618125888,0.013801460173214795,0.006591105246962523,0.24476255024947183,0.0,0.0
2.3847695390781563,-0.07950774818157332,-0.004125350760418022,0.01387714651628605,0.0037843171535627673,0.25477376056323114,0.0,0.0
2.4048096192384767,-0.0794948143671342,0.0006466907219560983,0.013891318848168839,0.0007086165941393896,0.24436249060583534,0.0,0.0
2.4248496993987976,-0.07939050648184187,0.0052153942646164415,0.013850156210043962,-0.002058131906243874,0.12479075359593014,0.0,0.0
2.444889779559118,-0.07924147207735704,0.007451720224240999,0.013823337577678722,-0.0013409316182619747,0.1373331561201896,0.0,0.0
2.464929859719439,-0.07904280916371273,0.009933145682215429,0.01380335765608418,-0.0009989960797270598,0.16140008412248474,0.0,0.0
2.4849699398797593,-0.0787851206025556,0.012884428057856421,0.013776013466141806,-0.0013672094971187336,0.17136980444183125,0.0,0.0
2.50501002004008,-0.0784645081648552,0.016030621885020413,0.013735301169612128,-0.002035614826483895,0.19695817299325702,0.0,0.0
2.5250501002004007,-0.07807097506906947,0.019676654789286215,0.013665997104919359,-0.0034652032346385057,0.2045011322797488,0.0,0.0
2.5450901803607215,-0.07760155802645209,0.02347085213086885,0.013563252211157418,-0.005137244688097081,0.20787285510266962,0.0,0.0
2.565130260521042,-0.07705491186208144,0.027332308218533025,0.013424446305947229,-0.006940295260509472,0.208960478664451,0.0,0.0
2.5851703406813624,-0.07643057236380292,0.031216974913925662,0.013248067757181603,-0.008818927438281277,0.20637000981355225,0.0,0.0
2.6052104208416833,-0.07572949981491965,0.035053627444163626,0.013034519323927322,-0.010677421662714022,0.20279494001027581,0.0,0.0
2.6252505010020037,-0.07495302805417098,0.038823588037433375,0.012784545249821448,-0.012498703705293693,0.13980388921349254,0.0,0.0
2.6452905811623246,-0.074125665865232,0.04136810944694849,0.012533413573482834,-0.012556583816930644,0.14994926249659882,0.0,0.0
2.665330661322645,-0.0732433823214682,0.04411417718819079,0.012273606299995507,-0.012990363674366337,0.16003613025592012,0.0,0.0
2.685370741482966,-0.07230216683311007,0.04706077441790649,0.01199758489468152,-0.013801070265699343,0.16068935568538992,0.0,0.0
2.7054108216432864,-0.07130168537039368,0.05002407313581973,0.011703226493300179,-0.014717920069067095,0.1594497639870421,0.0,0.0
2.7254509018036073,-0.07024233726489168,0.05296740527509964,0.011389399743325862,-0.01569133749871587,0.1564240292530434,0.0,0.0
2.7454909819639277,-0.06912521326000651,0.05585620024425845,0.011055895286365388,-0.01667522284802373,0.15223559248749036,0.0,0.0
2.7655310621242486,-0.06795185217166548,0.058668054417051446,0.010703059781513063,-0.017641775242616214,0.14652446907033512,0.0,0.0
2.785571142284569,-0.06672438146293042,0.06137353543675357,0.010332008669645006,-0.01855255559340287,0.14072027045454608,0.0,0.0
2.8056112224448895,-0.06544495969783398,0.06397108825482145,0.009943796987997295,-0.01941058408238557,0.13335610839050807,0.0,0.0
2.8256513026052104,-0.06411634925783687,0.06643052199985557,0.00954028406776667,-0.02017564601153122,0.12082619288930593,0.0,0.0
2.845691382765531,-0.06274332394009745,0.06865126588697085,0.009126254455075422,-0.02070148063456237,0.11427885838753775,0.0,0.0
2.8657314629258517,-0.061328319989206695,0.07075019754453776,0.00870292695735975,-0.021166374885783632,0.10766821799530638,0.0,0.0
2.885771543086172,-0.059873795690784826,0.07272621492109334,0.008271498810747164,-0.021571407330629257,0.10008440748507354,0.0,0.0
2.905811623246493,-0.0583825867655607,0.07456044626120649,0.007833685455494557,-0.0218906677626304,0.09291679365820624,0.0,0.0
2.9258517034068134,-0.05685736469701435,0.07626110342731728,0.0073909186459808944,-0.022138340475683128,0.08542908212423381,0.0,0.0
2.9458917835671343,-0.055300924461370894,0.07782201178217268,0.006944786174319939,-0.022306623583047764,0.07815780257942952,0.0,0.0
2.9659318637274548,-0.05371597561561946,0.0792474422875717,0.006496728036720278,-0.02240290687998308,0.07090879699211061,0.0,0.0
2.9859719438877756,-0.052105218475183034,0.08053785702182129,0.0060481590854562185,-0.02242844756320298,0.06551750532328156,0.0,0.0
3.006012024048096,-0.050470628284623,0.08172950952800172,0.005599404287627367,-0.022437739891442595,0.0580083876507771,0.0,0.0
3.0260521042084165,-0.048815006665224356,0.0827810809699324,0.005152026305746063,-0.022368899094065215,0.08591726147801317,0.0,0.0
3.0460921843687374,-0.04712733463791665,0.08438360136538539,0.004686878237009382,-0.023257403436834034,0.06513421476170776,0.0,0.0
3.066132264529058,-0.0454155889444003,0.08558728467581747,0.004213184149974003,-0.02368470435176896,0.04786293692367519,0.0,0.0
3.0861723446893787,-0.04368637350199581,0.08646077212022482,0.0037380600154735925,-0.023756206725020525,0.03794463164330887,0.0,0.0
3.106212424849699,-0.04194342250443251,0.08714754987816463,0.0032643115740761766,-0.0236874220698708,0.026772375565293216,0.0,0.0
3.12625250501002,-0.0401909598655673,0.08762313194326056,0.002795486787424346,-0.023441239332591523,0.01519218691057856,0.0,0.0
3.1462925851703405,-0.0384333700981046,0.08787948837313485,0.0023354033155059298,-0.02300417359592081,0.007172552936747085,0.0,0.0
3.1663326653306614,-0.03667365080084205,0.08798596486312772,0.00188585113455427,-0.02247760904758298,-0.0007701125432045004,0.0,0.0
3.186372745490982,-0.03491477255621193,0.08794391223150597,0.0014486416142434145,-0.021860476015542783,-0.001548631691507642,0.0,0.0
3.2064128256513023,-0.033156913848096194,0.08789293540578681,0.0010214731311636814,-0.02135842415398665,-0.009545944677652733,0.0,0.0
3.226452905811623,-0.03140307299884009,0.08769204246280507,0.0006063301782396023,-0.02075714764620396,0.05330347545900326,0.0,0.0
3.2464929859719436,-0.02962860553603635,0.0887233731401871,0.00016382963040779616,-0.022125027391590307,0.015128109311060706,0.0,0.0
3.2665330661322645,-0.02784828164870327,0.08901619436665398,-0.0002864873506068976,-0.022515849050734688,-0.003915132337045907,0.0,0.0
3.286573146292585,-0.026069403433018837,0.08894391078422163,-0.0007363206721233229,-0.02249166607582126,-0.0097487481680743,0.0,0.0
3.306613226452906,-0.02429411838344317,0.0887642524787833,-0.0011850944732987462,-0.022438690058771162,-0.021153482819709357,0.0,0.0
3.3266533066132262,-0.02252674829349915,0.08836850449720096,-0.001628967260369511,-0.022193639353538238,-0.03901950671442719,0.0,0.0
3.346693386773547,-0.020774137723540486,0.08763052849793328,-0.0020602869657668577,-0.02156598526986733,-0.04873844762353459,0.0,0.0
3.3667334669338675,-0.019039955626500765,0.08670910485198598,-0.0024760881982881055,-0.0207900616260624,-0.060824979102764895,0.0,0.0
3.3867735470941884,-0.017328799296823134,0.08555781648388155,-0.002871922748549663,-0.019791727513077874,-0.06901581911608091,0.0,0.0
3.406813627254509,-0.015643751550236017,0.08425238732935582,-0.0032454953819276984,-0.018678631668901765,-0.07595841691947136,0.0,0.0
3.4268537074148293,-0.013987414485420444,0.08281685324077873,-0.003595100678390058,-0.017480264823117972,-0.01318115129165312,0.0,0.0
3.44689378757515,-0.012335190586953527,0.08261119492334587,-0.003959666061598909,-0.018228269160442533,-0.017191591414375713,0.0,0.0
3.4669338677354706,-0.01068854033990148,0.08233251235260233,-0.004339144488175527,-0.018973921328830915,-0.0370985581465231,0.0,0.0
3.4869739478957915,-0.00905512318578174,0.08167085770598694,-0.004724284013559217,-0.019256976269184472,-0.062397390328743516,0.0,0.0
3.507014028056112,-0.00744470098208703,0.08052111018473551,-0.00510271437811399,-0.01892151822773869,-0.08149971671692002,0.0,0.0
3.527054108216433,-0.0058646194688469835,0.07900407566200235,-0.005465647815404057,-0.018146671864503357,-0.09661661673704487,0.0,0.0
3.5470941883767533,-0.0043206736084754555,0.07719729301857639,-0.00580653021405043,-0.017044119932318618,-0.09993971942808408,0.0,0.0
3.567134268537074,-0.0028140624436516796,0.07533055824118878,-0.006125567372526885,-0.01595185792382277,-0.10864460772994142,0.0,0.0
3.5871743486973946,-0.0013480913854024077,0.0732985529124636,-0.006419679204059211,-0.014705591576616266,-0.11343493332569522,0.0,0.0
3.6072144288577155,7.54545727214913e-05,0.07117729790619495,-0.006687918321613744,-0.013411955877726667,-0.1166759591471679,0.0,0.0
3.627254509018036,0.0014553875970174971,0.0689966512148003,-0.0069300804661524525,-0.012108107226935444,-0.03758109707011091,0.0,0.0
3.6472945891783564,0.002822641876234635,0.06836271396085689,-0.00719395992340688,-0.013193972862721384,-0.053795482215727546,0.0,0.0
3.6673346693386772,0.004170965787189753,0.0674161955477559,-0.007471735997145491,-0.013888803686930549,-0.08425106046256368,0.0,0.0
3.6873747494989977,0.0054885544318193785,0.0658794322314813,-0.0077473452114500165,-0.013780460715226256,-0.09985736517579344,0.0,0.0
3.7074148296593186,0.006769396849075979,0.06404212086283002,-0.008013396646606183,-0.013302571757808284,-0.11917259107988738,0.0,0.0
3.727454909819639,0.00800603203235726,0.06183175916406405,-0.008260269614388737,-0.012343648389127717,-0.12476428163686389,0.0,0.0
3.74749498997996,0.009196348738434041,0.059515835303839054,-0.008486250127430539,-0.011299025652090101,-0.13492187618169946,0.0,0.0
3.7675350701402803,0.010336448011189247,0.05700496363776029,-0.008686821635287473,-0.010028575392846682,-0.13875380780300095,0.0,0.0
3.787575150300601,0.011424892038427373,0.05442220136190633,-0.008861007558116474,-0.008709296141450036,-0.14201595626641783,0.0,0.0
3.8076152304609217,0.01246045778772417,0.05177828746483984,-0.009007998217569086,-0.0073495329726305635,-0.14351783019185346,0.0,0.0
3.8276553106212425,0.013442601331962904,0.049107177211936665,-0.009127842100513591,-0.005992194147225306,-0.08003477259467363,0.0,0.0
3.847695390781563,0.014396129621591132,0.04767641448141143,-0.009258429141425141,-0.006529352045577475,-0.09068119035520747,0.0,0.0
3.8677354709418834,0.015316925601143085,0.04603979897759768,-0.009394355270209502,-0.006796306439218061,-0.1069516391330407,0.0,0.0
3.8877755511022043,0.016198679118073954,0.04408767584654337,-0.009526960361414826,-0.006630254560266157,-0.12917569219172512,0.0,0.0
3.9078156312625247,0.017032755835029053,0.041703835847754875,-0.009644080855498872,-0.005856024704202318,-0.13967178735364505,0.0,0.0
3.9278557114228456,0.017815093504136573,0.03911688345537603,-0.009740315756794052,-0.00481174506475901,-0.14592214151532298,0.0,0.0
3.947895791583166,0.018543280679409514,0.036409358763646926,-0.009812615880674093,-0.003615006194002025,-0.14816645002039075,0.0,0.0
3.967935871743487,0.019216462306610123,0.03365908136003046,-0.009860124404868616,-0.002375426209726139,-0.1521979070881573,0.0,0.0
3.9879759519038074,0.019833078837427232,0.030830826540855547,-0.009880782782383345,-0.0010329188757364843,-0.15084390893179572,0.0,0.0
4.008016032064128,0.020393664556291612,0.02802928594321906,-0.009875513306952986,0.00026347377151793934,-0.14893030283222317,0.0,0.0
4.028056112224449,0.020898964686506653,0.02526500651075201,-0.009845402092824208,0.0015055607064389431,-0.10576678974846426,0.0,0.0
4.04809619238477,0.02136581400460825,0.023342465905079962,-0.009815507349605367,0.0014947371609420495,-0.11481196892884565,0.0,0.0
4.06813627254509,0.02179067430188828,0.021243014864001472,-0.009780349654989346,0.0017578847308010244,-0.12069520559970175,0.0,0.0
4.0881763527054105,0.022171239724323322,0.01902827112175204,-0.009736265943763403,0.002204185561297114,-0.1250086403288774,0.0,0.0
4.108216432865731,0.02250581443225786,0.01672873539672693,-0.009680455099246662,0.002790542225837051,-0.12768957400233277,0.0,0.0
4.128256513026052,0.022793336264134198,0.014376091593816892,-0.009610996964173796,0.003472906753643277,-0.1293959829751279,0.0,0.0
4.148296593186372,0.023033119428352133,0.011989158210896678,-0.009526455354149501,0.004227080501214749,-0.1298367318311592,0.0,0.0
4.168336673346693,0.023224967699496894,0.009592413557238035,-0.00942603929892782,0.005020802761084015,-0.1293977975383794,0.0,0.0
4.188376753507014,0.02336902357447193,0.00720279374875189,-0.009309372281378821,0.005833350877449943,-0.12815689638971006,0.0,0.0
4.208416833667335,0.0234657378379976,0.004835713176283369,-0.009176444405157394,0.0066463938110713165,-0.1261948079163018,0.0,0.0
4.228456913827655,0.023515838037890695,0.0025050099946547204,-0.009027565082885576,0.007443966113590887,-0.1118295372743781,0.0,0.0
4.248496993987976,0.02352488716573624,0.00045245639227719115,-0.0088701983280089,0.0078683377438338,-0.11411895727793554,0.0,0.0
4.268537074148297,0.02349194672624756,-0.0016470219744339704,-0.008702012544044053,0.00840928919824236,-0.11302792844739752,0.0,0.0
4.288577154308617,0.023417394254031665,-0.0037276236107946508,-0.008522585288178022,0.008971362793301534,-0.11175888322798205,0.0,0.0
4.3086172344689375,0.023301673527614357,-0.005786036320865464,-0.008331527357687345,0.009552896524533862,-0.1095161354640295,0.0,0.0
