time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4408817635270541,-0.4503924266942117,-0.08332535620046733,0.07775505650903851,0.1613950814308643,0.6940421261962298,0.0,0.0
0.4609218436873747,-0.45181036842976485,-0.07089708677765867,0.08106792265408758,0.16564330725245358,0.8184687856522191,0.0,0.0
0.48096192384769537,-0.4529321563560475,-0.05608939631413357,0.08441415361015345,0.1673115478032934,0.9458144593558595,0.0,0.0
0.501002004008016,-0.45370907747972467,-0.038846056183858335,0.08774070459330457,0.16632754915755651,1.0390968522076367,0.0,0.0
0.5210420841683366,-0.4541057030092914,-0.019831276478334346,0.09101429327933813,0.16367943430167797,1.2478982167321575,0.0,0.0
0.5410821643286573,-0.4540415411836097,0.003208091284085949,0.09413408331801916,0.15598950193405112,1.4438225193884184,0.0,0.0
0.561122244488978,-0.4534410872091922,0.03002269872087344,0.09700584298729459,0.14358798346377122,1.5753564242314035,0.0,0.0
0.5811623246492986,-0.45225388295672453,0.05936021262338181,0.09957130667344846,0.12827318430769377,1.7072485182484018,0.0,0.0
0.6012024048096192,-0.45042924705369847,0.09123179515130311,0.10177010028596255,0.10993968062570417,1.8387238724990587,0.0,0.0
0.6212424849699398,-0.44791655856795826,0.12563442428700938,0.1035397990537699,0.0884849383903675,2.9498795593853506,0.0,0.0
0.6412825651302605,-0.44428307652927534,0.18167410193414552,0.1042457027122485,0.035295182923930676,2.8798118552726892,0.0,0.0
0.6613226452905812,-0.43955634455473713,0.23633659872691182,0.10393312548475077,-0.015628861374886664,2.8009617694464515,0.0,0.0
0.6813627254509018,-0.4337670170860919,0.2894663734322631,0.10264589225272558,-0.06436166160125979,2.7025116031592273,0.0,0.0
0.7014028056112224,-0.4269530933461928,0.3406961869949552,0.10043293112389248,-0.11064805644165496,2.580754864514464,0.0,0.0
0.721442885771543,-0.4191613811919492,0.3895856077121818,0.09735077480497234,-0.15410781594600714,2.4495686040986726,0.0,0.0
0.7414829659318637,-0.41044210760043603,0.435963679575657,0.09345589090125755,-0.1947441951857394,2.3053157445604135,0.0,0.0
0.7615230460921844,-0.4008503584508297,0.4795874574803168,0.08880719685528517,-0.23243470229861912,2.1416993564226336,0.0,0.0
0.781563126252505,-0.39044855661594685,0.5200900917441436,0.08347014254997769,-0.26685271526537424,1.9581725660852252,0.0,0.0
0.8016032064128256,-0.3793066997694043,0.5570928423271291,0.07751749005996149,-0.2976326245008101,1.762661568368171,0.0,0.0
0.8216432865731462,-0.36749929490714245,0.5903702431130915,0.07102519725416935,-0.3246146402896066,1.2197257386189513,0.0,0.0
0.8416833667334669,-0.3552362332087965,0.6131530849172991,0.0642685847390926,-0.3378306257538375,0.9242173807913073,0.0,0.0
0.8617234468937875,-0.3426308490983085,0.6302692055243998,0.05737727207080525,-0.34456563341436736,0.7475422321416823,0.0,0.0
0.8817635270541082,-0.32975009827421314,0.6440375412047662,0.050410829287067166,-0.34832213918690424,0.5447029793179317,0.0,0.0
0.9018036072144289,-0.3166711328056715,0.6539482734270822,0.043443732797891425,-0.34835482445878707,0.40322231900093536,0.0,0.0
0.9218436873747494,-0.3034471735638408,0.6611979620915349,0.03651469587307421,-0.3464518462408607,0.2480781130418688,0.0,0.0
0.9418837675350701,-0.2901367878646666,0.6655192849587105,0.029670711223503492,-0.34219923247853584,0.1769700374223672,0.0,0.0
0.9619238476953907,-0.2767657796973041,0.6685504083681258,0.02291021889769462,-0.3380246162904436,0.03920197284635446,0.0,0.0
0.9819639278557114,-0.2633859877833438,0.6689895956980134,0.016271178804845965,-0.33195200464243274,-0.05792603354775566,0.0,0.0
1.002004008016032,-0.25003342770811143,0.6676280037616187,0.00976856610560933,-0.32513063496183175,-0.16500647599677076,0.0,0.0
1.0220440881763526,-0.23674803669926556,0.6642695504422937,0.003424041648823215,-0.31722622283930574,-0.3773823570951658,0.0,0.0
1.0420841683366733,-0.22361088472303706,0.6568575988114247,-0.0026781436988970375,-0.30510926738601263,-0.4418136626682335,0.0,0.0
1.062124248496994,-0.2106453770780838,0.6482753822476623,-0.008538761918616966,-0.2930309109859964,-0.5187496764747651,0.0,0.0
1.0821643286573146,-0.19787986491263487,0.6382756082724473,-0.014149761177155782,-0.2805499629269408,-0.5307192181283376,0.0,0.0
1.1022044088176353,-0.1853174166733045,0.6281224119665179,-0.019539531126176936,-0.26948849745105774,-0.5932936534351819,0.0,0.0
1.122244488977956,-0.1729809091347732,0.616825376926565,-0.024705479739557362,-0.2582974306690214,-0.6483173308292172,0.0,0.0
1.1422845691382766,-0.16089033447836965,0.6045287328201775,-0.02964803466955214,-0.2471277464997389,-0.740279093210544,0.0,0.0
1.1623246492985972,-0.14908016008274724,0.5905087197811197,-0.03434463267843204,-0.23482990044399496,-0.8119886109513723,0.0,0.0
1.1823647294589177,-0.13757701858105495,0.5751570750846152,-0.03878302106347022,-0.2219194192519092,-0.8503419588225566,0.0,0.0
1.2024048096192383,-0.12639459917343254,0.5591209703811197,-0.04296883292684174,-0.20929059316857582,-0.9457777732931824,0.0,0.0
1.222444889779559,-0.11556893418140728,0.5412832496012632,-0.046872762276885305,-0.19519646750217814,-0.8723454409738037,0.0,0.0
1.2424849699398797,-0.10507024766411163,0.5249343258647822,-0.050562407467110944,-0.18448225951128192,-0.9506536264249766,0.0,0.0
1.2625250501002003,-0.09492802958481118,0.5071109039650225,-0.054015361577320876,-0.17264770551049655,-1.0205491969167735,0.0,0.0
1.282565130260521,-0.08516855352446993,0.48797380301706267,-0.05721265567823699,-0.1598647050458057,-1.0848647104287066,0.0,0.0
1.3026052104208417,-0.07581598767870612,0.467628292288191,-0.06013698065865691,-0.14621624902099642,-1.137827798338402,0.0,0.0
1.3226452905811623,-0.06689014830720519,0.4462919685750465,-0.06277594371008796,-0.1319481525715525,-1.1831994590648116,0.0,0.0
1.342685370741483,-0.058407971169089155,0.4241088569058017,-0.06511978887991424,-0.11719225849131393,-1.226080671219236,0.0,0.0
1.3627254509018036,-0.0503855047454536,0.40112332118177774,-0.06715835413657784,-0.10192826283317993,-1.2617538108274708,0.0,0.0
1.3827655310621243,-0.04283607314213195,0.3774715801660825,-0.0688837567617953,-0.08627013126087277,-1.2965403935401485,0.0,0.0
1.4028056112224447,-0.035772744766469855,0.3531664187831046,-0.07028665158988863,-0.07014474140466687,-1.321811040740389,0.0,0.0
1.4228456913827654,-0.029204969072064234,0.3283887847202811,-0.07136120326574816,-0.0537275837929767,-1.368213994167982,0.0,0.0
1.442885771543086,-0.023150533943992597,0.3027217564035819,-0.0720871695685061,-0.036298315137897,-1.371885030956407,0.0,0.0
1.4629258517034067,-0.017610659442374152,0.27699372508092224,-0.07246702138295594,-0.018992590722492153,-1.3761883958851462,0.0,0.0
1.4829659318637274,-0.012586913106720388,0.25118731678268824,-0.07250066250054363,-0.0016820558793846675,-1.3680124626658559,0.0,0.0
1.503006012024048,-0.008076095471694154,0.2255408817513117,-0.07219307557404658,0.015379346324851932,-1.3622556563014647,0.0,0.0
1.5230460921843687,-0.004076050138536154,0.2000022666579,-0.07154566491214608,0.032370533095025605,-1.3460645395250899,0.0,0.0
1.5430861723446894,-0.0005806494514042295,0.17477003435659624,-0.07056376258612142,0.04909511630123308,-1.3207481760847974,0.0,0.0
1.56312625250501,0.0024196966105234016,0.15001730309638156,-0.06925590071114202,0.06539309374896998,-1.2866338327490923,0.0,0.0
1.5831663326653307,0.004937915547506187,0.12591094684913925,-0.06763367752025054,0.08111115954457342,-1.2500953055742396,0.0,0.0
1.6032064128256511,0.006987789697592475,0.10249370750431441,-0.06570811579341805,0.09627808634162438,-1.2057614404317998,0.0,0.0
1.6232464929859718,0.00858605501002046,0.07991326562139926,-0.06349286947822598,0.1107623157596034,-1.6146348838702205,0.0,0.0
1.6432865731462925,0.00957256313709167,0.049325406353560544,-0.06073526267266085,0.13788034027825655,-1.4908944374188662,0.0,0.0
1.6633266533066131,0.00999478108804117,0.021110897547474902,-0.05748998989494994,0.1622636388855454,-1.307675631222898,0.0,0.0
1.6833667334669338,0.009923242072345571,-0.003576950784779886,-0.05384341104467036,0.18232894251397913,-1.1584568923592808,0.0,0.0
1.7034068136272544,0.009415104238167079,-0.025406891708924646,-0.0498595401597679,0.19919354424512298,-0.9379546258648414,0.0,0.0
1.723446893787575,0.00855524527278053,-0.042992948269327425,-0.04564194193963825,0.2108799110064825,-0.7002985152456849,0.0,0.0
1.7434869739478958,0.0074351761004772254,-0.056003458615165216,-0.04130279230728814,0.21695748161750564,-0.5740418163835803,0.0,0.0
1.7635270541082164,0.006102914828495431,-0.06661306359908974,-0.03688846433500979,0.22071639861391745,-0.410461270250734,0.0,0.0
1.783567134268537,0.004621024705382766,-0.07409450615563329,-0.03246670540091294,0.22108794670484216,-0.23217668923942497,0.0,0.0
1.8036072144288577,0.0030578081146824037,-0.0781608295350181,-0.02811384868102874,0.21764283599421,-0.0624693995722686,0.0,0.0
1.8236472945891782,0.001478243524493118,-0.07897822950946429,-0.023901679377250677,0.21060846518890308,0.3107929206953636,0.0,0.0
1.8436873747494988,2.6780896788611373e-05,-0.07257313138522532,-0.020021928863933905,0.19398752566583857,0.3806437904674975,0.0,0.0
1.8637274549098195,-0.001270426329920301,-0.06486036133544562,-0.016491018126705437,0.17654553686142338,0.4169453779526434,0.0,0.0
1.8837675350701402,-0.0024002178792547793,-0.05648957746672391,-0.013307942154150144,0.1591537986277647,0.4437249785858906,0.0,0.0
1.9038076152304608,-0.0033530511448836967,-0.04764166328144587,-0.010468313838224642,0.14198141579627502,0.44845045372308096,0.0,0.0
1.9238476953907815,-0.004127892509895323,-0.03874206825058132,-0.007957006105125258,0.1255653866549692,0.4430947402796507,0.0,0.0
1.9438877755511021,-0.004727549339319661,-0.029982841471216888,-0.005755060207771199,0.11009729486770294,0.43442138030819843,0.0,0.0
1.9639278557114228,-0.005156035820500066,-0.02142432405902025,-0.0038435236422212846,0.09557682827749571,0.42527447550808994,0.0,0.0
1.9839679358717435,-0.005417468295548936,-0.01307162375244348,-0.0022049954681232792,0.08192640870490027,0.417793609717033,0.0,0.0
2.004008016032064,-0.005515235128777633,-0.00488834166143484,-0.0008247690841758346,0.06901131919737223,0.40024710549395426,0.0,0.0
2.024048096192385,-0.005456578783031327,0.0029328172873152748,0.00031612255366474,0.057044581892028726,0.8112029060174527,0.0,0.0
2.0440881763527052,-0.005081460511675456,0.018755913567793582,0.0009844754640990368,0.03341764552171485,0.4624445586183842,0.0,0.0
2.064128256513026,-0.0045261664968377765,0.02776470074188396,0.0013885187985580947,0.020202166722952893,0.5843896190623147,0.0,0.0
2.0841683366733466,-0.003743226440246425,0.03914700282956757,0.0014594660725099505,0.0035473636975927904,0.4293577456629026,0.0,0.0
2.1042084168336674,-0.002793158160922634,0.047503413966189525,0.0012884541613061352,-0.00855059556019077,0.3317520912052491,0.0,0.0
2.124248496993988,-0.001714000899610405,0.053957863065611456,0.0009315012593379781,-0.017847645098407854,0.22608205256052433,0.0,0.0
2.1442885771543083,-0.0005468875302831284,0.05835566846636383,0.0004481704653818317,-0.02416653969780732,0.14844337327647075,0.0,0.0
2.164328657314629,0.0006780238549331408,0.06124556926081346,-0.00011916959566080543,-0.028367003052131856,0.1443524095583454,0.0,0.0
2.1843687374749496,0.0019592994698074723,0.06406378074371658,-0.0007717034716766667,-0.03262669380079306,0.07403906560696993,0.0,0.0
2.2044088176352705,0.0032696882395165973,0.06551943848545624,-0.001472414572139284,-0.03503555502313087,0.025882521160648257,0.0,0.0
2.224448897795591,0.004590599054655869,0.06604554075696362,-0.0021975512522068117,-0.03625683400337637,-0.03054699613267882,0.0,0.0
2.244488977955912,0.005900219480727369,0.06548102130357503,-0.0029186764876812073,-0.03605626177371977,-0.04054015403108831,0.0,0.0
2.2645290581162323,0.007194856613154351,0.0647318566213491,-0.0036344919903816605,-0.03579077513502267,-0.07041449980458313,0.0,0.0
2.284569138276553,0.008463057877645501,0.06341006322455747,-0.004332036138532489,-0.034877207407541425,-0.10025031649249683,0.0,0.0
2.3046092184368736,0.00969338051084871,0.0615161316601605,-0.004998254744175971,-0.03331093028217412,-0.11930676829771165,0.0,0.0
2.3246492985971945,0.010878579168148102,0.05925993286496959,-0.005626201766709554,-0.03139735112667913,-0.1365802003511487,0.0,0.0
2.344689378757515,0.012012093325957707,0.05667570789048025,-0.006209732918803544,-0.029176557604699456,-0.14786944775167157,0.0,0.0
2.3647294589178354,0.0130896849186817,0.053879579636199625,-0.006745924422757322,-0.026809575197688895,-0.15117968918494465,0.0,0.0
2.3847695390781563,0.014110215923975208,0.05102655026467544,-0.007236221411899269,-0.024514849457097393,-0.16065519424569208,0.0,0.0
2.4048096192384767,0.015070129328252172,0.047995670213848186,-0.007678173206409297,-0.022097589725501368,-0.16997187168924155,0.0,0.0
2.4248496993987976,0.015965916242795454,0.0447893457271642,-0.008069117196430586,-0.019547199501064462,-0.1810556318633508,0.0,0.0
2.444889779559118,0.01679336360249628,0.04137236798504133,-0.008405035476702336,-0.016795914013587477,-0.1813692357609126,0.0,0.0
2.464929859719439,0.017552445346163875,0.03795408718337968,-0.008687863163481066,-0.01414138433893651,-0.18183028033282114,0.0,0.0
2.4849699398797593,0.018243062656302416,0.03453086550692698,-0.00891911430376968,-0.011562557014430735,-0.18143158510128646,0.0,0.0
2.50501002004008,0.018865437418770253,0.031118738123391904,-0.009100480568902386,-0.00906831325663534,-0.1799589860613183,0.0,0.0
2.5250501002004007,0.01942019627912072,0.027737943017523296,-0.00923396719263574,-0.006674331186667638,-0.17746621437317767,0.0,0.0
2.5450901803607215,0.019908350249996095,0.024407698543768737,-0.009321874184251195,-0.0043953495807727335,-0.1740266478603046,0.0,0.0
2.565130260521042,0.020331266736738903,0.02114582433714035,-0.009366767911012054,-0.0022446863380429015,-0.16987222746549283,0.0,0.0
2.5851703406813624,0.02069057976455296,0.01796565139070276,-0.009371361612066784,-0.00022968505273654504,-0.1650294098896602,0.0,0.0
2.6052104208416833,0.020988180432759664,0.014880033410335253,-0.009338517037126907,0.0016422287469938727,-0.15972189225013714,0.0,0.0
2.6252505010020037,0.021226130443873392,0.011897500555686485,-0.009271131648111606,0.003369269450765055,-0.14689011978356337,0.0,0.0
2.6452905811623246,0.02140941773982545,0.009164364797602968,-0.009176286345771107,0.004742265117024966,-0.14247664027092724,0.0,0.0
2.665330661322645,0.02153973737442103,0.006515981729778932,-0.009055964625697225,0.0060160860036941165,-0.13762436301179187,0.0,0.0
2.685370741482966,0.021618948327796934,0.003960547668795252,-0.008912245994599556,0.007185931554883415,-0.13252816151634833,0.0,0.0
2.7054108216432864,0.02164899805865028,0.0015024865426672817,-0.008747205097428531,0.008252044858551277,-0.12714486700695354,0.0,0.0
2.7254509018036073,0.021631939944769522,-0.0008529056940379692,-0.008562950055353529,0.009212752103750135,-0.12163416855443042,0.0,0.0
2.7454909819639277,0.02156987157315068,-0.0031034185809421344,-0.008361542353336106,0.010070385100871092,-0.11602472538884355,0.0,0.0
2.7655310621242486,0.021464924147631764,-0.005247371275945763,-0.008144993078498967,0.010827463741856959,-0.11029448983975215,0.0,0.0
2.785571142284569,0.02131927166908006,-0.007282623927585301,-0.00791528850123721,0.011485228863087919,-0.10471723335947826,0.0,0.0
2.8056112224448895,0.021135024672629912,-0.009212349822507293,-0.007674242459445365,0.012052302089592227,-0.09902866687896392,0.0,0.0
2.8256513026052104,0.02091433387964584,-0.01103453964920363,-0.007423662394085467,0.012529003267994936,-0.09162912298822949,0.0,0.0
2.845691382765531,0.020660014945295384,-0.012715946717522674,-0.0071662964817155,0.012868295618498338,-0.08644605710325547,0.0,0.0
2.8657314629258517,0.02037401665728715,-0.01429991440041171,-0.006903553582302685,0.01313714497064074,-0.0819229282923071,0.0,0.0
2.885771543086172,0.02005802873946279,-0.0157993958912179,-0.0066364226252836524,0.013356547850951623,-0.07674262566140756,0.0,0.0
2.905811623246493,0.019713996104300864,-0.017201631758096435,-0.006366249298698053,0.013508666329279962,-0.07175064414059576,0.0,0.0
2.9258517034068134,0.019343789305679114,-0.01851033993108754,-0.006094249956810337,0.013599967094385816,-0.06694593339511899,0.0,0.0
2.9458917835671343,0.01894920529726161,-0.019729200420875087,-0.005821519903879849,0.013636502646524377,-0.06220391615517023,0.0,0.0
2.9659318637274548,0.018532016359499793,-0.020859446888090976,-0.005549113173106421,0.01362033653867142,-0.055738962689764526,0.0,0.0
2.9859719438877756,0.01809466719937266,-0.0218674580063567,-0.005279093700341304,0.013500973638255845,-0.05166153176013598,0.0,0.0
3.006012024048096,0.017638671537598544,-0.022799783088705696,-0.005012143873096989,0.013347491362215762,-0.047920868021905635,0.0,0.0
3.0260521042084165,0.01716541256009723,-0.02366294887506574,-0.004748768446101662,0.013168771349766323,-0.05769126458130773,0.0,0.0
3.0460921843687374,0.016671002118410296,-0.02472052208434673,-0.004481591210211081,0.013358861794529053,-0.05149910507257117,0.0,0.0
3.066132264529058,0.01615777996818604,-0.02566110751121282,-0.00421254952826802,0.01345208409715306,-0.04493360427258881,0.0,0.0
3.0861723446893787,0.015628231018886562,-0.02647744746497386,-0.0039437874082491695,0.013438106000942526,-0.039277544999943875,0.0,0.0
3.106212424849699,0.015084485373612257,-0.02718728226371521,-0.0036769186363788753,0.013343438593514712,-0.03406410697497552,0.0,0.0
3.12625250501002,0.014528500956614,-0.027799220849912928,-0.0034133100262852822,0.013180430504679647,-0.029215951404450918,0.0,0.0
3.1462925851703405,0.013962094084476115,-0.028320343606894217,-0.00315413527737301,0.012958737445613612,-0.024792688166454035,0.0,0.0
3.1663326653306614,0.013386916541082868,-0.02875887716966231,-0.0029003475048385457,0.012689388626723216,-0.020803306930408088,0.0,0.0
3.186372745490982,0.012804452342676843,-0.02912320992030123,-0.0026526799900140523,0.01238337574122467,-0.01709070103554295,0.0,0.0
3.2064128256513023,0.012216079255010413,-0.029418654383321422,-0.0024117427061374217,0.012046864193831532,-0.01363822137750758,0.0,0.0
3.226452905811623,0.01162307546502513,-0.029650189499264228,-0.002178035903297461,0.011685340141998032,-0.03725958018394128,0.0,0.0
3.2464929859719436,0.011016156318326354,-0.030345957334938802,-0.001936267994073689,0.012088395461188613,-0.028154401302584398,0.0,0.0
3.2665330661322645,0.010398805592337423,-0.0308675362994466,-0.0016902406560807073,0.012301366899649082,-0.019965409806780715,0.0,0.0
3.286573146292585,0.009774148324129895,-0.03123286341037638,-0.0014431927685843488,0.012352394374817928,-0.013066079760535497,0.0,0.0
3.306613226452906,0.009144805999300017,-0.031467116241493856,-0.0011976023630802697,0.012279520275203957,-0.006575106486872433,0.0,0.0
3.3266533066132262,0.008513241170063954,-0.03157824146180313,-0.0009557177874255811,0.012094228782734426,-0.0004958071528857189,0.0,0.0
3.346693386773547,0.007881756805143133,-0.03157421824604104,-0.0007195699424665208,0.011807392247953017,0.00480805226782484,0.0,0.0
3.3667334669338675,0.007252354920823628,-0.03147009421597523,-0.0004907722946241108,0.011439882392120501,0.009408418936101495,0.0,0.0
3.3867735470941884,0.00662676511899163,-0.03127949009159992,-0.0002705731367446546,0.011009957893972811,0.012342599876371377,0.0,0.0
3.406813627254509,0.006006069276982271,-0.031034792100467945,-5.930030939850609e-05,0.010563641367307424,0.01615383196390123,0.0,0.0
3.4268537074148293,0.005391694078834104,-0.030718759907408313,0.0001421490060484017,0.01007246577234539,-0.014620952392867557,0.0,0.0
3.44689378757515,0.004771572659049096,-0.031006070989250428,0.00035304758422703274,0.010544928908931552,-0.001509189901500065,0.0,0.0
3.4669338677354706,0.0041507611182992465,-0.031040577037492457,0.0005670553203168465,0.01070038680449069,0.005913766697932626,0.0,0.0
3.4869739478957915,0.003532094745682993,-0.030933318630812667,0.0007811795170404796,0.010706209836181653,0.014330476305743025,0.0,0.0
3.507014028056112,0.0029187965851226014,-0.03066490802801959,0.0009918468937427868,0.01053336883511536,0.021484986145334888,0.0,0.0
3.527054108216433,0.0023135981279454165,-0.030259922858859253,0.0011962007260906125,0.010217691617391285,0.0282543605138643,0.0,0.0
3.5470941883767533,0.0017190823850164825,-0.029725787146446702,0.0013915697726135988,0.009768452326149313,0.03307975071947177,0.0,0.0
3.567134268537074,0.0011370763490704703,-0.029100301797300613,0.0015763633141434256,0.009239677076491338,0.04018839016715871,0.0,0.0
3.5871743486973946,0.0005703010271309066,-0.028338766096978187,0.001747588305840931,0.00856124958487527,0.04257827858470161,0.0,0.0
3.6072144288577155,1.9639935851324284e-05,-0.027533054563979115,0.001904926481726609,0.007866908794283907,0.044369341890045974,0.0,0.0
3.627254509018036,-0.0005142531048704451,-0.026694652036088472,0.002048322302321156,0.007169791029727339,0.015507011025028859,0.0,0.0
3.6472945891783564,-0.0010426820286188316,-0.02642144618741932,0.0021955636878870904,0.00736206927829673,0.019847690644287153,0.0,0.0
3.6673346693386772,-0.001563995194069088,-0.026065658272512816,0.002345039969034953,0.007473814057393144,0.028035974405837893,0.0,0.0
3.6873747494989977,-0.0020750401658258186,-0.02555224858783654,0.002492903832133996,0.007393193154952155,0.034924631962576946,0.0,0.0
3.7074148296593186,-0.0025731711945339193,-0.024906551435405037,0.0026360580437336727,0.007157710579983823,0.04478717635564096,0.0,0.0
3.727454909819639,-0.003054580693682709,-0.024070474957439476,0.002769636036623038,0.006678899644468273,0.048376116237104444,0.0,0.0
3.74749498997996,-0.003517906455083015,-0.023166288070015317,0.002892380736810945,0.006137235009395343,0.051140062850001826,0.0,0.0
3.7675350701402803,-0.003962105099168457,-0.02220993220427208,0.003003449353608903,0.005553430839897892,0.053197043022932294,0.0,0.0
3.787575150300601,-0.004386405776220118,-0.021215033852583064,0.003102339021967035,0.004944483417906583,0.054654274331992415,0.0,0.0
3.8076152304609217,-0.004790268183091086,-0.020193120343548407,0.003188820911634767,0.004324094483386612,0.055572161956350716,0.0,0.0
3.8276553106212425,-0.00517335892590029,-0.019154537140460205,0.0032629034484021762,0.003704126838370463,0.0334221942039369,0.0,0.0
3.847695390781563,-0.0055443427280928385,-0.01854919010962745,0.003338010868597902,0.0037553710097862963,0.038590967265048425,0.0,0.0
3.8677354709418834,-0.005901224129798451,-0.017844070085280606,0.0034115932265351484,0.003679117896862311,0.04356118466109108,0.0,0.0
3.8877755511022043,-0.00624208471573521,-0.017043029296837972,0.0034812071102234836,0.003480694184416754,0.04756494664011475,0.0,0.0
3.9078156312625247,-0.006565382069057902,-0.01616486766613459,0.003544949430815345,0.0031871160295930726,0.0512384794467395,0.0,0.0
3.9278557114228456,-0.006869700953957403,-0.015215944244975074,0.003601073248204786,0.0028061908694720318,0.05346656761361314,0.0,0.0
3.947895791583166,-0.007154188000617038,-0.014224352332981787,0.0036486291210156905,0.0023777936405452262,0.05504527366937607,0.0,0.0
3.967935871743487,-0.007418240788932538,-0.013202639415774967,0.0036869934466810393,0.0019182162832674455,0.05607177380366075,0.0,0.0
3.9879759519038074,-0.007661469749078146,-0.01216144800728039,0.0037158076835531427,0.0014407118436051735,0.05661524613332043,0.0,0.0
4.008016032064128,-0.007883671063628882,-0.011110065727536837,0.0037349356226193484,0.0009563969533102956,0.05674200357309858,0.0,0.0
4.028056112224449,-0.008084800751498379,-0.010056484393474835,0.0037444237374131273,0.00047440573968895224,0.04331284074551364,0.0,0.0
4.04809619238477,-0.008270101936444821,-0.009265059247322087,0.003752187502112604,0.0003881882349738165,0.04617579413693375,0.0,0.0
4.06813627254509,-0.008438459645964132,-0.008417885475965484,0.0037566011371537498,0.000220681752057305,0.04832718292439732,0.0,0.0
4.0881763527054105,-0.008589035618058306,-0.007528798604708708,0.003756433979988121,-8.35785828143666e-06,0.049898109323233554,0.0,0.0
4.108216432865731,-0.008721216789018209,-0.006609058547995128,0.0037507660336442783,-0.0002833973171921398,0.050947625075133125,0.0,0.0
4.128256513026052,-0.008834591986201238,-0.005668759859151481,0.0037389476216677106,-0.000590920598828378,0.05154307652049796,0.0,0.0
4.148296593186372,-0.008928925461531647,-0.004716673766520444,0.0037205558956731844,-0.0009195862997263168,0.051737122068666694,0.0,0.0
4.168336673346693,-0.00900413622163052,-0.003760538004943642,0.0036953613653087167,-0.0012597265182233957,0.05159015155194075,0.0,0.0
4.188376753507014,-0.009060274396374038,-0.0028069087371758667,0.003663291124941384,-0.0016035120183666414,0.051135989004671256,0.0,0.0
4.208416833667335,-0.009097508018994853,-0.001861681131040805,0.0036244086079703724,-0.0019441258485505845,0.05044114415199344,0.0,0.0
4.228456913827655,-0.009116097090470161,-0.0009294535737654172,0.0035788750808087777,-0.0022766763580797248,0.04678257923605429,0.0,0.0
4.248496993987976,-0.00911745622507896,-6.79567304399714e-05,0.0035285435531653003,-0.002516576382173862,0.04638104997485241,0.0,0.0
4.268537074148297,-0.00910172768283742,0.0007864271120769655,0.0034733315131692294,-0.002760601999803546,0.04572946745228868,0.0,0.0
4.288577154308617,-0.009069149902031198,0.0016288890403111283,0.003413271945716079,-0.0030029783726575176,0.04490301928509491,0.0,0.0
