time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.5106688806270117,0.036379421506842535,0.007410687229610746,-0.016329956831442477,-2.77969033410543,0.0,0.0
0.02004008016032064,-0.5110281195224836,-0.017961944773598748,0.008756813305391077,0.06730630378901659,-2.816813272153137,0.0,0.0
0.04008016032064128,-0.5124890553324253,-0.07304679049708435,0.011805846480464047,0.15245165875364847,-1.9179355500369932,0.0,0.0
0.06012024048096192,-0.5147017902534927,-0.11063674605337143,0.016051168818963093,0.21226611692495223,-1.7124768441504508,0.0,0.0
0.08016032064128256,-0.5175873515640361,-0.14427806552716793,0.021399288305988657,0.26740597435127816,-0.8879690845531005,0.0,0.0
0.1002004008016032,-0.520825511856209,-0.1619080146086402,0.02740159451634055,0.30011531051759466,0.17611454847522823,0.0,0.0
0.12024048096192384,-0.5240027532359636,-0.15886206898773153,0.03347361430412309,0.3036009893891268,0.30456597533631624,0.0,0.0
0.1402805611222445,-0.5270706814082206,-0.15339640861284679,0.03957852367646134,0.30524546861691265,0.8765530993879614,0.0,0.0
0.16032064128256512,-0.5298078544695419,-0.1368586530660679,0.04542051420760604,0.2920995265572347,0.677200876248591,0.0,0.0
0.18036072144288576,-0.532293729692697,-0.12429376115775025,0.05115299598607934,0.28662408892366514,1.2505704727689007,0.0,0.0
0.2004008016032064,-0.534306245027386,-0.1006257667344524,0.05647727027651257,0.26621371452166154,0.8363887484017738,0.0,0.0
0.22044088176352705,-0.5360085279705157,-0.08511414715648281,0.06166893065880409,0.259583019114576,1.5331777855917053,0.0,0.0
0.24048096192384769,-0.5371302370081925,-0.0560854518838404,0.06635408570687527,0.23425775240355884,1.3144950310380747,0.0,0.0
0.2605210420841683,-0.5377580473583629,-0.031390517508518255,0.07069011703639977,0.21680156647622476,1.3526929173772262,0.0,0.0
0.280561122244489,-0.5378783170090644,-0.006013482535079277,0.07468226541700433,0.19960741903022794,1.5980960722372932,0.0,0.0
0.3006012024048096,-0.5373964822049431,0.024091740206066595,0.0782127867425957,0.17652606627956846,1.7644036110246442,0.0,0.0
0.32064128256513025,-0.53624870824651,0.057388697921650286,0.08120721057468536,0.14972119160448316,1.857485313716242,0.0,0.0
0.3406813627254509,-0.5343995718715326,0.09245681874887018,0.08363038856577425,0.12115889955444475,1.93820777455541,0.0,0.0
0.3607214428857715,-0.5318183058724427,0.12906329995449517,0.08545076071451779,0.09101860743717713,1.984524765434118,0.0,0.0
0.3807615230460922,-0.5284873863594236,0.16654597565095686,0.08665298105109218,0.0601110168287194,2.0298594675405877,0.0,0.0
0.4008016032064128,-0.5243894905269181,0.2048947916252769,0.08721833364398343,0.02826762964456294,2.0202844147392134,0.0,0.0
0.42084168336673344,-0.5195285224801517,0.24304840233832076,0.08715601483575065,-0.0031159404116392272,1.419982896842716,0.0,0.0
0.4408817635270541,-0.5141385889618556,0.2694966759148065,0.08681526232089916,-0.017037625742574586,1.5175759083909561,0.0,0.0
0.4609218436873747,-0.5081815286592809,0.297853015128734,0.08613706705076198,-0.03390976350685927,1.5719619884845717,0.0,0.0
0.48096192384769537,-0.5016359325180149,0.32727980706330023,0.08508543428596996,-0.052581638239600596,1.610112827240668,0.0,0.0
0.501002004008016,-0.49448661371185776,0.3574659403078561,0.08363144393497612,-0.07269951754969195,1.6308653376764344,0.0,0.0
0.5210420841683366,-0.48672505275979006,0.3880780476033843,0.08175374478104572,-0.09388495769652022,1.6371075591168613,0.0,0.0
0.5410821643286573,-0.4783482650964893,0.4188393831650371,0.07943673910207685,-0.11585028394844335,1.624994901733159,0.0,0.0
