time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9459653253738152,-0.09631624063471914,-0.18534651624938137,0.018941445856498373,-2.8040253285726595,0.0,0.0
0.02004008016032064,0.9429992962061305,-0.14830145838423348,-0.18451873107816985,0.04138925856057586,-2.738706824072682,0.0,0.0
0.04008016032064128,0.9390187408712932,-0.199027766741868,-0.18327407400296994,0.062232853759996015,-2.8325788888354007,0.0,0.0
0.06012024048096192,0.9339867439564293,-0.25159984574319433,-0.18155059645541052,0.08617387737797033,-2.8689905607018997,0.0,0.0
0.08016032064128256,0.9278886105428515,-0.30490667067889105,-0.17931617939943167,0.11172085279894245,-2.959143223735823,0.0,0.0
0.1002004008016032,0.9206885659331124,-0.36000223048695795,-0.17650449633677506,0.1405841531328305,-2.7224089532507474,0.0,0.0
0.12024048096192384,0.912477925499861,-0.41053202166257163,-0.17323322450580483,0.16356359154851122,-2.9890449313968688,0.0,0.0
0.1402805611222445,0.9031518826301425,-0.46630214348592247,-0.16932781163726698,0.19527064342689246,-2.836481331567266,0.0,0.0
0.16032064128256512,0.8927686539412266,-0.5191614344457898,-0.1648505533241085,0.22386291565792354,-2.8583611045146937,0.0,0.0
0.18036072144288576,0.8813183598738472,-0.5725147033689683,-0.1597597167954449,0.2545418264331795,-2.8070989433762312,0.0,0.0
0.2004008016032064,0.868819419836288,-0.6249470018779615,-0.15405172415878504,0.28539963183299266,-2.5675491069389786,0.0,0.0
0.22044088176352705,0.8553634206678653,-0.6727999584211357,-0.14782771188449478,0.3112006137145123,-2.5567651376458733,0.0,0.0
0.24048096192384769,0.8409526995435065,-0.7205360562179434,-0.1410536441924736,0.3387033846010598,-2.348318750295149,0.0,0.0
0.2605210420841683,0.8256664509156584,-0.7643124313924027,-0.1338062719898797,0.36236861012969496,-2.1712374943880337,0.0,0.0
0.280561122244489,0.8095715370784419,-0.8047456918608231,-0.12614144073205444,0.38324156289126293,-1.9248331760882595,0.0,0.0
0.3006012024048096,0.792761744464824,-0.8404896306808952,-0.11815275985030493,0.399434044087475,-1.6427475329545884,0.0,0.0
0.32064128256513025,0.7753447116136972,-0.8708516425563343,-0.10995282401594109,0.4099967917181921,-1.3140409089359393,0.0,0.0
0.3406813627254509,0.757446232887978,-0.8949239362859628,-0.10168034637659848,0.4136238819671301,-1.2955981576083786,0.0,0.0
0.3607214428857715,0.7390711431096356,-0.9187544889171194,-0.09329356686907281,0.4193389753762839,-1.158267394496758,0.0,0.0
0.3807615230460922,0.720270604053858,-0.9400269527888826,-0.08481921415986132,0.42371763546057434,-1.0298835138563125,0.0,0.0
0.4008016032064128,0.7010922749898393,-0.9589164532009338,-0.076278394392962,0.42704098834496595,-0.894153232132225,0.0,0.0
0.42084168336673344,0.6815866713477101,-0.9752801821064588,-0.06769619823019901,0.42910980813814886,-1.132860471442759,0.0,0.0
0.4408817635270541,0.6616582394710223,-0.9964215938343909,-0.05887910894746879,0.4408544641365111,-0.8834782130098869,0.0,0.0
0.4609218436873747,0.6414017492387157,-1.0128245116153283,-0.04991688472489899,0.4481112111284901,-0.7599040057332374,0.0,0.0
0.48096192384769537,0.6208628648437388,-1.0269442197488463,-0.040825067281939395,0.4545908721479796,-0.6843060764170288,0.0,0.0
0.501002004008016,0.600068501911046,-1.0397181466346392,-0.03159042532472723,0.4617320978606083,-0.5207033531205448,0.0,0.0
0.5210420841683366,0.5790798787030442,-1.0494311604000892,-0.022250325058304675,0.4670050133211277,-0.34616109973235065,0.0,0.0
0.5410821643286573,0.5579624600600623,-1.0558709321490933,-0.0128479395047824,0.4701192776761137,-0.17970690612992676,0.0,0.0
0.561122244488978,0.5367785427882606,-1.0591958635900853,-0.0034213731595037575,0.47132831726393215,-0.005950227016150195,0.0,0.0
0.5811623246492986,0.5155932694387337,-1.0592636674763438,0.005987120950675103,0.470424705508943,0.18842674178617225,0.0,0.0
0.6012024048096192,0.494479834689271,-1.0556717374731368,0.015323108469566303,0.46679937594455995,0.4210386489256064,0.0,0.0
0.6212424849699398,0.4735263711117068,-1.0476731788782097,0.024509357339325136,0.4593124434879417,2.869773530226472,0.0,0.0
0.6412825651302605,0.4536857975017557,-0.992028680497556,0.03217182558045357,0.3831234120564215,4.170238651397245,0.0,0.0
0.6613226452905812,0.4354633141514488,-0.9111241675153464,0.0375989491921168,0.2713561805831615,3.4180689462540053,0.0,0.0
