time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.9535514630027344,-0.04030177131717534,0.12569029623771216,-0.08161681157298062,-0.8584108782427362,0.0,0.0
0.02004008016032064,-0.9547276803033181,-0.05881086502918316,0.12534516250335964,-0.017256686717625522,-0.8590097051959648,0.0,0.0
0.04008016032064128,-0.9562742350383323,-0.07732773675071174,0.12628547444415092,0.047015597039563595,-0.26901478999705386,0.0,0.0
0.06012024048096192,-0.9579614122665489,-0.08435886141082624,0.12817503353124002,0.09447795435445504,1.2839235022582633,0.0,0.0
0.08016032064128256,-0.959184439986097,-0.06115138597740785,0.13012564868798396,0.09753075783719657,0.7068625329513537,0.0,0.0
0.1002004008016032,-0.9601687805060667,-0.04921702599848447,0.13248398648786028,0.11791688999381635,1.5863822728001473,0.0,0.0
0.12024048096192384,-0.9605723105676357,-0.0201765030784504,0.13475552645087377,0.1135769981506749,1.2808879117178797,0.0,0.0
0.1402805611222445,-0.9605147395343065,0.002878551666459263,0.1371315863982952,0.118802997371071,1.6514752038963034,0.0,0.0
0.16032064128256512,-0.9598523247331442,0.03312074005811953,0.13941276614140366,0.11405898715542236,1.8668108732348967,0.0,0.0
0.18036072144288576,-0.9585018130715911,0.06752558307765608,0.14148903699434467,0.10381354264705078,2.0626808975070063,0.0,0.0
0.2004008016032064,-0.956387487450175,0.1057162810708043,0.1432604090029816,0.08856860043184658,2.12923347732582,0.0,0.0
0.22044088176352705,-0.9534839380782246,0.14517746859751948,0.14469977313273027,0.07196820648743438,2.2442718597105853,0.0,0.0
0.24048096192384769,-0.9497467679369855,0.18685850706195598,0.1457498859842826,0.05250564257761581,2.246202441852816,0.0,0.0
0.2605210420841683,-0.9451755378255556,0.2285615055714934,0.1464163919029274,0.033325295932240116,2.4070999620333122,0.0,0.0
0.280561122244489,-0.9397077579040921,0.27338899607317513,0.14661061318254767,0.009711063981013918,2.4350267653797135,0.0,0.0
0.3006012024048096,-0.933332607160444,0.3187575371824045,0.1463176696555766,-0.014647176348554062,2.4983443907995246,0.0,0.0
0.32064128256513025,-0.9260253295397732,0.3653638810335348,0.14549908582340149,-0.04092919160875568,2.515113361774404,0.0,0.0
0.3406813627254509,-0.9177791468744846,0.41230913326443214,0.14413988269343883,-0.06796015649813303,2.5108915438409873,0.0,0.0
