time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.029455242847228558,-0.03932649242771396,-0.09257288751848165,0.09703142926844055,-3.8952730949825676,0.0,0.0
0.02004008016032064,-0.031734510571548816,-0.1139633862160129,-0.08894734407520759,0.1812771721637033,-3.5223019573591987,0.0,0.0
0.04008016032064128,-0.03536218993775604,-0.18138396831036135,-0.08383043211300317,0.2558455981102207,-2.7970955946728053,0.0,0.0
0.06012024048096192,-0.04005701228671877,-0.2347411174481363,-0.07761146151802963,0.3109485297486775,-1.9582895478751965,0.0,0.0
0.08016032064128256,-0.045493673356064954,-0.27183305346730924,-0.07073938810658494,0.3436036705722344,-1.3468132448445747,0.0,0.0
0.1002004008016032,-0.05143566533329974,-0.2970995988617395,-0.06352702753640022,0.3606180285092363,-1.363526510438372,0.0,0.0
0.12024048096192384,-0.05789159027987842,-0.3227962473289341,-0.05591885764809554,0.38040849441523383,-1.3029047796515658,0.0,0.0
0.1402805611222445,-0.06483999293202848,-0.347420132607503,-0.04790201282874731,0.4008422409674115,-1.0801090856341449,0.0,0.0
0.16032064128256512,-0.07219625454362687,-0.3678130805799191,-0.03955584329972541,0.41730847645109476,-0.5243936003023363,0.0,0.0
0.18036072144288576,-0.07974593411352837,-0.3774839784950753,-0.031152337324175616,0.42017529877748977,1.0736034112476438,0.0,0.0
0.2004008016032064,-0.08686787964418341,-0.3560972765327516,-0.023572752272608508,0.3789792525783553,0.32438242575397425,0.0,0.0
0.22044088176352705,-0.09385655984186833,-0.3494340098842464,-0.016331393239595652,0.3620679516506428,0.69022124073264,0.0,0.0
0.24048096192384769,-0.10057126448270343,-0.3357352320417545,-0.009596650426621642,0.33673714064870053,0.4784285530609772,0.0,0.0
0.2605210420841683,-0.10709654575130585,-0.326264063430121,-0.003202244316227969,0.31972030551968367,0.5032580112777144,0.0,0.0
0.280561122244489,-0.1134245312842636,-0.316399276647887,0.0028775871528064602,0.30399157345172145,0.5398764384602723,0.0,0.0
0.3006012024048096,-0.11954266271454608,-0.30590657151412454,0.008659745006217974,0.28910789267057563,0.8577653147505186,0.0,0.0
0.32064128256513025,-0.12532854153776787,-0.28929394116108953,0.013994740776458337,0.26674978851201814,0.8436280943098373,0.0,0.0
0.3406813627254509,-0.13078921080221353,-0.2730334632222833,0.018924509634171048,0.24648844288563554,0.9539144125987589,0.0,0.0
0.3607214428857715,-0.13588304813895746,-0.2546918668371959,0.023415672732823238,0.22455815493260942,0.9220650522088694,0.0,0.0
0.3807615230460922,-0.14062377211970642,-0.23703619903744808,0.027515227327663205,0.2049777297419984,1.1009721790205709,0.0,0.0
0.4008016032064128,-0.14494275174659443,-0.21594898134440044,0.03114446791861135,0.18146202954740712,1.2398827187108186,0.0,0.0
0.42084168336673344,-0.14878683186675154,-0.19220400600785503,0.0342451349290804,0.15503335052345243,1.2539589963136273,0.0,0.0
0.4408817635270541,-0.15215141779415584,-0.16822929637021478,0.0368286276194354,0.12917463451775,1.4062927386384187,0.0,0.0
0.4609218436873747,-0.1549778199053689,-0.1413201055606541,0.03882226403746965,0.09968182090171232,1.3521537453481756,0.0,0.0
0.48096192384769537,-0.15728774246360472,-0.11549612791179044,0.04027032342993345,0.07240296962318998,1.284776876817097,0.0,0.0
0.501002004008016,-0.1591078960111108,-0.09100767737530491,0.041221361064563145,0.047551881731485036,1.0293828713356883,0.0,0.0
0.5210420841683366,-0.16053820630787885,-0.07151551483840163,0.041830657124038204,0.03046480297375288,0.8351148654143653,0.0,0.0
0.5410821643286573,-0.1616546486252066,-0.055822115866387245,0.04221559582182752,0.01924693488946569,0.780243302061586,0.0,0.0
0.561122244488978,-0.1624787436167916,-0.04120474957925027,0.04241067687042451,0.0097540524298496,0.7263879090331735,0.0,0.0
0.5811623246492986,-0.16303156058764645,-0.027640848542742437,0.04244860503719502,0.0018964083385252309,0.7072734717422805,0.0,0.0
0.6012024048096192,-0.16332056847797308,-0.014450394516331204,0.042340789980848115,-0.005390752817345012,0.6394175104120078,0.0,0.0
0.6212424849699398,-0.16337221199830282,-0.002582176016486524,0.04212620366750394,-0.010729315667208555,0.7597799577911819,0.0,0.0
0.6412825651302605,-0.16313946700855808,0.011637249487236686,0.04173315340490895,-0.019652513129749756,0.7536989774851863,0.0,0.0
0.6613226452905812,-0.16262459300692533,0.02574370008163735,0.04116270868843435,-0.028522235823730063,0.691954223947741,0.0,0.0
0.6813627254509018,-0.16185151718072194,0.03865379131016912,0.040447348260865754,-0.03576802137842991,0.5819057216512069,0.0,0.0
0.7014028056112224,-0.16086297239159622,0.04942723945628636,0.039646867496688006,-0.04002403820888731,0.640713757564704,0.0,0.0
0.721442885771543,-0.15963578292292752,0.06135947343343465,0.038721841368934785,-0.046251306387661076,0.5744370455070492,0.0,0.0
0.7414829659318637,-0.15819554289726967,0.07201200128289297,0.037705163774795436,-0.050833879706967525,0.5964112494761683,0.0,0.0
0.7615230460921844,-0.15653338626782987,0.08310783147199025,0.036577571023787565,-0.05637963755039342,0.49799169454849623,0.0,0.0
0.781563126252505,-0.1546873911431842,0.09229975623228404,0.03538947095896438,-0.05940500324115939,0.5399969284874045,0.0,0.0
0.8016032064128256,-0.1526408265291903,0.1023282306996943,0.034108809544538814,-0.0640330707212782,0.4491497432487357,0.0,0.0
0.8216432865731462,-0.15042877258761694,0.11060269707866845,0.032780609149147086,-0.06641001976958627,0.424778586710283,0.0,0.0
0.8416833667334669,-0.14806035783578464,0.11842073759161548,0.0314107350515758,-0.06849370487856413,0.40400881555047136,0.0,0.0
0.8617234468937875,-0.14554329371675315,0.12585320595157526,0.030002685503251286,-0.07040247741622581,0.31039392652817027,0.0,0.0
0.8817635270541082,-0.14291370501970202,0.13147943485255598,0.028602309578717004,-0.07001879622671413,0.35016942994125166,0.0,0.0
0.9018036072144289,-0.14015567003874954,0.1379017490476246,0.027177516943994114,-0.07123963173614452,0.3283494266019423,0.0,0.0
0.9218436873747494,-0.13727729460608032,0.1439187716334606,0.025732077324170086,-0.07227198099120152,0.31562332515526276,0.0,0.0
0.9418837675350701,-0.13428313021739488,0.1497082194342721,0.024264313638798295,-0.07338818426858947,0.3173896012363468,0.0,0.0
0.9619238476953907,-0.13117206693548084,0.1555531640957028,0.02276393377947514,-0.07501899296615777,0.2991786317553863,0.0,0.0
0.9819639278557114,-0.12795078076090416,0.16106430872883382,0.021232122432492676,-0.07659056734912328,0.27460558156156395,0.0,0.0
1.002004008016032,-0.12462842131455124,0.1661179723176459,0.019673587551912536,-0.07792674402900693,0.2538693029877006,0.0,0.0
1.0220440881763526,-0.12121263348469342,0.17078939149289027,0.018090625715722678,-0.07914809180949296,0.302254144756038,0.0,0.0
1.0420841683366733,-0.11768408300717394,0.17642752387597405,0.016444953856167923,-0.0822835929777378,0.2650369224522434,0.0,0.0
1.062124248496994,-0.11405682087569118,0.18136310657413807,0.014747958584139667,-0.08484976360141276,0.2210487965509383,0.0,0.0
1.0821643286573146,-0.1103475256723395,0.18546476016758356,0.013014664625478489,-0.08666469793305896,0.18390990490824524,0.0,0.0
1.1022044088176353,-0.10657019302874106,0.18886663217992225,0.011255863159391437,-0.08794007330435258,0.1656088573231871,0.0,0.0
1.122244488977956,-0.10273146043685666,0.1919366295942202,0.009471166867206652,-0.08923481460923931,0.12322421745055923,0.0,0.0
1.1422845691382766,-0.09884735599387466,0.19420522214909955,0.007674113202786398,-0.0898526832210127,0.07450173527512513,0.0,0.0
1.1623246492985972,-0.09493637753707582,0.19554892283994188,0.005881870040798205,-0.08961215809940962,0.012313438067253768,0.0,0.0
1.1823647294589177,-0.09102227906483744,0.19570492361191869,0.0041195134539155675,-0.08811782934413187,-0.03452611388225601,0.0,0.0
1.2024048096192383,-0.08712283373163647,0.19497226666004833,0.0024033302013507533,-0.0858091626282407,-0.08809534861883159,0.0,0.0
1.222444889779559,-0.08325845402057404,0.19321898555312128,0.0007538351179638692,-0.0824747541693442,-0.3540066273247785,0.0,0.0
1.2424849699398797,-0.07953243289486389,0.1863010562855074,-0.0006838219950207854,-0.07188285564923273,-0.25412857590963683,0.0,0.0
1.2625250501002003,-0.07590538342099239,0.1813524736935751,-0.0019771327544460867,-0.06466553797126505,-0.21692206947196668,0.0,0.0
1.282565130260521,-0.07236241601265855,0.17714837041669157,-0.0031560177112244527,-0.0589442478389183,-0.20336204930498133,0.0,0.0
1.3026052104208417,-0.06889790130851145,0.17322573520735524,-0.004235843463128709,-0.05399128759521283,-0.1996428918309988,0.0,0.0
1.3226452905811623,-0.06551007847033691,0.16939114190872745,-0.005225595429296258,-0.0494875983083774,-0.20654732972175052,0.0,0.0
1.342685370741483,-0.06220135805443264,0.1654360207952137,-0.00612747666257491,-0.045094061663932594,-0.19795582546729515,0.0,0.0
1.3627254509018036,-0.05896812888013471,0.16166145871489643,-0.006952200719781919,-0.041236202860350485,-0.22059426152308081,0.0,0.0
1.3827655310621243,-0.05581898857675167,0.15745701516915211,-0.007691726378741922,-0.03697628294800011,-0.18416901461505925,0.0,0.0
