time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,1.813903389240507,-0.9782666658970128,-0.47712063972546886,-0.4264390475986606,-9.99999999999698,0.0,0.0
0.42084168336673344,1.7906086052850974,-1.164739197770484,-0.48338164769529934,-0.31305039849152394,-9.999999999999998,0.0,0.0
0.4408817635270541,1.7635874897891763,-1.3510557747960537,-0.48742782402580626,-0.202308816525346,-9.999999999999998,0.0,0.0
0.4609218436873747,1.7328420893898544,-1.5372700199660998,-0.4892934548726889,-0.0932815423441315,-9.99999999590473,0.0,0.0
0.48096192384769537,1.6983734025215143,-1.7234343434170052,-0.48899442967034285,0.014951260117300677,-9.999999997870136,0.0,0.0
0.501002004008016,1.6601813921292286,-1.9096005196142838,-0.48652836405508015,0.1233032807631337,-9.999999997967407,0.0,0.0
0.5210420841683366,1.6182649864160792,-2.0958202856574712,-0.4818745856473551,0.2326889203862535,-9.999999997447443,0.0,0.0
0.5410821643286573,1.5726220676221372,-2.282145939697104,-0.4749939829276146,0.3440301359870258,-9.999999996197646,0.0,0.0
0.561122244488978,1.5232494492867485,-2.4686309167694356,-0.465828719347475,0.45826317900698044,-9.999999999999998,0.0,0.0
0.5811623246492986,1.4701428429564036,-2.655330316517246,-0.45430181707779604,0.5763451134839468,-9.999999999999998,0.0,0.0
0.6012024048096192,1.4132968159957973,-2.8423013480303165,-0.4403166178502928,0.6992599613751619,-9.999999999999982,0.0,0.0
0.6212424849699398,1.3527047430975414,-3.0296036449127914,-0.4237561325972497,0.8280242626521556,-9.999999999999845,0.0,0.0
0.6412825651302605,1.288358755458646,-3.2172993819447746,-0.4044822976847334,0.9636917456258125,-9.999999999999998,0.0,0.0
0.6613226452905812,1.2202496934993508,-3.4054530979647604,-0.3823351640940295,1.1073566795351946,-9.99999999999982,0.0,0.0
0.6813627254509018,1.1483670716744998,-3.5941310912425513,-0.3571320578563245,1.2601553118852513,-9.999999999999996,0.0,0.0
0.7014028056112224,1.072699067598953,-3.7834002037773398,-0.32866676643861253,1.4232645708855978,-9.999999999998023,0.0,0.0
0.721442885771543,0.9932325526544057,-3.9733257472273658,-0.2967088278512141,1.5978969293699201,-9.999999999999847,0.0,0.0
0.7414829659318637,0.9099531877546946,-4.163968244985555,-0.2610030283098115,1.78528997707013,-9.999999999999742,0.0,0.0
0.7615230460921844,0.8228456162669995,-4.355378574384757,-0.22126925149567772,1.9866888407066872,-9.999999999894886,0.0,0.0
0.781563126252505,0.7318937963114956,-4.547590997775193,-0.17720286836388,2.203319156589887,-9.115191988330345,0.0,0.0
0.8016032064128256,0.6374260189503189,-4.723388868058835,-0.12898423927133906,2.410931454627046,-7.932176889939454,0.0,0.0
0.8216432865731462,0.5398885882494093,-4.876871535045481,-0.07695808510551344,2.601307708291281,-6.607667637896818,0.0,0.0
0.8416833667334669,0.43978560361201036,-5.0051492318699475,-0.021549171596857118,2.770445675432816,-5.194378493155852,0.0,0.0
0.8617234468937875,0.33765865379409343,-5.106347490895847,0.036766468786254614,2.9157820191555865,-3.683984270199132,0.0,0.0
0.8817635270541082,0.2340898280817425,-5.178441285617546,0.09745811448925773,3.0345822851501563,-1.8360571188717065,0.0,0.0
0.9018036072144289,0.12979475220286973,-5.214753793943638,0.15980507846467276,3.1173481987707516,0.10247497350057921,0.0,0.0
0.9218436873747494,0.02552475965412737,-5.213499627437118,0.223049995167896,3.162245835161162,2.0793861167437697,0.0,0.0
0.9418837675350701,-0.07795530427757036,-5.174003196584886,0.28643996717410986,3.169498600310692,4.107588191640222,0.0,0.0
0.9619238476953907,-0.17986396014619002,-5.095432793430983,0.3492305698960124,3.139530136095129,6.763808612793298,0.0,0.0
0.9819639278557114,-0.2791817367992747,-4.965888832654235,0.4103824592434417,3.057594467371463,9.342619756170208,0.0,0.0
1.002004008016032,-0.3749274416250501,-4.787285241288769,0.46896862235603537,2.9293081556296836,10.0,0.0,0.0
1.0220440881763526,-0.466867621882488,-4.597009012871894,0.5251218779093665,2.8076627776665535,10.0,0.0,0.0
1.0420841683366733,-0.5550223356937863,-4.407735690564918,0.5793109784131866,2.709455025191007,9.99999999999962,0.0,0.0
1.062124248496994,-0.6394102385517053,-4.219395142895947,0.6319916853534537,2.6340353470133593,10.0,0.0,0.0
1.0821643286573146,-0.7200482276741711,-4.0318994561232895,0.683608243589891,2.580827911821863,10.0,0.0,0.0
1.1022044088176353,-0.796951181552073,-3.845147693895096,0.7345953188340321,2.5493537622070535,10.0,0.0,0.0
1.122244488977956,-0.8701317459783169,-3.6590282213121923,0.7853802180281295,2.5392449597048703,9.999999999998874,0.0,0.0
1.1422845691382766,-0.9396001283893652,-3.4734191205524163,0.8363852586227946,2.5502520297332545,10.0,0.0,0.0
1.1623246492985972,-1.0053638703898704,-3.288187100025255,0.8880301875504915,2.5822464463848442,9.999999999999785,0.0,0.0
1.1823647294589177,-1.0674275743464987,-3.103185197831418,0.940734575893495,2.6352194171501755,9.99999999999998,0.0,0.0
1.2024048096192383,-1.125792564537998,-2.9182495095749665,0.9949201327688381,2.7092778437671527,10.0,0.0,0.0
1.222444889779559,-1.1804564672100908,-2.7331951336046396,1.0510128934745977,2.804638035287977,9.999999999999991,0.0,0.0
1.2424849699398797,-1.2314126977430229,-2.5478115266466053,1.1094452436602018,2.9216175092802024,9.999999999999986,0.0,0.0
1.2625250501002003,-1.2786498478294144,-2.361857504319572,1.1706577437096901,3.060625002474418,9.99999999999994,0.0,0.0
1.282565130260521,-1.3221509720681321,-2.175056211935884,1.2351007151958506,3.2221485743080214,9.999999999999998,0.0,0.0
1.3026052104208417,-1.361892782929717,-1.9870905430792394,1.303235542279886,3.406741354201774,10.0,0.0,0.0
1.3226452905811623,-1.3978447772041398,-1.797599713721146,1.3755356212779637,3.61500394990388,9.999999999999991,0.0,0.0
1.342685370741483,-1.4299683378376111,-1.6061780316735654,1.4524868541617408,3.8475616441888607,10.0,0.0,0.0
1.3627254509018036,-1.4582158851644258,-1.412377366340738,1.534587514969872,4.105033040406555,9.999999999999996,0.0,0.0
1.3827655310621243,-1.4825301943831861,-1.2157154609380108,1.6223472045960345,4.387984481308126,9.99999999971912,0.0,0.0
1.4028056112224447,-1.5028440559750293,-1.0156930795921626,1.7162844248531532,4.696861012855936,9.999999999999952,0.0,0.0
1.4228456913827654,-1.5190805373442113,-0.811824068459104,1.8169220163881212,5.031879576748395,9.999999999999961,0.0,0.0
1.442885771543086,-1.5311542110771474,-0.6036836866468075,1.924779285146466,5.392863437917245,9.999999999984265,0.0,0.0
1.4629258517034067,-1.53897384689421,-0.3909817908531241,2.0403590720995464,5.778989347654018,9.999999999998908,0.0,0.0
1.4829659318637274,-1.5424472061886292,-0.17366796472095972,2.1641273384009083,6.188413315068092,1.3862472248573319,0.0,0.0
1.503006012024048,-1.5446891341323288,-0.11209639718497877,2.2937997092297495,6.483618541442055,10.0,0.0,0.0
1.5230460921843687,-1.5424555846080155,0.11167747621566781,2.4323172349943665,6.925876288230853,-4.665764879072924,0.0,0.0
1.5430861723446894,-1.541259358082064,0.05981132629757708,2.5734819229057635,7.058234395569858,10.0,0.0,0.0
1.56312625250501,-1.5356023097981857,0.28285241419391455,2.723444957048019,7.4981517071127595,-9.999999999999996,0.0,0.0
1.5831663326653307,-1.5332557956895778,0.11732570543038964,2.8712590556002464,7.3907049276113845,10.0,0.0,0.0
1.6032064128256511,-1.5266707435818072,0.3292526053885345,3.026765520959081,7.77532326794172,-9.985530873974646,0.0,0.0
1.6232464929859718,-1.5238109558709028,0.14298938554521898,3.177397635467283,7.531605725410093,10.0,0.0,0.0
1.6432865731462925,-1.5170991424697253,0.33559067005887133,3.3335901216485238,7.8096243090620465,-10.0,0.0,0.0
1.6633266533066131,-1.5145592485824984,0.12699469436135294,3.4825222327657306,7.446605555860344,3.1961494749489976,0.0,0.0
1.6833667334669338,-1.5112306668987845,0.16642908418569385,3.630603760641706,7.404076393798776,-9.999999999999998,0.0,0.0
1.7034068136272544,-1.5123538373097885,-0.056158520550201985,3.770033551870503,6.971489561439856,-5.206253177901095,0.0,0.0
1.723446893787575,-1.5161352408716282,-0.1890701780919834,3.9027852106961243,6.637582941281064,-9.999999999999908,0.0,0.0
1.7434869739478958,-1.5243990583208598,-0.41319087246157693,4.026618510502982,6.191664990342897,-1.1978753862551255,0.0,0.0
1.7635270541082164,-1.5337999018153912,-0.4700421747265743,4.144824545087202,5.910301729210999,-9.999999999999723,0.0,0.0
1.783567134268537,-1.5475799630660847,-0.689003062534678,4.254546521561803,5.486098823730075,0.4887363169568353,0.0,0.0
1.8036072144288577,-1.5617847245367733,-0.7102380735344298,4.3587159748274695,5.208472663283341,-5.0434199576358845,0.0,0.0
1.8236472945891782,-1.5783925959492595,-0.8303935706243065,4.456125124049805,4.870457461116774,3.754542337641129,0.0,0.0
1.8436873747494988,-1.5941140032926646,-0.7860703671702571,4.548186670115043,4.603077303261895,4.63011102683295,0.0,0.0
1.8637274549098195,-1.608572570172764,-0.722928344004968,4.634760383705685,4.328685679532096,8.487486828252923,0.0,0.0
1.8837675350701402,-1.6203039686504381,-0.5865699238837103,4.71579250945251,4.051606287341237,9.999999786484913,0.0,0.0
1.9038076152304608,-1.6286965539919578,-0.419629267075978,4.790931306997986,3.756939877273774,9.999999999999996,0.0,0.0
1.9238476953907815,-1.6336862932212224,-0.24948696146323485,4.859811654193771,3.444017359789257,9.99999999999908,0.0,0.0
1.9438877755511021,-1.6352090822332497,-0.07613945060136354,4.922116005481115,3.1152175643671978,9.999999999774781,0.0,0.0
1.9639278557114228,-1.633203275661111,0.10029032860692921,4.977571538221843,2.772776637036408,9.999999999804919,0.0,0.0
1.9839679358717435,-1.6276116657395907,0.27958049607601343,5.025947352798523,2.4187907288340016,9.999999999999998,0.0,0.0
2.004008016032064,-1.6183829304284751,0.46143676555577556,5.067051626751394,2.055213697643559,9.99999999996221,0.0,0.0
2.024048096192385,-1.6054726105853028,0.645515992158614,5.1007287141320745,1.6838543690340346,9.99999999995869,0.0,0.0
2.0440881763527052,-1.5888437021076203,0.8314454238841286,5.126856272465873,1.3063779166899414,9.999999999957698,0.0,0.0
2.064128256513026,-1.5684669616194695,1.0188370244075398,5.145342569141028,0.9243148337577511,9.999999999999998,0.0,0.0
2.0841683366733466,-1.5443210243543262,1.2072968632571648,5.156124155161152,0.5390793010061973,9.999999999999998,0.0,0.0
2.1042084168336674,-1.516392422231476,1.396430106142508,5.159164094650828,0.15199697448382643,9.999999999971255,0.0,0.0
2.124248496993988,-1.4846755711344675,1.5858425548504225,5.154450907383689,-0.23565936335696974,9.999999999802434,0.0,0.0
2.1442885771543083,-1.449172771606118,1.7751399764174751,5.141998326572676,-0.6226290405506567,9.999999999999998,0.0,0.0
2.164328657314629,-1.4098942389381255,1.96392663339963,5.121845904309087,-1.0076211131794328,9.999999999953426,0.0,0.0
2.1843687374749496,-1.3668581491010394,2.151804491854308,5.094060421784632,-1.3892741262227433,9.999999998141513,0.0,0.0
2.2044088176352705,-1.3200906581965879,2.3383745452225737,5.058737990338364,-1.7661215723134027,9.999999943905635,0.0,0.0
2.224448897795591,-1.269625827355584,2.5232415420501932,5.0160066722712155,-2.1365659033574365,9.999999999684261,0.0,0.0
2.244488977955912,-1.2155053646233842,2.7060231366099967,4.96602941701024,-2.4988627630487787,8.574181330979062,0.0,0.0
2.2645290581162323,-1.1582987972960546,2.860328366366479,4.909202978682895,-2.841321916367256,6.033448664155219,0.0,0.0
2.284569138276553,-1.0989854864980015,2.9656655399026546,4.845996096736169,-3.16034409733633,3.519744467525778,0.0,0.0
2.3046092184368736,-1.0385356078145374,3.0224939341732076,4.776738296860512,-3.4628899937828495,1.1720653831763852,0.0,0.0
2.3246492985971945,-0.9778598972049263,3.033785530480556,4.7015945623927236,-3.757186723389409,-0.9456494087706218,0.0,0.0
2.344689378757515,-0.9177875947377665,3.003615123357986,4.620565079112,-4.051474164036209,-2.7876184618897923,0.0,0.0
2.3647294589178354,-0.8590513133084028,2.9368140714681834,4.533500379907731,-4.353234960213439,-4.327514100189788,0.0,0.0
2.3847695390781563,-0.8022787380401453,2.8386287634128755,4.440129333779125,-4.668552306430316,-5.55726864777899,0.0,0.0
2.4048096192384767,-0.747990091021395,2.7144323509375097,4.340097112203957,-5.0016110787583825,-6.484820749505052,0.0,0.0
2.4248496993987976,-0.6965998769001637,2.5695107060615676,4.233010639441652,-5.354323638115293,-7.132342929440121,0.0,0.0
2.444889779559118,-0.6484216064388277,2.408913523066797,4.118489440304561,-5.726059956854513,-7.534206234176162,0.0,0.0
2.464929859719439,-0.6036741916021204,2.2373707418353677,3.9962201015062484,-6.113466939915632,-7.7340577015845815,0.0,0.0
2.4849699398797593,-0.5624886306144418,2.059278049383933,3.8660127514622804,-6.5103675021984015,-7.780759352227333,0.0,0.0
2.50501002004008,-0.5249136747429819,1.8787477935729957,3.727857799384878,-6.907747603870113,-7.723014996826345,0.0,0.0
2.5250501002004007,-0.49091948875427344,1.699709299435423,3.581980301346603,-7.293874901913757,-7.603266273571118,0.0,0.0
2.5450901803607215,-0.4603991618711474,1.5260163441563022,3.4288871180080616,-7.654659166927079,-7.4518117935397274,0.0,0.0
2.565130260521042,-0.43316924736933504,1.3614957250906177,3.2693984557507605,-7.974433112865054,-7.282598104187617,0.0,0.0
2.5851703406813624,-0.40897197054982326,1.2098638409755882,3.104651770835167,-8.237334245779682,-7.092380816163538,0.0,0.0
2.6052104208416833,-0.38748258111701395,1.074469471640465,2.9360655886476232,-8.429309109377172,-6.863786619702208,0.0,0.0
2.6252505010020037,-0.3683243250659229,0.9579128025545534,2.7652576970428977,-8.540394580236276,-6.570692170058579,0.0,0.0
2.6452905811623246,-0.35109013280589607,0.8617096130013421,2.5939269963425557,-8.56653503501711,-6.182815096857323,0.0,0.0
2.665330661322645,-0.33536572627681016,0.7862203264542962,2.4237238297998043,-8.510158327137578,-5.66663527970714,0.0,0.0
2.685370741482966,-0.32074613506212124,0.7309795607344456,2.2561385433095307,-8.379264324513683,-4.981816643823533,0.0,0.0
2.7054108216432864,-0.3068383215657414,0.6953906748189922,2.092427379396138,-8.185558195669644,-4.075534172982226,0.0,0.0
2.7254509018036073,-0.29324623990605647,0.6796040829842476,1.9335751918776731,-7.94260937592324,-2.8827422322054397,0.0,0.0
2.7454909819639277,-0.2795404858830875,0.6852877011484494,1.7802773379003884,-7.6648926988642305,-1.3560193707165715,0.0,0.0
2.7655310621242486,-0.26522686710134386,0.7156809390871833,1.6329168405249028,-7.3680248687742855,0.41569237412252336,0.0,0.0
2.785571142284569,-0.2497600876778345,0.7733389711754677,1.4915286520686213,-7.069409422814077,1.9569086166387872,0.0,0.0
2.8056112224448895,-0.23269629577871556,0.8531895949559467,1.3558087690956682,-6.7859941486476565,2.395249771708707,0.0,0.0
2.8256513026052104,-0.21399410143595934,0.9351097171378114,1.2253059687047019,-6.525140019548319,1.3480328674565212,0.0,0.0
2.845691382765531,-0.19414950655755792,0.9922297439200712,1.0997522981861254,-6.277683525928819,-0.5840618955575734,0.0,0.0
2.8657314629258517,-0.1739822874283414,1.0083609564608254,0.9792155120872181,-6.026839304945365,-2.709131676343352,0.0,0.0
2.885771543086172,-0.15438780448818107,0.979724147008016,0.8640352318089681,-5.759014013912502,-4.717087265098329,0.0,0.0
2.905811623246493,-0.1362230309421819,0.9082386772999582,0.7547154715083161,-5.465988015032601,-6.521934041205882,0.0,0.0
2.9258517034068134,-0.12027103407687417,0.7975998432653872,0.6518378641710039,-5.143880366865614,-8.111431731996097,0.0,0.0
2.9458917835671343,-0.10723101450400854,0.6520009786432817,0.555995355714554,-4.79212542282249,-9.488440762134882,0.0,0.0
2.9659318637274548,-0.09771388670262378,0.4758563900692383,0.46773989169301633,-4.412773201076886,-9.999999999948264,0.0,0.0
2.9859719438877756,-0.0919867369666064,0.2863574868008689,0.3872050608093772,-4.026741544181955,-9.999999999999993,0.0,0.0
3.006012024048096,-0.09010254192089559,0.09420975228554082,0.3142234880168205,-3.649078639627837,-9.999999999999996,0.0,0.0
3.0260521042084165,-0.0920974653039929,-0.09974616915486581,0.2485884784926698,-3.281750476207535,-9.999999999999996,0.0,0.0
3.0460921843687374,-0.09799403393954231,-0.2948284317774703,0.19006828126842498,-2.9260098612122407,-9.999999999999998,0.0,0.0
3.066132264529058,-0.10780426733993778,-0.49051167001977314,0.13841945135243572,-2.582441495799463,-9.999999999999696,0.0,0.0
3.0861723446893787,-0.12153252467634093,-0.6864128668201571,0.09339861263855413,-2.2510419356940794,-9.999999999999996,0.0,0.0
3.106212424849699,-0.13917794675038395,-0.8822711037021513,0.05477230086275243,-1.9313155887900852,-9.999999999999998,0.0,0.0
3.12625250501002,-0.16073645619478844,-1.0779254722202247,0.022324856212747643,-1.6223722325002392,-9.999999999999996,0.0,0.0
3.1462925851703405,-0.18620233453660953,-1.2732939170910544,-0.0041354782958272635,-1.3230167254287453,-9.999999999999696,0.0,0.0
3.1663326653306614,-0.2155694245457384,-1.4683545004564431,-0.024772001767755708,-1.0318261735964223,-9.999999999999998,0.0,0.0
3.186372745490982,-0.24883201734152458,-1.6631296397893078,-0.03971626596606854,-0.7472132099156414,-9.999999999999993,0.0,0.0
3.2064128256513023,-0.285985482634797,-1.8576732646636223,-0.04906579082271759,-0.4674762428324528,-9.99999999999845,0.0,0.0
3.226452905811623,-0.3270266923860418,-2.0520604875622404,-0.05288256632361935,-0.19083877504508778,-9.999999999999883,0.0,0.0
3.2464929859719436,-0.3719542765376489,-2.2463792075803553,-0.051192176257801696,0.0845195032908827,-9.999999999999998,0.0,0.0
3.2665330661322645,-0.42076873637611184,-2.4407229919231463,-0.0439834380748237,0.36043690914889964,-9.999999999985949,0.0,0.0
3.286573146292585,-0.47347242751449514,-2.635184556919165,-0.03120851305033177,0.6387462512245966,-9.999999999999996,0.0,0.0
3.306613226452906,-0.53006941083653,-2.8298491661017415,-0.012783501059908695,0.9212505995211537,-9.999999999999993,0.0,0.0
3.3266533066132262,-0.5905651561067249,-3.0247872635097424,0.01141040551555322,1.2096953287730958,-9.999999999535131,0.0,0.0
3.346693386773547,-0.6549660694555042,-3.2200456674389644,0.04152507413338793,1.5057334308917354,-8.882673357207395,0.0,0.0
3.3667334669338675,-0.7228428480363327,-3.3938389290414235,0.07708973711105553,1.77823314888338,-7.46421422420798,0.0,0.0
3.3867735470941884,-0.7936483452682812,-3.5402748615974255,0.11748425103866567,2.0197256963805064,-5.937918448326634,0.0,0.0
3.406813627254509,-0.8667926603921063,-3.657215756191256,0.16204942108437906,2.22825850228567,-4.113701428737071,0.0,0.0
3.4268537074148293,-0.9415691526402294,-3.738824612406157,0.20997736537643924,2.3963972146030095,-2.165509357748694,0.0,0.0
3.44689378757515,-1.0172229746022698,-3.7826910981020236,0.26041644383573975,2.521953922965026,-0.17392215865489669,0.0,0.0
3.4669338677354706,-1.0929835110667738,-3.7880268232252035,0.3125231545160404,2.605335534015033,1.856671370264977,0.0,0.0
3.4869739478957915,-1.168067344658355,-3.754191679579056,0.36547132138574717,2.6474083434853393,3.9944500991690663,0.0,0.0
3.507014028056112,-1.2416532322409541,-3.679294379129958,0.41842241465709934,2.6475546635676093,6.741802012192291,0.0,0.0
3.527054108216433,-1.312689915439962,-3.551834159950394,0.4702694255519666,2.5923505447433626,9.29797192239747,0.0,0.0
3.5470941883767533,-1.3802074910705802,-3.3758787815309095,0.5200764523429989,2.4903513395516184,10.0,0.0,0.0
3.567134268537074,-1.4439543725433222,-3.187344073637102,0.5678985588381473,2.3911053247574223,10.0,0.0,0.0
3.5871743486973946,-1.5039483521732369,-2.999698981495735,0.6141385498494007,2.31199955056267,10.0,0.0,0.0
3.6072144288577155,-1.5602056952989702,-2.8128671562866727,0.6591869009665915,2.2524175558595374,10.0,0.0,0.0
3.627254509018036,-1.6127410207391155,-2.6267662720072664,0.7034237787782792,2.2118438905843876,10.0,0.0,0.0
3.6472945891783564,-1.6615672147780438,-2.4413097019464187,0.7472212529249805,2.189873707335066,10.0,0.0,0.0
3.6673346693386772,-1.7066953512024234,-2.2564068212189854,0.7909456056823148,2.1862176378667098,10.0,0.0,0.0
3.6873747494989977,-1.7481345957795216,-2.071962228854903,0.8349596709283551,2.2007032623020164,10.0,0.0,0.0
3.7074148296593186,-1.7858920776522016,-1.8878740936339966,0.8796251528237916,2.233274094771823,9.999999999999797,0.0,0.0
3.727454909819639,-1.8199727128631074,-1.7040317605452873,0.9253048870031697,2.2839867089689054,10.0,0.0,0.0
3.74749498997996,-1.8503789670404922,-1.5203127088692463,0.9723650149803956,2.3530063988612953,9.999999999999925,0.0,0.0
3.7675350701402803,-1.8771105456023918,-1.3365789280949751,1.021177046963927,2.4406015991765666,9.999999999999833,0.0,0.0
3.787575150300601,-1.9001640011034142,-1.152672775051121,1.0721197901991402,2.547137161760659,10.0,0.0,0.0
3.8076152304609217,-1.9195322490519713,-0.9684123974278489,1.125581119797377,2.673066479911842,9.99999999999997,0.0,0.0
3.8276553106212425,-1.9352039862575954,-0.7835868602812065,1.181959566804537,2.8189223503579974,10.0,0.0,0.0
3.847695390781563,-1.9471630102763486,-0.5979512009376633,1.2416656933670407,2.9853063281251844,9.999999999999696,0.0,0.0
3.8677354709418834,-1.955387445780388,-0.41122177520196274,1.3051232155906707,3.1728761111814943,9.999999999999991,0.0,0.0
3.8877755511022043,-1.9598488949697905,-0.22307245947012663,1.3727698177614105,3.3823301085369866,9.99999999999975,0.0,0.0
3.9078156312625247,-1.9605115461744747,-0.03313256023420283,1.4450575712501448,3.614387674436717,10.0,0.0,0.0
3.9278557114228456,-1.9573312998163193,0.15901231790776418,1.522452818310183,3.869762353001912,9.999999999999881,0.0,0.0
3.947895791583166,-1.9502550068617828,0.35381464772682014,1.6054352908253708,4.149123625759388,10.0,0.0,0.0
3.967935871743487,-1.9392199655115046,0.5517520675139083,1.6944960864434913,4.453039780906018,10.0,0.0,0.0
3.9879759519038074,-1.924153891474812,0.7533037018346264,1.7901338925990449,4.781890307777681,9.999999999999998,0.0,0.0
4.008016032064128,-1.9049756698462086,0.958911081430171,1.8928485023011388,5.135730485104699,6.948153980141701,0.0,0.0
4.028056112224449,-1.882714703429189,1.1130483208509847,2.0026000079802175,5.487575283953929,10.0,0.0,0.0
4.04809619238477,-1.8561674297555486,1.3273636836820093,2.1203775772559843,5.88887846378833,-10.0,0.0,0.0
4.06813627254509,-1.8326563141958059,1.1755557779871335,2.2407888156623468,6.020561920318125,9.999999999990756,0.0,0.0
4.0881763527054105,-1.804746677597231,1.3954818299287424,2.369900606094456,6.455589521605461,-9.999999999999996,0.0,0.0
4.108216432865731,-1.7799193992800313,1.24136391585998,2.499798481167662,6.494893753660308,10.0,0.0,0.0
4.128256513026052,-1.750675437207078,1.462198103647659,2.6385176062759457,6.935956255414189,-9.99999999999958,0.0,0.0
4.148296593186372,-1.7247044947821701,1.298547121245392,2.775771264740737,6.862682923239568,10.0,0.0,0.0
4.168336673346693,-1.6944469401580333,1.5128777312068378,2.921127683947409,7.267820960333615,-10.0,0.0,0.0
4.188376753507014,-1.6677925036131023,1.3327218272465555,3.06249859063775,7.068545334517042,10.0,0.0,0.0
4.208416833667335,-1.637138029500335,1.532723705638365,3.210311357846023,7.390638360413649,-9.999999999999996,0.0,0.0
4.228456913827655,-1.6104772530486366,1.3330388225849168,3.351747954525329,7.071829833965307,9.999999999959751,0.0,0.0
4.248496993987976,-1.5801878015140087,1.5144725767313978,3.4972786134509293,7.276532946280004,-9.99999999999713,0.0,0.0
4.268537074148297,-1.5542156512203962,1.2986075146806266,3.6346961222689584,6.870875440901462,-9.999999999999165,0.0,0.0
4.288577154308617,-1.5326294364831576,1.0793107368619277,3.7635404755997635,6.442217666540241,-10.0,0.0,0.0
4.3086172344689375,-1.5154437685926776,0.8592833945239986,3.8835997331220473,6.002962876114186,-9.999999999951898,0.0,0.0
4.328657314629258,-1.5026322137204247,0.6405777436126416,3.9948546452046454,5.562745604129899,-9.999999999990457,0.0,0.0
4.348697394789579,-1.4941405029388817,0.4245855390771448,4.097424187628375,5.128477121186481,-2.3957353151876593,0.0,0.0
4.368737474949899,-1.4870686345265982,0.35359342061417726,4.193966026073251,4.827091922243791,-9.99999999999945,0.0,0.0
4.38877755511022,-1.4841861666022969,0.14412339621506373,4.282291780959409,4.416287744307904,1.900699995846642,0.0,0.0
4.408817635270541,-1.4810328704819329,0.15766480601819682,4.365445674373619,4.157694670710542,-8.70975497784546,0.0,0.0
4.428857715430862,-1.4814559152454105,-0.02115223817388226,4.441250445146794,3.790238538658751,3.568230895384316,0.0,0.0
4.448897795591182,-1.4808972037730783,0.027935573616605723,4.511787738077076,3.526864646514086,-0.20079639288055473,0.0,0.0
4.468937875751503,-1.4806862301104025,0.010548683133788567,4.576462672303214,3.233746711306902,5.452815744585507,0.0,0.0
4.488977955911824,-1.4787144480865195,0.09858910119414573,4.635673163330889,2.960524551383717,6.678895150595098,0.0,0.0
4.509018036072144,-1.4744923767846432,0.21110356509381595,4.689283144269688,2.6804990469399588,8.942098420157123,0.0,0.0
4.529058116232465,-1.4671552923968263,0.3668542193908422,4.737126251907229,2.3921553818770676,9.999999999999796,0.0,0.0
