time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.9018036072144289,0.3074456254488976,-0.6950123253406598,-0.04973253562156193,0.3661843556707313,-0.42208033162777425,0.0,0.0
0.9218436873747494,0.29339480103485654,-0.7025412207020514,-0.0424755260171114,0.36285048022252636,-0.25623583128719973,0.0,0.0
0.9418837675350701,0.27925604965065154,-0.7069375692102515,-0.03533635226787414,0.3569586874618631,-0.10702452898820514,0.0,0.0
0.9619238476953907,0.26508556984590576,-0.7085239902372897,-0.028357250066954276,0.3489551100459933,0.05925150981309707,0.0,0.0
0.9819639278557114,0.25094626620832305,-0.7069651818791362,-0.021591478268518084,0.3382885899218096,0.2007294904681948,0.0,0.0
1.002004008016032,0.2368914283581908,-0.702741892506613,-0.01507916523571606,0.32561565164010114,0.2588735340715356,0.0,0.0
1.0220440881763526,0.22294189835722641,-0.6974765000482196,-0.00881330411726845,0.3132930559223805,0.3424347176134942,0.0,0.0
1.0420841683366733,0.20912850374678135,-0.6906697305222534,-0.0028032998008170355,0.3005002158225707,0.35442037727909376,0.0,0.0
1.062124248496994,0.19545421171280938,-0.6837146016985984,0.002981708711913945,0.289250425636549,0.4467865706062609,0.0,0.0
1.0821643286573146,0.1819534175370886,-0.6750397087860397,0.008524155616392904,0.27712234522394796,0.41671593335074836,0.0,0.0
1.1022044088176353,0.16861280548276725,-0.6670306027160684,0.013876578261193002,0.26762113224000483,0.5578934256583131,0.0,0.0
1.122244488977956,0.15548593733731303,-0.6563434072727103,0.018990156850111392,0.2556789294459195,0.620701339410517,0.0,0.0
1.1422845691382766,0.1425958590385681,-0.6445039149372456,0.023860422193282566,0.24351326715855875,0.7540662754247599,0.0,0.0
1.1623246492985972,0.12999321601303918,-0.6301321512764463,0.028440124924722327,0.2289851365719881,0.7427574472040425,0.0,0.0
1.1823647294589177,0.11767228114338216,-0.6160467434828509,0.032764801087218035,0.21623380812478532,0.8091858828432065,0.0,0.0
1.2024048096192383,0.10565773265774406,-0.6007274242819046,0.03682293348985739,0.20290662013196795,0.8611243226785318,0.0,0.0
1.222444889779559,0.0939686693700378,-0.5844531643853128,0.04060980851659515,0.18934375133688797,0.6269980824361852,0.0,0.0
1.2424849699398797,0.08251264990966967,-0.5728009730184065,0.04428619510929746,0.18381932963511527,0.6461289226709379,0.0,0.0
1.2625250501002003,0.071296084196114,-0.5608282856777836,0.04786413249520861,0.1788968692955573,0.7804195609100824,0.0,0.0
1.282565130260521,0.06037034104737203,-0.5462871574370982,0.05128776572801238,0.17118166164018847,0.9088375558274593,0.0,0.0
1.3026052104208417,0.049784538781899194,-0.5292901132736418,0.05450372779659291,0.16079810342902678,0.9355566753122471,0.0,0.0
1.3226452905811623,0.039548174908049634,-0.5118181936924779,0.05751676073116745,0.15065164672872694,1.0010678053614588,0.0,0.0
1.342685370741483,0.02968593874549474,-0.49311180812774463,0.060307681037833266,0.13954601533329053,1.0645323637096817,0.0,0.0
1.3627254509018036,0.020221783491871002,-0.473207762681187,0.06285711070413973,0.12747148331532307,1.1147470419840144,0.0,0.0
1.3827655310621243,0.011174561458181414,-0.4523611016844794,0.06515189124852964,0.11473902721949612,1.168175302857432,0.0,0.0
1.4028056112224447,0.00256445098114964,-0.4305055238515887,0.06717538725119188,0.10117480013311178,1.2120171783548455,0.0,0.0
1.4228456913827654,-0.005592031926239808,-0.4078241453694724,0.06891484837641666,0.0869730562612391,1.1696385914671217,0.0,0.0
1.442885771543086,-0.013311923641393959,-0.38599458575770756,0.07040603102079533,0.07455913221893351,1.192386832337769,0.0,0.0
1.4629258517034067,-0.020586782692577688,-0.36374295255918637,0.07164512159056521,0.061954528488494184,1.230567796010254,0.0,0.0
1.4829659318637274,-0.027402074887854035,-0.34076460976381734,0.07261770991577332,0.04862941626040543,1.2640393107866523,0.0,0.0
1.503006012024048,-0.03374502628234381,-0.31714756972448904,0.0733104461885789,0.034636813640279,1.2762072397543394,0.0,0.0
1.5230460921843687,-0.03961109198151298,-0.2933032849584587,0.073720631296803,0.020509255411204803,1.288855116275715,0.0,0.0
1.5430861723446894,-0.0449954578750448,-0.2692182946765909,0.07384349359599038,0.006143114959368978,1.289982197585662,0.0,0.0
1.56312625250501,-0.049897720327660176,-0.2451131226307685,0.07367915621506893,-0.008216869046072162,1.2950839378419754,0.0,0.0
1.5831663326653307,-0.054315841826925504,-0.22090607496326653,0.07322360125423695,-0.022777748041599218,1.279190971540743,0.0,0.0
1.6032064128256511,-0.05825588967142501,-0.19700239222497523,0.07248320556989993,-0.037019784216851176,1.2574662707135955,0.0,0.0
1.6232464929859718,-0.061726123308515866,-0.17351168185454277,0.07146594019505473,-0.05086326874225998,1.2854152129116647,0.0,0.0
1.6432865731462925,-0.0647153452559883,-0.1494610973736214,0.07014904841654032,-0.0658445889257203,1.2346595245688574,0.0,0.0
1.6633266533066131,-0.06724297217804082,-0.1263813461026264,0.06855377917688212,-0.07976346198290998,1.1796403728754734,0.0,0.0
1.6833667334669338,-0.06933000388661902,-0.10435158542890971,0.06670211029397796,-0.09258344414520767,1.1212273065149425,0.0,0.0
1.7034068136272544,-0.07099869085761429,-0.08343434854976366,0.06461638367837667,-0.10428633078006452,1.0540620735285262,0.0,0.0
1.723446893787575,-0.07227463130383482,-0.0637970223110268,0.062322576762842884,-0.11469034577668957,0.9922907960220644,0.0,0.0
1.7434869739478958,-0.07318126051912116,-0.04533146076431657,0.059842214653468236,-0.12401810546873238,0.9169167419330955,0.0,0.0
1.7635270541082164,-0.07374726813122844,-0.0283003806053639,0.057203595869771764,-0.13193093918482338,0.8384069310221165,0.0,0.0
1.783567134268537,-0.07400252328237988,-0.0127627575575721,0.05443586525958941,-0.13838653050911776,0.7492619952549605,0.0,0.0
1.8036072144288577,-0.07398100897932916,0.0010757151525363946,0.051573579348383705,-0.1431142955602854,0.6584792204494403,0.0,0.0
1.8236472945891782,-0.0737173220743842,0.013184345247248062,0.04865167302505323,-0.1460953161665236,0.566630775530684,0.0,0.0
1.8436873747494988,-0.07324646002125222,0.023543102656598584,0.045705345951372,-0.14731635368406137,0.4866658840380105,0.0,0.0
1.8637274549098195,-0.07259877850404181,0.0323840758605206,0.04276271822634642,-0.1471313862512794,0.38503319075378295,0.0,0.0
1.8837675350701402,-0.07181308982495616,0.03928443395428265,0.03986460933658993,-0.1449054444878244,0.3080766857753424,0.0,0.0
1.9038076152304608,-0.07091859247192912,0.044724867651351474,0.03703771442057439,-0.14134474580077708,0.2319844166833507,0.0,0.0
1.9238476953907815,-0.06994416900505705,0.048721173343603597,0.03430868336331767,-0.1364515528628361,0.1729544311177185,0.0,0.0
1.9438877755511021,-0.06891207313449871,0.05160479352791715,0.031694818114858955,-0.13069326242293555,0.11500021113130955,0.0,0.0
1.9639278557114228,-0.06784417207680783,0.05339505288454377,0.029213523532637658,-0.1240647291110648,0.07351368350588863,0.0,0.0
1.9839679358717435,-0.0667559454730456,0.05441133018811179,0.026873416484350095,-0.11700535241437815,0.03628574925152696,0.0,0.0
2.004008016032064,-0.06566125159578384,0.05473469386308751,0.024681516069666797,-0.10959502073416488,0.006966030371910719,0.0,0.0
2.024048096192385,-0.06457090517792533,0.054517320892925915,0.022641152727467966,-0.10201816710994165,-0.4451258549336366,0.0,0.0
2.0440881763527052,-0.06366073469704672,0.04550852404392991,0.021003850712891573,-0.0818651007288197,-0.41084227484631397,0.0,0.0
2.064128256513026,-0.06291689618094275,0.03719192580519904,0.01973925223493369,-0.06322992389789413,-0.30555802950441713,0.0,0.0
2.0841683366733466,-0.06229794580645849,0.030947518724212968,0.01877781926221516,-0.04807164863592647,-0.20565174029981914,0.0,0.0
2.1042084168336674,-0.06176462420065023,0.026666080290413178,0.018055064712835137,-0.03613772746900112,-0.11969356725649997,0.0,0.0
2.124248496993988,-0.061283182573574124,0.02407208135380528,0.017516160553951048,-0.026945207944204515,-0.011018012843005479,0.0,0.0
2.1442885771543083,-0.06081105975816969,0.023606140770221922,0.017094149167663383,-0.021100569314383217,0.02332268998273239,0.0,0.0
2.164328657314629,-0.060334734623826505,0.023816256717158975,0.016766285083849402,-0.016393204190699114,0.06540576272947507,0.0,0.0
2.1843687374749496,-0.05983769173104893,0.024852144638878856,0.016505887701022657,-0.013019869141337294,0.10285529418537062,0.0,0.0
2.2044088176352705,-0.05930524301099466,0.026622436002713468,0.01628941157366485,-0.010823806367890343,0.12060014229232333,0.0,0.0
2.224448897795591,-0.05873040207917926,0.028742046590769687,0.016105112958195545,-0.009214930773465121,0.137464996722849,0.0,0.0
2.244488977955912,-0.05810653514853793,0.031193346532066273,0.01594196563233585,-0.008157366292984714,0.15844797207416084,0.0,0.0
2.2645290581162323,-0.05742540751531912,0.03405638166094069,0.01578666804814497,-0.007764879209543944,0.17536339768988093,0.0,0.0
2.284569138276553,-0.056680373950454284,0.03725167824324165,0.015628347153252096,-0.007916044744643792,0.18840157603267368,0.0,0.0
2.3046092184368736,-0.055866301326533765,0.04070363119602596,0.015458378536690687,-0.008498430828070454,0.19786644333773992,0.0,0.0
2.3246492985971945,-0.05497944754588544,0.04434268903241625,0.015270154284230562,-0.009411212623006256,0.204059143312754,0.0,0.0
2.344689378757515,-0.05401734213571922,0.04810527050831113,0.01505886518080318,-0.010564455171369055,0.20729068770902193,0.0,0.0
2.3647294589178354,-0.05297866350800129,0.051933931385896394,0.014821288484604487,-0.01187883480993472,0.2083009929945847,0.0,0.0
2.3847695390781563,-0.05186294930706825,0.055785710046651796,0.014555334841419486,-0.013297682159250042,0.207238866541935,0.0,0.0
2.4048096192384767,-0.050670537744429665,0.059620578131929156,0.014259948084768034,-0.014769337832572586,0.2042111382969029,0.0,0.0
2.4248496993987976,-0.04940252561043712,0.0634006066996271,0.013935036107021882,-0.01624559888730763,0.34828259459730027,0.0,0.0
2.444889779559118,-0.04800260011026466,0.06999627500862295,0.013494281053814167,-0.022037752660385747,0.32919091931192446,0.0,0.0
2.464929859719439,-0.04647808475388585,0.07622576781894035,0.012946069356405647,-0.027410584870425966,0.28952839133944047,0.0,0.0
2.4849699398797593,-0.044844299429114956,0.08168926623854486,0.012310142025240068,-0.03179636655827896,0.253938332056067,0.0,0.0
2.50501002004008,-0.04311494974945482,0.0864674839830071,0.011603305148365163,-0.03534184384374524,0.18553337704761014,0.0,0.0
2.5250501002004007,-0.041316526145022785,0.08992118022160174,0.01086111235990907,-0.03710963942280461,0.15514600027847347,0.0,0.0
2.5450901803607215,-0.0394606736824401,0.09279262312913411,0.01009665736404015,-0.03822274979344599,0.13183802909554648,0.0,0.0
2.565130260521042,-0.03755626853728274,0.09522025725786766,0.009318752799057275,-0.03889522824914382,0.10564730649389009,0.0,0.0
2.5851703406813624,-0.03561330797370221,0.09714802817902637,0.008537812987954167,-0.039046990555155425,0.08764404923305504,0.0,0.0
2.6052104208416833,-0.03363859346696,0.0987357253371107,0.007759444121728416,-0.038918443311287514,0.0663649011177186,0.0,0.0
2.6252505010020037,-0.0316402055753224,0.09991939458188004,0.006991185002167944,-0.03841295597802361,0.15771456365876524,0.0,0.0
2.6452905811623246,-0.02958227722825812,0.1028964173532139,0.006174755321605341,-0.040821484028130156,0.11218169706043277,0.0,0.0
2.665330661322645,-0.02748234244343627,0.10499673924109262,0.005331641193957014,-0.04215570638241634,0.07122803470325945,0.0,0.0
2.685370741482966,-0.025356140709178594,0.10631008671288376,0.004480482131936187,-0.042557953101041365,0.03531918955116253,0.0,0.0
2.7054108216432864,-0.02321744062129695,0.10693500439408221,0.003636916128783349,-0.04217830015764188,-0.00924076302862245,0.0,0.0
2.7254509018036073,-0.021083388854879002,0.10670258832089734,0.0028216898690667266,-0.04076131298583111,-0.02800379063870105,0.0,0.0
2.7454909819639277,-0.01896107359572136,0.10611576295788219,0.002040638455291258,-0.03905257068877343,-0.057644282985660385,0.0,0.0
2.7655310621242486,-0.01686183749158395,0.1049618052068704,0.001306175529950571,-0.03672314626703434,-0.07039704878253034,0.0,0.0
2.785571142284569,-0.014790446510965507,0.10356954903092225,0.0006211296785195509,-0.034252292571551005,-0.07676699679989825,0.0,0.0
2.8056112224448895,-0.012749190037292102,0.1020628236836702,-1.5092693613081003e-05,-0.03181111860663159,-0.08172014496120301,0.0,0.0
2.8256513026052104,-0.010739818568626467,0.10046857343328174,-0.0006036061213681838,-0.029425671387755137,0.060728915683121845,0.0,0.0
2.845691382765531,-0.008706576089007654,0.10166212398094061,-0.0012314506808509692,-0.031392227974139264,0.03499713661964842,0.0,0.0
2.8657314629258517,-0.006659323860623848,0.10236261141919029,-0.0018875331270413174,-0.03280412230951742,-0.0042734163478946735,0.0,0.0
2.885771543086172,-0.0046131982344655535,0.10230628130791476,-0.002553018484281005,-0.03327426786198438,-0.03124498139608866,0.0,0.0
2.905811623246493,-0.002578533477818185,0.10173323783236843,-0.00321632568700653,-0.03316536013627626,-0.06486911991019124,0.0,0.0
2.9258517034068134,-0.0005682604817103865,0.1005136498053899,-0.0038619684408810525,-0.03228213769372613,-0.10501484117892884,0.0,0.0
2.9458917835671343,0.0014021399228992038,0.09852002023047951,-0.004470534244604301,-0.03042829018616243,-0.12136653812115714,0.0,0.0
2.9659318637274548,0.003326461330647154,0.09621607038739752,-0.005036295650271309,-0.028288070283350383,-0.13040555911796003,0.0,0.0
2.9859719438877756,0.005201338667225453,0.09374386682891493,-0.005557533010531563,-0.02606186801301273,-0.13707312468789867,0.0,0.0
3.006012024048096,0.007024319502752332,0.09114904177634398,-0.006033633158017095,-0.02380500737427657,-0.14629539392390103,0.0,0.0
3.0260521042084165,0.008791941563214806,0.08838110302312371,-0.0064622039079756015,-0.021428537497925323,-0.011574196286547489,0.0,0.0
3.0460921843687374,0.01055689927606077,0.08824788564229818,-0.0069247544770841525,-0.023127528455427565,-0.01229689006203646,0.0,0.0
3.066132264529058,0.012319043186926537,0.08810719554328833,-0.007423778879182235,-0.024951220104904102,-0.05573650056645493,0.0,0.0
3.0861723446893787,0.014061565102847477,0.087126095796047,-0.007937013637300226,-0.025661737905899602,-0.08772489199923604,0.0,0.0
3.106212424849699,0.01577212947066147,0.08552821839069971,-0.00844898352388462,-0.025598494329219675,-0.11508107493321397,0.0,0.0
3.12625250501002,0.017440207992994932,0.08340392611667302,-0.008946915122865577,-0.024896579949047867,-0.15837877316359275,0.0,0.0
3.1462925851703405,0.01904904760812931,0.08044198075671898,-0.009408621717160089,-0.023085329714725614,-0.1757648978334822,0.0,0.0
3.1663326653306614,0.020591996207033995,0.07714742994523424,-0.009826845218108973,-0.02091117504744419,-0.17724823884886337,0.0,0.0
3.186372745490982,0.02206859486352086,0.07382993282434319,-0.0102033556014146,-0.01882551916528136,-0.18484177248154202,0.0,0.0
3.2064128256513023,0.02347598835458692,0.07036967455330301,-0.010536085692788438,-0.01663650456869192,-0.18973842053220186,0.0,0.0
3.226452905811623,0.024812361296074323,0.06681864707437027,-0.010824269751626068,-0.014409202941881489,-0.07391429859367228,0.0,0.0
3.2464929859719436,0.026122993522127422,0.06553161130265486,-0.011137474824373834,-0.015660253637388325,-0.08669402676451901,0.0,0.0
3.2665330661322645,0.02740298785210802,0.06399971649902983,-0.011470200700878055,-0.016636293825210997,-0.11759541388985019,0.0,0.0
3.286573146292585,0.028640381229690714,0.06186966887913477,-0.011806470438667675,-0.01681348688948099,-0.14792358186970078,0.0,0.0
3.306613226452906,0.029823435315217348,0.05915270427633168,-0.012130664899601545,-0.016209723046693547,-0.1761015689087289,0.0,0.0
3.3266533066132262,0.03094124737418439,0.05589060294835214,-0.012428346651731903,-0.01488408760651784,-0.19060635636512335,0.0,0.0
3.346693386773547,0.03198824266759692,0.052349764670626596,-0.012692908956041488,-0.01322811521547932,-0.20042763163510102,0.0,0.0
3.3667334669338675,0.032960664576295075,0.048621095434907696,-0.012920275741865581,-0.01136833929120468,-0.20766435470475245,0.0,0.0
3.3867735470941884,0.033855754368829975,0.044754489626745025,-0.01310764813948399,-0.009368619880920423,-0.2120757746865413,0.0,0.0
3.406813627254509,0.034671844342457965,0.04080449868139942,-0.013253627623001765,-0.007298974175888746,-0.21454572086203558,0.0,0.0
3.4268537074148293,0.03540801253111869,0.03680840943303635,-0.01335769020508357,-0.00520312910409025,-0.14466434263771938,0.0,0.0
3.44689378757515,0.03609155795463585,0.03417727117585788,-0.013461366805320557,-0.005183830011849338,-0.14861534126336987,0.0,0.0
3.4669338677354706,0.036720968567945086,0.031470530665461516,-0.013563000270665974,-0.005081673267270819,-0.17719242913064684,0.0,0.0
3.4869739478957915,0.037285122128384335,0.028207678021962338,-0.013646516479655575,-0.0041758104494799796,-0.18747273301852868,0.0,0.0
3.507014028056112,0.037780030990696475,0.024745443115606926,-0.013706429091393628,-0.002995630586902651,-0.1946176644673954,0.0,0.0
3.527054108216433,0.0382029242317266,0.02114466205150644,-0.013738936825679832,-0.001625386714310231,-0.19952885990624505,0.0,0.0
3.5470941883767533,0.038551894722111076,0.01744852451922373,-0.01374137210136009,-0.00012176378401295156,-0.2020858106910687,0.0,0.0
3.567134268537074,0.03882594538560784,0.0137025331748382,-0.013712254692194928,0.001455870458258114,-0.20333726654886167,0.0,0.0
3.5871743486973946,0.03902457953042301,0.00993170724075855,-0.013650668963655696,0.0030792864269616055,-0.20236853491471252,0.0,0.0
3.6072144288577155,0.039148157518592006,0.006178899408449975,-0.01355679311155465,0.004693792605052288,-0.2009879589952054,0.0,0.0
3.627254509018036,0.0391971911642967,0.002451682285234706,-0.01343084256926387,0.006297527114538984,-0.17541168576055907,0.0,0.0
3.6472945891783564,0.03918162475288165,-0.0007783205707525484,-0.013286982854206006,0.007192985752893266,-0.1771003347275101,0.0,0.0
3.6673346693386772,0.039100758096562875,-0.00404333281593874,-0.013123318955932238,0.00818319491368837,-0.17679749333421302,0.0,0.0
3.6873747494989977,0.03895466245090863,-0.007304782282712231,-0.012938995811503632,0.009216157221430321,-0.1753241304281547,0.0,0.0
3.7074148296593186,0.03874385991104203,-0.010540126993329804,-0.0127337127229115,0.01026415442960666,-0.17409183447841606,0.0,0.0
3.727454909819639,0.03846877249395699,-0.013754370854252084,-0.012506895802135355,0.011340846038807246,-0.17035147410934057,0.0,0.0
3.74749498997996,0.038130794744289605,-0.016898887483369426,-0.01225930237589955,0.012379671311790222,-0.16775281934057662,0.0,0.0
3.7675350701402803,0.037730869733365084,-0.019996250546225985,-0.011990890943883989,0.013420571600778104,-0.16349509862324965,0.0,0.0
3.787575150300601,0.037270581969148925,-0.023014388210807882,-0.011702459153036767,0.014421589542361037,-0.1575135608649018,0.0,0.0
3.8076152304609217,0.03675218289352436,-0.02591995378122836,-0.011395686715824058,0.015338621860635438,-0.15121517263592887,0.0,0.0
3.8276553106212425,0.03617804233545471,-0.028707027903482344,-0.011072323041052939,0.01616818373855594,-0.1651641049913749,0.0,0.0
3.847695390781563,0.03554262440916564,-0.031770896314453456,-0.010722169620983442,0.017507671003474834,-0.15367286254342208,0.0,0.0
3.8677354709418834,0.034850312875228356,-0.034615576696864096,-0.010349739767101017,0.01862149269412127,-0.142678754957501,0.0,0.0
3.8877755511022043,0.03410529112122738,-0.03725108770004904,-0.009959115572547932,0.019531209727654226,-0.13199639090708995,0.0,0.0
3.9078156312625247,0.03331161567572768,-0.03968377227498496,-0.009554082097309794,0.02025167376190689,-0.12562856416515097,0.0,0.0
3.9278557114228456,0.03247165530898563,-0.04199801833710233,-0.009135809831187731,0.020913613306103137,-0.11553120693550496,0.0,0.0
3.947895791583166,0.03158923035035835,-0.04412124793136393,-0.008707567381309789,0.021412122493897102,-0.10575727151854328,0.0,0.0
3.967935871743487,0.030668032069518823,-0.046059914041976346,-0.008272371348170538,0.021759801656962497,-0.0955685365128221,0.0,0.0
3.9879759519038074,0.02971191161241122,-0.04780602285538013,-0.007833437168065015,0.021946709005276142,-0.08702973121614217,0.0,0.0
4.008016032064128,0.028724075215359857,-0.04939181985256819,-0.007392991621755086,0.022022277315496507,-0.07885193453555794,0.0,0.0
4.028056112224449,0.027707587810309263,-0.05082437025252966,-0.006953040823437296,0.021997539915889448,-0.1197256330652749,0.0,0.0
4.04809619238477,0.02664637336931806,-0.053060722049560215,-0.006486901011696636,0.023306990587033033,-0.10543559907060682,0.0,0.0
4.06813627254509,0.02554587459496813,-0.05502493871749648,-0.005999991631144864,0.024345469027588572,-0.08749040963331856,0.0,0.0
4.0881763527054105,0.02441295457644414,-0.05664600092619954,-0.0054997393381332116,0.02501261465058263,-0.06885728014790995,0.0,0.0
4.108216432865731,0.02325474103811163,-0.0579106769166255,-0.004993889142173167,0.025292509798002242,-0.04990683699197118,0.0,0.0
4.128256513026052,0.022078483931253404,-0.05881285534291129,-0.004490336441084735,0.025177635054421617,-0.03954536667616451,0.0,0.0
4.148296593186372,0.020888082236087967,-0.05952008475827183,-0.003991966921491234,0.02491847597967507,-0.028253644692324026,0.0,0.0
4.168336673346693,0.019687799428714813,-0.06001414036865779,-0.0035022431512457598,0.024486188512273684,-0.018039425555655186,0.0,0.0
4.188376753507014,0.018481480995985285,-0.06031592163647642,-0.0030240519382717973,0.023909560648698126,-0.01491629930958191,0.0,0.0
4.208416833667335,0.0172702086039378,-0.060563619602374164,-0.0025562047535762833,0.02339235923477571,-0.005571394269461495,0.0,0.0
4.228456913827655,0.016057494781709272,-0.06063569111142645,-0.002101217860573194,0.022749344650154456,-0.06279912502623923,0.0,0.0
4.248496993987976,0.014820877375390715,-0.06183087031592791,-0.0016227455009331048,0.023923617982004472,-0.03350986788459729,0.0,0.0
4.268537074148297,0.013571648667503983,-0.06246143539433658,-0.0011349038090382128,0.024392084594744602,-0.015254260659965935,0.0,0.0
4.288577154308617,0.012316792641973821,-0.06274280127650811,-0.0006452954832250064,0.024480416290660317,-0.007266530738608393,0.0,0.0
4.3086172344689375,0.011059285984779364,-0.06287533285972287,-0.0001555056613562288,0.02448949109343888,0.008887707205949995,0.0,0.0
4.328657314629258,0.00980529211447185,-0.06269969351537567,0.00032810446926778144,0.02418050653120051,0.023313705015294832,0.0,0.0
