time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.16582602956317194,0.0826614933115267,-0.1095357811556918,-0.023866709065946456,-4.421255218655778,0.0,0.0
0.02004008016032064,0.16578659472991925,-0.001971741662634946,-0.10813329273820602,0.07012442087428937,-3.846869786267308,0.0,0.0
0.04008016032064128,0.16427800586286923,-0.07542944335250167,-0.10517550207908632,0.14788953295598448,-3.190100049757002,0.0,0.0
0.06012024048096192,0.1615554157035847,-0.13612950796422657,-0.10102481003409566,0.20753460224953307,-2.753090202525704,0.0,0.0
0.08016032064128256,0.15778795117205338,-0.18837322657656566,-0.09590841715350337,0.2558196440296142,-2.2836608410981136,0.0,0.0
0.1002004008016032,0.15315712192759026,-0.23154146222315664,-0.09006645964170627,0.2920978755898548,-1.7161127206042397,0.0,0.0
0.12024048096192384,0.14788252884743655,-0.2637296540076855,-0.08379191580842488,0.3137271916640694,-1.3662721032479528,0.0,0.0
0.1402805611222445,0.14209878643537063,-0.28918712060329615,-0.0772486155906622,0.3271650108881337,-1.0672480012924588,0.0,0.0
0.16032064128256512,0.1359206409473178,-0.3089072744026417,-0.07056933027190357,0.3339642659379316,-0.7238266330082144,0.0,0.0
0.18036072144288576,0.12948014206652,-0.32202494403988974,-0.06391208391806806,0.33286231769177554,-0.7373682621576815,0.0,0.0
0.2004008016032064,0.12277011491355017,-0.3355013576484918,-0.05722693529329103,0.33425743123885143,-0.3803070451123099,0.0,0.0
0.22044088176352705,0.11592795652814078,-0.342107919270469,-0.05068013854510893,0.3273398374091051,-0.5709134263341469,0.0,0.0
0.24048096192384769,0.10887744797031346,-0.352525427891366,-0.04411909837512168,0.32805200849936234,-0.31077513679648516,0.0,0.0
0.2605210420841683,0.10171821946958058,-0.3579614250366437,-0.03765441290704068,0.32323427340405025,-0.20014467490731588,0.0,0.0
0.280561122244489,0.09449160248960672,-0.3613308489986932,-0.031309996834450786,0.3172208036294945,-0.046778849487143614,0.0,0.0
0.3006012024048096,0.08725563912855194,-0.361798168052739,-0.025135534543416084,0.30872311455173507,0.13501666045706281,0.0,0.0
0.32064128256513025,0.08007951502674439,-0.35880620509037775,-0.01919843581661404,0.2968549363401023,0.30828786760283683,0.0,0.0
0.3406813627254509,0.07302915812070435,-0.35251784530200175,-0.013562644668939635,0.2817895573837202,0.45776963552339145,0.0,0.0
0.3607214428857715,0.06616129847225807,-0.34339298242231353,-0.008280099358041464,0.26412726554490856,0.5735585377470812,0.0,0.0
0.3807615230460922,0.059519617186794264,-0.3320840642731905,-0.0033852540769625543,0.24474226405394545,0.6215389281413715,0.0,0.0
0.4008016032064128,0.05312144276459308,-0.3199087211100591,0.0011246683229989545,0.22549611999807545,0.6751836886623215,0.0,0.0
0.42084168336673344,0.04698642133848795,-0.3067510713052565,0.00524671694791337,0.2061024312457208,0.12674229630607492,0.0,0.0
0.4408817635270541,0.04089935843658873,-0.3043531450949613,0.00932770499364247,0.204049402286455,0.1868017999600214,0.0,0.0
0.4609218436873747,0.03488252408686373,-0.3008417174862498,0.013358232441714198,0.20152637240358634,0.26957903919421333,0.0,0.0
0.48096192384769537,0.028967067259429408,-0.29577284137171617,0.01731529715866633,0.19785323584760656,0.3648809703932763,0.0,0.0
0.501002004008016,0.023189044497105286,-0.28890113811620616,0.02116811569483965,0.19264092680866587,0.4637302369597367,0.0,0.0
0.5210420841683366,0.01758592520494925,-0.28015596460780173,0.024883183122261357,0.18575337137108536,0.5503494734989409,0.0,0.0
0.5410821643286573,0.01219044447766563,-0.26977403636418107,0.028433290239083427,0.1775053558411034,0.641708675990252,0.0,0.0
0.561122244488978,0.007037232721765048,-0.25766058779502904,0.03178742848690765,0.16770691239121138,0.7150494970480874,0.0,0.0
0.5811623246492986,0.002153944106781833,-0.24416443074916075,0.03492390120723493,0.15682363601636384,0.7874633843550013,0.0,0.0
0.6012024048096192,-0.002432067859932964,-0.22930059833573982,0.037820191775520706,0.14481452841428882,0.8524539079574988,0.0,0.0
0.6212424849699398,-0.006696278592363548,-0.2132105366215292,0.040456617803563105,0.13182130140211992,0.8523396887938792,0.0,0.0
0.6412825651302605,-0.010639492557633513,-0.19716069826349827,0.04284991464900059,0.1196648422718743,0.9663449708215623,0.0,0.0
0.6613226452905812,-0.014217917845256839,-0.17892126438116632,0.044948595283147055,0.10493403170732317,1.0194797314963804,0.0,0.0
0.6813627254509018,-0.01741142932314492,-0.15967557389440407,0.0467348923497015,0.08931485332772206,1.0666908878012344,0.0,0.0
0.7014028056112224,-0.02020212367801753,-0.13953471774363044,0.04819253002700857,0.07288188386535366,1.1086514598985797,0.0,0.0
0.721442885771543,-0.022574051787157927,-0.11859640545701988,0.04930622500320321,0.05568474880973193,1.1427871631087736,0.0,0.0
0.7414829659318637,-0.024514218358181645,-0.09700832855118596,0.050063090919869796,0.03784329583332935,1.1708688071869222,0.0,0.0
0.7615230460921844,-0.026011886997143515,-0.07488343194809356,0.050451519842332045,0.01942144612311246,1.190995683422923,0.0,0.0
0.781563126252505,-0.027059318175985815,-0.05237155894211509,0.05046221708948875,0.0005348623578352793,1.2075768012243178,0.0,0.0
0.8016032064128256,-0.027650046170168505,-0.02953639970913459,0.05008556561510644,-0.018832573719115994,1.2068359364525563,0.0,0.0
0.8216432865731462,-0.027784251025721674,-0.006710242777658394,0.04931961149176597,-0.03829770616702362,2.187172380864617,0.0,0.0
0.8416833667334669,-0.027079225852125573,0.03525125867980501,0.047586829067553786,-0.08663912121060904,1.8834577596724682,0.0,0.0
0.8617234468937875,-0.025652958296219164,0.07131337779532043,0.0450536130146062,-0.1266608026473796,1.688332384716293,0.0,0.0
0.8817635270541082,-0.023580837694806612,0.10360603007062757,0.041817865168990415,-0.16178739228078898,1.4842683357486832,0.0,0.0
0.9018036072144289,-0.02094154060782296,0.13196485434918262,0.03797829114622891,-0.19197870113807525,1.3047418867449148,0.0,0.0
0.9218436873747494,-0.017803999963305332,0.1568770322258814,0.03361547640261715,-0.21814073718058793,1.1144576701824782,0.0,0.0
0.9418837675350701,-0.014241200987281903,0.17813994880117148,0.028813031081001486,-0.24012226608078333,0.8975125062572948,0.0,0.0
0.9619238476953907,-0.010336411890666298,0.19523945483078026,0.0236674251587438,-0.2572802961128843,0.7136976114493165,0.0,0.0
0.9819639278557114,-0.0061598813726200866,0.20882652590231054,0.018253640340385225,-0.27068924091792884,0.5226740942497473,0.0,0.0
1.002004008016032,-0.0017845995517874885,0.2187640910416299,0.012649222824079568,-0.2802208758152828,0.27142664208727074,0.0,0.0
1.0220440881763526,0.002692992854040074,0.22387962029137812,0.006965776547369123,-0.28417231383552227,-0.16487731801415118,0.0,0.0
1.0420841683366733,0.007104260458192305,0.22056338020761151,0.001422685772197319,-0.2771545387585902,-0.3786372249587785,0.0,0.0
1.062124248496994,0.011367368307229845,0.21315539245187706,-0.00388994424366881,-0.26563150079330644,-0.6726849715701553,0.0,0.0
1.0821643286573146,0.015369086869500052,0.20008592811351034,-0.008833596721251908,-0.24718262387915493,-0.7101798172064909,0.0,0.0
1.1022044088176353,0.019096197694471878,0.18635554124859127,-0.013417519368361677,-0.2291961323554884,-0.7903700139297046,0.0,0.0
1.122244488977956,0.022518721290374306,0.17112617979512143,-0.017623731013380727,-0.21031058225095248,-0.8447154468560041,0.0,0.0
1.1422845691382766,0.025616657629243932,0.15489681694348134,-0.0214469988964076,-0.19116339415134356,-0.9121299599017889,0.0,0.0
1.1623246492985972,0.028364799171643335,0.1374070771199701,-0.024872042828371962,-0.1712521965982182,-0.9554020302849708,0.0,0.0
1.1823647294589177,0.030747246552614058,0.11912236904853617,-0.027895198891965844,-0.15115780317969418,-1.0013708938496422,0.0,0.0
1.2024048096192383,0.03274693389513671,0.09998436712613246,-0.030508696799043528,-0.1306748953538842,-1.035154972761137,0.0,0.0
1.222444889779559,0.034351433004430415,0.0802249554646854,-0.03270930957274738,-0.11003063868519276,-1.7473389354892959,0.0,0.0
1.2424849699398797,0.035283488787704265,0.046602789163692517,-0.03409460291513699,-0.06926466711948029,-1.6246735130796401,0.0,0.0
1.2625250501002003,0.0355913696609626,0.015394043662916808,-0.03474507470564636,-0.03252358952546858,-1.5202074635294178,0.0,0.0
1.282565130260521,0.035316027910085125,-0.013767087543873995,-0.03472591901830393,0.0009577843671217112,-1.415379766066444,0.0,0.0
1.3026052104208417,0.03449836161258881,-0.04088331487481565,-0.03409829461047853,0.0313812203912701,-1.3226160335565504,0.0,0.0
1.3226452905811623,0.03317438469390176,-0.06619884593435282,-0.03291245374811294,0.05929204311827957,-1.2433317528862653,0.0,0.0
1.342685370741483,0.03137468984005035,-0.08998474269257016,-0.03120723733287231,0.08526082076203166,-1.0889416595310184,0.0,0.0
1.3627254509018036,0.0291590260939284,-0.11078318730609756,-0.02906211509953032,0.10725611166709939,-0.9464240457446496,0.0,0.0
1.3827655310621243,0.02658238436711668,-0.128832086340586,-0.026546847066125635,0.1257634016702343,-0.8330729416993526,0.0,0.0
1.4028056112224447,0.023688269761005274,-0.1447057303055703,-0.02371181448453821,0.1417516290793713,-0.7490717356847069,0.0,0.0
1.4228456913827654,0.02050864441377188,-0.15898126736166965,-0.020588228931780403,0.15617927763789033,0.21457622682912336,0.0,0.0
1.442885771543086,0.017418639409750455,-0.15450025020107133,-0.01771993608002794,0.14341464258762313,0.546320581735126,0.0,0.0
1.4629258517034067,0.014546888943215576,-0.14358752332674393,-0.015282891878657407,0.12185221006852673,0.4523126821737513,0.0,0.0
1.4829659318637274,0.011856015120230757,-0.13454369114924092,-0.013206765290741258,0.10380632939580747,0.38062107690781677,0.0,0.0
1.503006012024048,0.009317449951986067,-0.12692825841223454,-0.011436544092747001,0.08851105989971286,0.3282629269344073,0.0,0.0
1.5230460921843687,0.006910256381465602,-0.1203596785260232,-0.009930447739789707,0.07530481764786467,0.27970691408011816,0.0,0.0
1.5430861723446894,0.004615056080651695,-0.11476001504069536,-0.008650581687482797,0.06399330261534547,0.27781150439854363,0.0,0.0
1.56312625250501,0.0024307432260616056,-0.10921564272950446,-0.0075877697081873675,0.05314059896477151,0.20305641576802702,0.0,0.0
1.5831663326653307,0.0003278423695085319,-0.10514504282765368,-0.006691583727051917,0.04480929905677253,0.12943969675287947,0.0,0.0
1.6032064128256511,-0.0017226301786526029,-0.10252362740805673,-0.005913310970724493,0.038913637816371215,0.19079195481463163,0.0,0.0
1.6232464929859718,-0.00369695616763316,-0.09871629944902785,-0.0052839330627883286,0.03146889539680822,-0.3705360458439302,0.0,0.0
1.6432865731462925,-0.005814360248195349,-0.10587020402810943,-0.004471125039177566,0.04064040118053812,-0.34822551800514745,0.0,0.0
1.6633266533066131,-0.008066369377868202,-0.11260045648364264,-0.003482811278781976,0.0494156880197795,-0.21914855411050202,0.0,0.0
1.6833667334669338,-0.01040289778252132,-0.11682642023265587,-0.0023882646592824136,0.05472733097497813,-0.03935847087524555,0.0,0.0
1.7034068136272544,-0.012754100459504649,-0.11756013384916643,-0.0012857546540248528,0.05512550026287803,0.05338368470912623,0.0,0.0
