time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.6091970508036426,-0.09124493527220068,-0.19198816525031326,0.06784251650220602,-5.855878795030428,0.0,0.0
0.02004008016032064,0.6051466319238487,-0.20252094398969872,-0.1884776836635554,0.1755240793378924,-5.5697307492829795,0.0,0.0
0.04008016032064128,0.5989808306640071,-0.3082900629920767,-0.18295327932026156,0.2762202171646921,-4.796433085860233,0.0,0.0
0.06012024048096192,0.5909987401577323,-0.39910452531373464,-0.17582068917527308,0.3566295072494238,-4.070143835654566,0.0,0.0
0.08016032064128256,0.5814807400285005,-0.4759000064615909,-0.1674490344068202,0.4185827384226434,-3.502432229016111,0.0,0.0
0.1002004008016032,0.5706452108211632,-0.5417764603668671,-0.1581093387308442,0.4669847837988001,-2.931610391992263,0.0,0.0
0.12024048096192384,0.5587115799304657,-0.5966815445348743,-0.14806928791518623,0.5020025407828991,-2.4500898971570937,0.0,0.0
0.1402805611222445,0.5458644130715089,-0.642358342947841,-0.1375417015343169,0.5263793190434651,-2.0046912065518607,0.0,0.0
0.16032064128256512,0.5322741728538278,-0.6795120108840509,-0.12671641518777424,0.5412643173271335,-1.6634821781515194,0.0,0.0
0.18036072144288576,0.5180707263121265,-0.7101723270850687,-0.11572190008408213,0.5497257551846055,-1.3303753557402083,0.0,0.0
0.2004008016032064,0.50338080090128,-0.7344962705423237,-0.10468150302168533,0.5520198531198403,-1.0753213822755787,0.0,0.0
0.22044088176352705,0.48830073413894587,-0.7540033381167072,-0.09367348088431669,0.5504011068684316,-0.740169370537452,0.0,0.0
0.24048096192384769,0.4729581425620947,-0.7671295788425586,-0.0828232942030055,0.5425093340655593,-0.3349714377352686,0.0,0.0
0.2605210420841683,0.4575080469326675,-0.7725047814713575,-0.07229864513065178,0.5262324536176863,-0.04335895817289209,0.0,0.0
0.280561122244489,0.4420612912652396,-0.7723377833713958,-0.06220347026846208,0.5047587431094847,0.1648144046755397,0.0,0.0
0.3006012024048096,0.4266963022094538,-0.7682494527892878,-0.05259592393179939,0.4803773168331345,0.3703392538053152,0.0,0.0
0.32064128256513025,0.41149060843994917,-0.7602846884752315,-0.04353576944783896,0.4530077241980216,0.579543817112077,0.0,0.0
0.3406813627254509,0.3965233236917991,-0.7483642374075027,-0.035088416111192844,0.4223676668323057,0.768430352727976,0.0,0.0
0.3607214428857715,0.3818657999011752,-0.7328761895311965,-0.027311276876413694,0.3888569617389574,0.8551398521119267,0.0,0.0
0.3807615230460922,0.367549699319401,-0.7158050290887086,-0.020206231750357826,0.35525225630279345,0.8714723723099163,0.0,0.0
0.4008016032064128,0.35357940017715805,-0.6985149571121472,-0.013738189327411795,0.32340212114730155,0.8682217551006047,0.0,0.0
0.42084168336673344,0.33995180841099987,-0.6813795883079096,-0.007864565958269504,0.29368116845711456,0.4293072532417554,0.0,0.0
0.4408817635270541,0.3264939837065966,-0.6728912352201629,-0.0022916405414628417,0.2786462708403331,0.46584079074709867,0.0,0.0
0.4609218436873747,0.3132185955471921,-0.6637694079702235,0.002994335285314469,0.2642987913388655,0.5077977037809046,0.0,0.0
0.48096192384769537,0.3001405089585645,-0.6539043294313829,0.008002140604421023,0.2503902659553277,0.5452578277771836,0.0,0.0
0.501002004008016,0.28727291137939515,-0.6433798789584662,0.012741442417450214,0.23696509065145951,0.5852954026387548,0.0,0.0
0.5210420841683366,0.274630070841347,-0.6321420269024086,0.017218717455489294,0.223863751901954,0.6237099432773272,0.0,0.0
0.5410821643286573,0.2622256953022269,-0.6202187769560062,0.021439749227437153,0.211051588597393,0.6614956971565096,0.0,0.0
0.561122244488978,0.25007331924817344,-0.6076188027026718,0.02540908202414155,0.1984666398352199,0.7010669457440047,0.0,0.0
0.5811623246492986,0.23818724469917685,-0.5943037274498297,0.02912863694123624,0.18597774585473467,0.7356046374789054,0.0,0.0
