time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.42084168336673344,1.6244653653087775,-0.4460882671029016,-0.26577174245759544,-0.119311364160225,-1.9793935621686733,0.0,0.0
0.4408817635270541,1.6148472717032765,-0.48090468027504646,-0.26869421970501284,-0.14612386237086933,-2.579260668184469,0.0,0.0
0.4609218436873747,1.6043007212979978,-0.5273275202639285,-0.271834826931594,-0.15703036132905676,-3.0947696802993034,0.0,0.0
0.48096192384769537,1.592626462401927,-0.5837129448035401,-0.2749247935950719,-0.1544983331738949,-3.54563578331224,0.0,0.0
0.501002004008016,1.5796503853740762,-0.6488038513925413,-0.27773181375478534,-0.1403510079856721,-3.987204940364383,0.0,0.0
0.5210420841683366,1.5652019619042006,-0.7224211734937861,-0.2800274143327744,-0.11478002889945255,-4.403600622576424,0.0,0.0
0.5410821643286573,1.5491203254918025,-0.8040818206199023,-0.28159420284029185,-0.07833942537587371,-4.758750440554852,0.0,0.0
0.561122244488978,1.531268180201142,-0.8926072645330196,-0.2822443797300591,-0.032508844488364004,-5.056774794605057,0.0,0.0
0.5811623246492986,1.5115301138093684,-0.9869033195886809,-0.2818159302304703,0.021422474979440165,-5.314302739788856,0.0,0.0
0.6012024048096192,1.4898060659423709,-1.0862023933498808,-0.28016201925454726,0.08269554879615208,-5.521909612020994,0.0,0.0
0.6212424849699398,1.4660149129837805,-1.189557647929522,-0.277155075674109,0.15034717902191314,-7.030301516089047,0.0,0.0
0.6412825651302605,1.4395701960045384,-1.3222358489621027,-0.27192995932026753,0.2612558176920735,-6.874979609004907,0.0,0.0
0.6613226452905812,1.4105301746458414,-1.4520010679348467,-0.26453560644980084,0.36971764352333525,-6.561628851873258,0.0,0.0
0.6813627254509018,1.3790136541068625,-1.5758260269489421,-0.2550943962659576,0.4720605091921627,-6.254515693243596,0.0,0.0
0.7014028056112224,1.3451363415109674,-1.6938656297947605,-0.24371154630592742,0.5691424980015087,-5.892888001861684,0.0,0.0
0.721442885771543,1.3090345400000278,-1.8050900755469725,-0.23051058310421527,0.660048160085608,-5.497112319487958,0.0,0.0
0.7414829659318637,1.2708573586566816,-1.908859067167307,-0.21562337599907036,0.7443603552572449,-5.072036617420924,0.0,0.0
0.7615230460921844,1.2307649419648443,-2.0046208345918624,-0.19918887268254615,0.8217251658262107,-4.707442145560315,0.0,0.0
0.781563126252505,1.188893641331286,-2.0935650316779117,-0.18130321108790576,0.8942830797320189,-4.264187827240145,0.0,0.0
0.8016032064128256,1.1454101993396377,-2.1741720995824174,-0.16210002857754657,0.9601591255179596,-3.823503754917951,0.0,0.0
0.8216432865731462,1.1004802327357401,-2.246498330194876,-0.14170522808665165,1.0197400245447457,-4.138763002571517,0.0,0.0
0.8416833667334669,1.053974721783173,-2.3252755476283533,-0.11980218313918901,1.0951522473731314,-3.243724693086553,0.0,0.0
0.8617234468937875,1.0062359283388311,-2.386939672217094,-0.09676593537546546,1.1518123881861777,-2.5093344711511687,0.0,0.0
0.8817635270541082,0.9575436409690442,-2.434614368489344,-0.0728747681150288,1.1945583630218335,-1.8812413047121197,0.0,0.0
0.9018036072144289,0.9081363089257921,-2.4703666021626045,-0.048342405848168755,1.226618113343002,-1.6961721595394375,0.0,0.0
0.9218436873747494,0.858079613700549,-2.502834761262155,-0.023121709604194546,1.2610348121987105,-0.8925356351467915,0.0,0.0
0.9418837675350701,0.8076805490268764,-2.5199532336836286,0.0024762242297176155,1.279896691695608,-0.43675636302750986,0.0,0.0
0.9619238476953907,0.7571104200825163,-2.5285064472180023,0.028345144500045272,1.2934460135163828,0.11399154200894113,0.0,0.0
0.9819639278557114,0.7065775761345285,-2.5266421973993873,0.05432473770332798,1.2989796601641355,0.6941017617665267,0.0,0.0
1.002004008016032,0.6563017801292953,-2.5137898002616628,0.08023864121952524,1.2956951758098634,1.4322725508152163,0.0,0.0
1.0220440881763526,0.6065643660062816,-2.4868707061506834,0.10581907571933119,1.279021724990297,2.9104416893023357,0.0,0.0
1.0420841683366733,0.5579350437258186,-2.431466114023151,0.13036836986412226,1.227464707239554,2.9970583252473975,0.0,0.0
1.062124248496994,0.5104407243301328,-2.3747159697842912,0.1539945803808095,1.1813105258343615,3.5149064116844504,0.0,0.0
1.0821643286573146,0.4642764552593523,-2.308213453539024,0.17655190622417588,1.1278662921683196,4.038754829680761,0.0,0.0
1.1022044088176353,0.4196395664095777,-2.231844442488729,0.19788728023980795,1.0667687007816038,4.505929087365614,0.0,0.0
1.122244488977956,0.37670530918682676,-2.1467128611375466,0.2178753892835993,0.9994054521895677,4.984351296586222,0.0,0.0
1.1422845691382766,0.33565336387314737,-2.0525972656839686,0.23637870403997438,0.9251657378187528,5.4042762478556465,0.0,0.0
1.1623246492985972,0.2966407817768564,-1.9506291048145505,0.2532860355788684,0.8453665769447022,5.770625097819002,0.0,0.0
1.1823647294589177,0.25980401603461994,-1.8418382871118206,0.2685082760767618,0.76111202489467,6.11563359220882,0.0,0.0
1.2024048096192383,0.22527155160955362,-1.7266232212533168,0.2819589499521066,0.6725336937672373,6.408398417515494,0.0,0.0
1.222444889779559,0.19315200372384503,-1.605977394285429,0.2935703577343157,0.5805703891104568,9.999999999996927,0.0,0.0
1.2424849699398797,0.1648339473710071,-1.4159028176418964,0.3014273399991615,0.3928491132422889,9.99999999997818,0.0,0.0
1.2625250501002003,0.14031331050650725,-1.2260318432249921,0.30559299240825805,0.20828262045482776,9.792989420088924,0.0,0.0
1.282565130260521,0.11950757851148028,-1.0402865997513486,0.3062157257501353,0.031136667093862896,8.993198538626146,0.0,0.0
1.3026052104208417,0.10210622331132116,-0.8700677600079556,0.30374392051342497,-0.1235902618355153,8.226455824087328,0.0,0.0
1.3226452905811623,0.08781299641635257,-0.7146613447484296,0.2985837000410424,-0.25801102361912914,7.5044055338014735,0.0,0.0
1.342685370741483,0.07635006914654281,-0.573146363490488,0.2910970291772439,-0.3743335431899239,6.755933703602337,0.0,0.0
1.3627254509018036,0.06743014642499136,-0.4459961360775725,0.2816451368313524,-0.4725946172945739,6.11564262983766,0.0,0.0
1.3827655310621243,0.06080840872226794,-0.33108688513617074,0.2705171047081001,-0.5564016061626159,5.410456337270603,0.0,0.0
1.4028056112224447,0.056215181622328324,-0.22966135499698076,0.2580291244607085,-0.6243990123695787,4.756232034609624,0.0,0.0
1.4228456913827654,0.053400710880893675,-0.14072353707173232,0.2444624445243503,-0.6783339968179123,4.703501341533297,0.0,0.0
1.442885771543086,0.05234897778432124,-0.05258665482862185,0.22975415188143392,-0.7354146321458184,3.8010932798047294,0.0,0.0
1.4629258517034067,0.052713997786829614,0.018251000125418665,0.21431612922794552,-0.7719011326744201,2.9556040171427997,0.0,0.0
1.4829659318637274,0.05417166305168433,0.07288326324273589,0.19852740807066488,-0.789436057864032,2.519960141764296,0.0,0.0
1.503006012024048,0.05655702018700455,0.11926785676601082,0.1825342974950754,-0.7996555287794735,1.5288910869757373,0.0,0.0
1.5230460921843687,0.0594887721410273,0.1465875977011376,0.1668023988763026,-0.7865949309386397,0.9322517489930171,0.0,0.0
1.5430861723446894,0.0627387461383244,0.16249869986485482,0.1515757327661873,-0.7613333055057646,-0.23261385438626325,0.0,0.0
1.56312625250501,0.06585709045932098,0.15591721604982828,0.13743142726408633,-0.7072152751050483,-0.6490900689694912,0.0,0.0
1.5831663326653307,0.06868497967990753,0.14139446102932776,0.1245234790915151,-0.6453974086285617,-0.327748423778956,0.0,0.0
1.6032064128256511,0.07135083989378894,0.13329301069407107,0.11258639301364094,-0.5968543038937077,-0.5825921383568186,0.0,0.0
1.6232464929859718,0.0737583773722749,0.12037687392429826,0.10169429500737237,-0.5446049003134283,-0.7710599485014534,0.0,0.0
1.6432865731462925,0.0758369137858264,0.10392682067757467,0.09188940179034759,-0.49024466085123936,-0.7230197118304582,0.0,0.0
1.6633266533066131,0.07760773791785243,0.08854120660130144,0.08308305524886933,-0.440317327073913,-0.7251044296322675,0.0,0.0
1.6833667334669338,0.07907237028301008,0.07323161825788262,0.07522178793447797,-0.39306336571956824,-0.708303750510602,0.0,0.0
1.7034068136272544,0.08023947336394012,0.05835515404650183,0.068246885642076,-0.34874511462009816,-0.6807967227796786,0.0,0.0
1.723446893787575,0.08112166912637542,0.04410978812176496,0.062098812947163275,-0.30740363474563603,-0.6470243653901224,0.0,0.0
1.7434869739478958,0.0817338154933757,0.030607318350014026,0.05671945949623482,-0.26896767254642284,-0.6052087067054484,0.0,0.0
1.7635270541082164,0.08209370989018527,0.01799471984047834,0.05205076299187816,-0.23343482521783254,-0.5545956864945305,0.0,0.0
1.783567134268537,0.08222239492958654,0.006434251970063143,0.0480339237157513,-0.2008419638063432,-0.49792653097846606,0.0,0.0
1.8036072144288577,0.08214310177568414,-0.003964657695119746,0.04461065179855083,-0.17116359586002333,-0.4339941702239133,0.0,0.0
1.8236472945891782,0.08188173464754223,-0.013068356407095675,0.04172210855860971,-0.14442716199705596,-0.2969282570555549,0.0,0.0
1.8436873747494988,0.08149258637707463,-0.019457413523380096,0.039270052257205944,-0.12260281507018805,-0.23886904228884145,0.0,0.0
1.8637274549098195,0.08099900378258043,-0.024679129724710095,0.03720513327075916,-0.10324594932233908,-0.18570237146228638,0.0,0.0
1.8837675350701402,0.08042231689614938,-0.028834344321552415,0.03548328575337933,-0.08609237586899157,-0.13383929535577818,0.0,0.0
1.9038076152304608,0.07978325101062975,-0.031953294275982,0.034063357077980284,-0.0709964337699521,-0.08191901351302346,0.0,0.0
1.9238476953907815,0.07910246881004328,-0.034039110029323624,0.03290605624154348,-0.05786504182183998,-0.05219538960141999,0.0,0.0
1.9438877755511021,0.07839189782859853,-0.035528549072237674,0.03198671835432527,-0.04596689436091084,0.022428831045301523,0.0,0.0
1.9639278557114228,0.07768091818598194,-0.035548982130829326,0.03125592513777382,-0.03653966082757269,0.06276952669109281,0.0,0.0
1.9839679358717435,0.07698547928209783,-0.0347719451942057,0.030685486894062725,-0.028521912185554596,0.10278340974337324,0.0,0.0
2.004008016032064,0.07632135739945319,-0.03320609413223233,0.030248414228042128,-0.021853633301029858,0.1373109144515977,0.0,0.0
2.024048096192385,0.07570215006547533,-0.03096036669889264,0.02992176509758413,-0.016332456522899778,0.7673476275745412,0.0,0.0
2.0440881763527052,0.07537379133234415,-0.016417936656559075,0.02933511457875996,-0.02933252594120862,0.6381381683242324,0.0,0.0
2.064128256513026,0.07528603239800001,-0.004387946717207155,0.02856030297259852,-0.03874058030807201,0.48975515891483035,0.0,0.0
2.0841683366733466,0.07538119663344783,0.004758211772391082,0.0276791966968438,-0.044055313787735896,0.3536371201949259,0.0,0.0
2.1042084168336674,0.0756064232248609,0.011261329570653393,0.026765824678150096,-0.045668600934685305,0.4650056194560516,0.0,0.0
2.124248496993988,0.07600543070610818,0.0199503740623643,0.02574930341909816,-0.050826062952596715,0.06925948186339748,0.0,0.0
2.1442885771543083,0.07642408794647436,0.02093286201830851,0.024854630310603695,-0.0447336554247233,0.39584359643863426,0.0,0.0
2.164328657314629,0.07699008666978792,0.028299936165677695,0.02388519014878341,-0.048472008091014235,0.2536984413947569,0.0,0.0
2.1843687374749496,0.07764823861371639,0.03290759719642347,0.02291798974896454,-0.04836001999094347,0.3574607605130988,0.0,0.0
2.2044088176352705,0.07843931016218811,0.039553577423585645,0.02188624862190731,-0.05158705635286148,0.2583854555601416,0.0,0.0
2.224448897795591,0.07932493687020926,0.04428133540105769,0.02084139778536926,-0.052242541826902605,0.7145956679574218,0.0,0.0
2.244488977955912,0.0804834376937812,0.05792504117859708,0.019510042280171808,-0.06656777525987262,0.7137520490845172,0.0,0.0
2.2645290581162323,0.08191486638293659,0.07157143445776938,0.01788426867218322,-0.08128868039942932,0.5134830352606926,0.0,0.0
2.284569138276553,0.08354154207730553,0.08133378471844704,0.016070942506416698,-0.09066630828832613,0.22722047541279694,0.0,0.0
2.3046092184368736,0.0852522803806109,0.08553691516526835,0.014226051512656478,-0.09224454968801103,0.14803568514689172,0.0,0.0
2.3246492985971945,0.08701671047175656,0.08822150455728298,0.01238427540125521,-0.0920888055700634,-0.039467232176715134,0.0,0.0
2.344689378757515,0.08876219225290101,0.08727408905722228,0.010643674019078684,-0.08703006910882628,0.0492150678391922,0.0,0.0
2.3647294589178354,0.09052382983504605,0.08808187910725163,0.008941399975049766,-0.08511370220144589,-0.07358814260403573,0.0,0.0
2.3847695390781563,0.09225419005275143,0.08651801088526904,0.007338552691830842,-0.08014236416094621,-0.06328770657855293,0.0,0.0
2.4048096192384767,0.0939577513574487,0.08517806523486356,0.00581900093851435,-0.07597758766582458,-0.10445919206007313,0.0,0.0
2.4248496993987976,0.09561888281943393,0.08305657309926155,0.004397247280352712,-0.07108768290808189,0.16742587253924063,0.0,0.0
2.444889779559118,0.09734408816672269,0.08626026736443788,0.0029052833355373508,-0.07459819724076808,0.12177936733487049,0.0,0.0
2.464929859719439,0.09911598252726204,0.08859471802696786,0.0013604022815849309,-0.077244052697621,-0.017752493690182974,0.0,0.0
2.4849699398797593,0.10088055962019403,0.08822885464659921,-0.00016551557016593896,-0.07629589258754349,-0.0577705182035071,0.0,0.0
2.50501002004008,0.10262264057510194,0.08710404774539553,-0.0016586829159572728,-0.0746583672895667,-0.15055428041145805,0.0,0.0
2.5250501002004007,0.10430644659554057,0.0841903010219316,-0.003074239538066412,-0.07077783110545695,-0.19731753032471333,0.0,0.0
2.5450901803607215,0.10591413510939988,0.08038442569296557,-0.004393756964350978,-0.06597587131422832,-0.1903449623291281,0.0,0.0
2.565130260521042,0.10744880518414357,0.07673350373718393,-0.005629635271456082,-0.06179391535525518,-0.21613248501383642,0.0,0.0
2.5851703406813624,0.10890074812914234,0.07259714724993879,-0.006774583762010298,-0.057247424527710825,-0.21982883260566616,0.0,0.0
2.6052104208416833,0.11026884976838972,0.0684050819623685,-0.007833661097140407,-0.05295386675650546,-0.25070046558861375,0.0,0.0
2.6252505010020037,0.11154136687639023,0.0636258554000253,-0.008795488272120427,-0.04809135874900101,0.14192471048032052,0.0,0.0
2.6452905811623246,0.112871786964123,0.06652100438663898,-0.009895796810537583,-0.05501542692085783,-0.005136878187560562,0.0,0.0
2.665330661322645,0.1142030382341938,0.0665625635035396,-0.011055501274530729,-0.05798522319965727,-0.08552006370434206,0.0,0.0
2.685370741482966,0.11550408554839761,0.06505236571019068,-0.012234895290742275,-0.0589697008105773,-0.19647649075003681,0.0,0.0
2.7054108216432864,0.1167319692087292,0.06139418301657973,-0.01337651503848587,-0.057080987387179725,-0.2283578126885234,0.0,0.0
2.7254509018036073,0.11787457571001302,0.057130325064190295,-0.014468912818114115,-0.054619888981412304,-0.3080535677135146,0.0,0.0
2.7454909819639277,0.11890111936037916,0.05132718251830732,-0.01547236437463086,-0.05017257782583727,-0.3515628910658082,0.0,0.0
2.7655310621242486,0.1197949098144161,0.044689522701847055,-0.01636775138441893,-0.04476935048940352,-0.41687284391852836,0.0,0.0
2.785571142284569,0.12053071883767646,0.036790451163018184,-0.017122523955089237,-0.0377386285335153,-0.4152815878776054,0.0,0.0
2.8056112224448895,0.12110938404243644,0.028933260237999144,-0.017742375197992807,-0.03099256214517857,-0.41414020232428184,0.0,0.0
2.8256513026052104,0.1215315287686216,0.021107236309257614,-0.01823188383252435,-0.024475431726577145,-0.19269695072983184,0.0,0.0
2.845691382765531,0.12188370438351456,0.0176087807446482,-0.018723652368511756,-0.024588426799370424,-0.20958597199379275,0.0,0.0
2.8657314629258517,0.1221594614640681,0.013787854027677104,-0.0192109046611581,-0.024362614632317342,-0.25330068473510925,0.0,0.0
2.885771543086172,0.12234188151204309,0.009121002398749072,-0.019671147291705233,-0.023012131527356615,-0.3125045861992449,0.0,0.0
2.905811623246493,0.12240799423580967,0.003305636188328775,-0.02007265828294358,-0.020075549561917327,-0.35284850037067106,0.0,0.0
2.9258517034068134,0.12234217202683549,-0.0032911104487088165,-0.020394375918273252,-0.016085881766483602,-0.3701363072557703,0.0,0.0
2.9458917835671343,0.12213776125567365,-0.010220538558092015,-0.020628219480114392,-0.011692178092057061,-0.3893432254132552,0.0,0.0
2.9659318637274548,0.12178733423020692,-0.01752135127333648,-0.02076443160698765,-0.006810606343662897,-0.3922860354679693,0.0,0.0
2.9859719438877756,0.12128978173060784,-0.024877624979954063,-0.020802150739486578,-0.001885956624946318,-0.3871696050955405,0.0,0.0
3.006012024048096,0.12064711109444559,-0.032133531808111994,-0.02074460712719858,0.0028771806143999042,-0.3818146115651421,0.0,0.0
3.0260521042084165,0.1198613954074004,-0.03928578435225943,-0.020594569455518776,0.007501883583990212,-0.26950880903173147,0.0,0.0
3.0460921843687374,0.11897641490987913,-0.04424902487606341,-0.020416771002227493,0.008889922664564091,-0.28287813097484826,0.0,0.0
3.066132264529058,0.11798690172195037,-0.04947565939643826,-0.02020227140407593,0.010724979907578222,-0.29264000119865075,0.0,0.0
3.0861723446893787,0.11688898510963686,-0.054895830615675725,-0.01994400847819547,0.012913146294023042,-0.2979934974449661,0.0,0.0
3.106212424849699,0.11568050199227928,-0.06042415586787906,-0.019637222100968823,0.015339318861332198,-0.2997158486020593,0.0,0.0
3.12625250501002,0.11436069229412166,-0.06599048490788123,-0.01927896966018716,0.017912622039083198,-0.2978036905627508,0.0,0.0
3.1462925851703405,0.11293019941693172,-0.07152464385949657,-0.018868109503118968,0.020543007853409477,-0.29241836361507895,0.0,0.0
3.1663326653306614,0.1113910069605093,-0.07695962282112087,-0.018405199431964683,0.02314550355771421,-0.2850817236495595,0.0,0.0
3.186372745490982,0.10974584503628101,-0.0822580962114142,-0.017891610218454774,0.025679460675495484,-0.2755924085016195,0.0,0.0
3.2064128256513023,0.10799826924022357,-0.087378789802872,-0.017329652070327602,0.02809790740635851,-0.2637969059167914,0.0,0.0
3.226452905811623,0.10615272122437142,-0.09227740079260802,-0.016722679047235085,0.030348651154625917,-0.2342866933079371,0.0,0.0
3.2464929859719436,0.10422054234938903,-0.09660894374911957,-0.016084122414316893,0.03192783164590967,-0.22617037148384886,0.0,0.0
3.2665330661322645,0.10220471667165378,-0.1007912838867625,-0.015414701658625619,0.03347103778456368,-0.21649563265322216,0.0,0.0
3.286573146292585,0.10010882753264534,-0.10479445695042139,-0.014715853227446406,0.03494242155896059,-0.2051432866377322,0.0,0.0
3.306613226452906,0.09793710448496981,-0.1085861523837767,-0.013989809340875117,0.036302194328564436,-0.19250508778029243,0.0,0.0
3.3266533066132262,0.09569427106568329,-0.11214167096432588,-0.013239382969480996,0.037521318569706016,-0.17991652956181603,0.0,0.0
3.346693386773547,0.09338502446775403,-0.11546232989646342,-0.012467204453501931,0.038608925798953274,-0.1661271185620584,0.0,0.0
3.3667334669338675,0.09101452426306754,-0.11852501023432427,-0.011676469528755444,0.039536746237324394,-0.15204187779819156,0.0,0.0
3.3867735470941884,0.08858804016037122,-0.12132420513481584,-0.01087043012756788,0.04030197005937816,-0.1375331774772316,0.0,0.0
3.406813627254509,0.0861110027410778,-0.12385187096467089,-0.010052489540283708,0.04089702936420865,-0.12216211209330427,0.0,0.0
3.4268537074148293,0.08358917570548662,-0.12609135177955932,-0.009226480608806816,0.04130044657384458,-0.1412912379669635,0.0,0.0
3.44689378757515,0.0810148576660914,-0.12871590196976096,-0.00837600475102784,0.04252379288894882,-0.1195513723992742,0.0,0.0
3.4669338677354706,0.07839628825690499,-0.13092847045932007,-0.0075084151950841295,0.04337947779718551,-0.09928422677542509,0.0,0.0
3.4869739478957915,0.07574112753827106,-0.13275803593169663,-0.0066300959946691326,0.04391596002074986,-0.0790087906079974,0.0,0.0
3.507014028056112,0.07305703574866601,-0.13420458948025238,-0.005747368575579719,0.04413637095447064,-0.057881735104340984,0.0,0.0
3.527054108216433,0.0703520042015746,-0.13525157735457025,-0.004867024890364275,0.04401718426077222,-0.04130312612493707,0.0,0.0
3.5470941883767533,0.06763224998693584,-0.13598771073193788,-0.003993211377403298,0.043690675648048835,-0.01918166014950357,0.0,0.0
3.567134268537074,0.0649061550371582,-0.13630474748888194,-0.0031333581328948637,0.04299266222542172,-0.004863812058802987,0.0,0.0
3.5871743486973946,0.06217906011937574,-0.13635474588912316,-0.0022904184884159806,0.042146982223944154,0.0009385099950637776,0.0,0.0
3.6072144288577155,0.05945298786929702,-0.13630361250393588,-0.0014624711202329602,0.04139736840915102,0.011941336540864947,0.0,0.0
3.627254509018036,0.056731994588080405,-0.13604966406083085,-0.0006507313945408429,0.040586986284605865,-0.03241548013533447,0.0,0.0
3.6472945891783564,0.05399853844463254,-0.1366728071723933,0.000175867033521247,0.04132992140310449,0.011411520732679863,0.0,0.0
3.6673346693386772,0.05126948496990024,-0.136452673736615,0.0009968990357800173,0.041051600112938506,0.016020526684609168,0.0,0.0
3.6873747494989977,0.04854639740667575,-0.1361543781612248,0.001814845868814049,0.040897341651701585,0.033903550410071065,0.0,0.0
3.7074148296593186,0.045836019747926046,-0.13551888293748499,0.0026244044070674287,0.040477926912668986,0.0534849412569012,0.0,0.0
3.727454909819639,0.04314576113327692,-0.1345129307324563,0.003419225174403619,0.039741038366809506,0.06372259467283656,0.0,0.0
3.74749498997996,0.040479388752278626,-0.1333186190499149,0.0041983316270028485,0.03895532262996147,0.08292012249857998,0.0,0.0
3.7675350701402803,0.03784417066569411,-0.13176090432922583,0.004955406936736108,0.03785376548666298,0.10804895942011392,0.0,0.0
3.787575150300601,0.03524969578528432,-0.1297237440204892,0.005680525833869606,0.03625594485667488,0.11931564144646792,0.0,0.0
3.8076152304609217,0.03270015280422367,-0.1274771490530325,0.006371670515538774,0.03455723408345842,0.13215760278108613,0.0,0.0
3.8276553106212425,0.03020035485846144,-0.12498989728811154,0.007025687532841222,0.03270085086512239,0.07974012216225435,0.0,0.0
3.847695390781563,0.027729659872756125,-0.12353474928526574,0.007677363353539353,0.032583791034906565,0.10505490411456797,0.0,0.0
3.8677354709418834,0.025297759511014362,-0.12159501808708818,0.008315999556069001,0.031931810126482385,0.12244268320822727,0.0,0.0
3.8877755511022043,0.022911255848598825,-0.1193251831207769,0.008935452567469275,0.03097265057001369,0.14032319684990077,0.0,0.0
3.9078156312625247,0.02057694872294678,-0.11671535628260231,0.009529169746158968,0.029685858934484707,0.15641608796368953,0.0,0.0
3.9278557114228456,0.018300947761575915,-0.11380004806854331,0.01009148194749967,0.028115610067035085,0.16852409058184895,0.0,0.0
3.947895791583166,0.016087816585060876,-0.110656558825752,0.010618853018336618,0.02636855354184737,0.18531751559308665,0.0,0.0
3.967935871743487,0.013943957179388554,-0.10719297028361607,0.011104785872375442,0.02429664270194122,0.1967434639654891,0.0,0.0
3.9879759519038074,0.011873688885428451,-0.10351341469800515,0.011545661824500794,0.022043797606267658,0.2016901734957685,0.0,0.0
4.008016032064128,0.009878815609490391,-0.09974366379690296,0.011941368001622132,0.01978530885606685,0.20992141298820094,0.0,0.0
4.028056112224449,0.007962435901246793,-0.09581898541217997,0.012289585477330667,0.017410873785426755,0.16908181194745714,0.0,0.0
4.04809619238477,0.0061085134112078615,-0.09269612450194657,0.012616398521880253,0.016340652227479328,0.1785811380846122,0.0,0.0
4.06813627254509,0.004320661290219898,-0.08939260604939814,0.012918311917810435,0.015095669796509134,0.1889989987844241,0.0,0.0
4.0881763527054105,0.0026028582536774337,-0.08589015182712323,0.013191136196505712,0.013641213934763861,0.19910034433549822,0.0,0.0
4.108216432865731,0.0009589678398721322,-0.08219452069026507,0.013430683616350098,0.011977370992219327,0.2062088917166699,0.0,0.0
4.128256513026052,-0.0006083047299706506,-0.07836362849213914,0.013634307133435044,0.010181175854247309,0.2111078709244352,0.0,0.0
4.148296593186372,-0.0020971061571979565,-0.0744400713613653,0.013800425559732547,0.008305921314875092,0.21463150186974717,0.0,0.0
4.168336673346693,-0.0035061090805616154,-0.07045014616818294,0.013928025628917061,0.006380003459225738,0.21688595569253363,0.0,0.0
4.188376753507014,-0.004834470354369741,-0.06641806369040623,0.014016593494320363,0.0044283932701651395,0.21751149120967855,0.0,0.0
4.208416833667335,-0.006081971278705875,-0.0623750462168067,0.014066321895730491,0.002486420070506415,0.21738777573494067,0.0,0.0
4.228456913827655,-0.007248674389970916,-0.05833515556325207,0.014077596846075433,0.0005637475172470983,0.19209030377346292,0.0,0.0
4.248496993987976,-0.00834445451210963,-0.05478900610693576,0.01406528613056836,-0.0006155357753537115,0.19434304117102483,0.0,0.0
4.268537074148297,-0.009368429051909424,-0.05119872698998966,0.014027994464126349,-0.0018645833221005745,0.19612347645308165,0.0,0.0
4.288577154308617,-0.010319892555959775,-0.047573175202517574,0.01396444525883127,-0.003177460264753941,0.19617159181133564,0.0,0.0
4.3086172344689375,-0.01119880802927305,-0.04394577366566373,0.013874209566238083,-0.0045117846296593225,0.19601910574775386,0.0,0.0
4.328657314629258,-0.012005209104461734,-0.040320053759434184,0.013756807459213028,-0.005870105351252755,0.1940782790764034,0.0,0.0
4.348697394789579,-0.012739819472791677,-0.03673051841649719,0.013612633690289293,-0.007208688446186749,0.19103940927413796,0.0,0.0
4.368737474949899,-0.013403783629644705,-0.03319820784265144,0.013442556426040083,-0.00850386321246049,0.18688842192347918,0.0,0.0
