time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.7697647850816671,-0.03857232784225198,-0.09803734623425685,-0.05547629500195581,5.318525302557925,0.0,0.0
0.02004008016032064,1.7710952088218694,0.06652118701011356,-0.10285775571254993,-0.24102047391465414,9.999999949660264,0.0,0.0
0.04008016032064128,1.7763540238492936,0.2629407513712081,-0.11413930815121008,-0.5640776219330073,4.127588875583538,0.0,0.0
0.06012024048096192,1.7832537014029837,0.34498387768450345,-0.1285338763820778,-0.7197284115433863,2.6777130636883646,0.0,0.0
0.08016032064128256,1.7912321389719512,0.398921878448381,-0.14528546315924243,-0.8375793388582312,-0.3512858929323177,0.0,0.0
0.1002004008016032,1.7991127245736078,0.3940292800828288,-0.1627426537056768,-0.8728595273217185,-2.290966792947633,0.0,0.0
0.12024048096192384,1.806144365054078,0.3515820240235088,-0.17989615086752553,-0.8576748580924357,-6.916502290958739,0.0,0.0
0.1402805611222445,1.8105310892467839,0.2193362096352903,-0.19420017201847997,-0.7152010575477221,-2.9539042223247893,0.0,0.0
0.16032064128256512,1.8138204612245035,0.16446859888597584,-0.2080241393742256,-0.6911983677872815,-3.932097442574585,0.0,0.0
0.18036072144288576,1.8156360198041805,0.09077792898385915,-0.22090001934206768,-0.6437939983921042,-5.073765845867448,0.0,0.0
0.2004008016032064,1.8155378870160082,-0.004906639408623431,-0.2322644133644187,-0.5682197011175508,-5.047987395406007,0.0,0.0
0.22044088176352705,1.8135400148732903,-0.09989360713589254,-0.24221007223984173,-0.49728294377115173,-5.5942890207969125,0.0,0.0
0.24048096192384769,1.8094335605747436,-0.20532271492733628,-0.25049652909531767,-0.4143228427737957,-5.937592256490501,0.0,0.0
0.2605210420841683,1.803088167945315,-0.3172696314714326,-0.2569880819133468,-0.32457764090145746,-6.273728255350879,0.0,0.0
0.280561122244489,1.794375723625425,-0.4356222159944981,-0.2615413819003062,-0.22766499934796766,-6.216348675352297,0.0,0.0
0.3006012024048096,1.7833202861263249,-0.5527718749550037,-0.2642212723137383,-0.13399452067160827,-6.396596820440161,0.0,0.0
0.32064128256513025,1.769852926517408,-0.6733679804458367,-0.2649456631228893,-0.03621954045755041,-6.083505760823249,0.0,0.0
0.3406813627254509,1.7540955384482748,-0.7878694034566623,-0.2638956982299601,0.05249824464645898,-6.160400318886418,0.0,0.0
0.3607214428857715,1.7360179100907458,-0.9038814178764555,-0.26102075855614176,0.14374698369091676,-5.614793363614735,0.0,0.0
0.3807615230460922,1.7158308772045912,-1.009351644307735,-0.2566072844682472,0.22067370439472814,-5.303011886320284,0.0,0.0
0.4008016032064128,1.6936539687742784,-1.1088454215156331,-0.25079994742447187,0.290366852188767,-4.933425123667991,0.0,0.0
0.42084168336673344,1.669628737098669,-1.201261583780469,-0.2437669232489384,0.3516512087766731,-3.5369286378371454,0.0,0.0
0.4408817635270541,1.6442954306399713,-1.266665322934887,-0.23624929442798473,0.3758814410476834,-3.9432923383808376,0.0,0.0
0.4609218436873747,1.6174938113493411,-1.3400809645315048,-0.22796711249939977,0.4141090964292486,-3.4117373429347597,0.0,0.0
0.48096192384769537,1.5894279120548627,-1.4032949647239261,-0.21916676538228028,0.4400173558559746,-3.4400612047858834,0.0,0.0
0.501002004008016,1.5600840359761263,-1.4671938039368226,-0.20977408752882043,0.4696338926729919,-2.9956492715001835,0.0,0.0
0.5210420841683366,1.5296321770277534,-1.522592947418644,-0.199980564724664,0.48967614020782135,-3.0020268907242835,0.0,0.0
0.5410821643286573,1.4980669379581093,-1.5782619534822033,-0.1897186119365723,0.5130976394045844,-2.8409659012449247,0.0,0.0
0.561122244488978,1.4654479363571222,-1.6309500800493533,-0.1790135187420362,0.5352546597268061,-3.0348270813038463,0.0,0.0
0.5811623246492986,1.4316965187662263,-1.6875708795447963,-0.1676843225238168,0.5664598109109703,-2.147878768748565,0.0,0.0
0.6012024048096192,1.3971546765446703,-1.7270921110777961,-0.15616760608130445,0.5758358221256166,-3.237365538119831,0.0,0.0
0.6212424849699398,1.3613947174830494,-1.7879979530810446,-0.14376104373514415,0.6203281173080157,-3.257989261262183,0.0,0.0
0.6412825651302605,1.3244048181897392,-1.849494964665515,-0.13037162334005098,0.6694710197546587,-3.277131900378367,0.0,0.0
0.6613226452905812,1.286173441311288,-1.9115688439225633,-0.11590088122562564,0.7235371057212672,-2.505427447096438,0.0,0.0
0.6813627254509018,1.2469970489942421,-1.958819615852289,-0.100702553291691,0.7599163966967319,-2.0670347811041516,0.0,0.0
0.7014028056112224,1.2070421587542004,-1.9977445120020894,-0.08493388171915625,0.7884335786267372,-1.9233083114893357,0.0,0.0
0.721442885771543,1.1663603253808537,-2.0340916686673407,-0.06857790414837144,0.8177988785392408,-1.5733161169660355,0.0,0.0
0.7414829659318637,1.125083448569403,-2.063843840572532,-0.051734686042627494,0.8421609052871971,-1.3532297572792127,0.0,0.0
0.7615230460921844,1.0832926937512413,-2.0895377409080864,-0.03442603740282003,0.8654324319903733,-0.9724363921457055,0.0,0.0
0.781563126252505,1.041131857960322,-2.1080417895459704,-0.016765201458333403,0.8830417972243312,-0.6211020835670646,0.0,0.0
0.8016032064128256,0.9987332064026591,-2.119932577883144,0.0011535720273120158,0.8959386742822709,-0.04030237360073896,0.0,0.0
0.8216432865731462,0.9563185152206943,-2.120734559098238,0.01910316867094444,0.8974798321816212,5.196467958920471,0.0,0.0
0.8416833667334669,0.9159263931924206,-2.019606101413685,0.03413360941335987,0.7515220371207715,4.471265221017422,0.0,0.0
0.8617234468937875,0.8772695273442666,-1.932843292407702,0.0467648482059375,0.6315619396288817,3.646251956263078,0.0,0.0
0.8817635270541082,0.8400222776195523,-1.8623624862357129,0.05755999910944945,0.5397575451755975,2.830930781062793,0.0,0.0
0.9018036072144289,0.8038633321213215,-1.807947274911536,0.06706446982571845,0.47522353581345017,2.4809212941426715,0.0,0.0
0.9218436873747494,0.7686533248881549,-1.7605003616583355,0.07554341743564322,0.4239473804962378,2.327190232795419,0.0,0.0
0.9418837675350701,0.7343297721536065,-1.7161776367274197,0.08314079951676498,0.3798691040560879,1.995604720841866,0.0,0.0
0.9619238476953907,0.7007610879866147,-1.6784342083495893,0.0900984946460047,0.347884756461986,1.4637674586568572,0.0,0.0
0.9819639278557114,0.6677378076102848,-1.651164018816496,0.0967706435653167,0.33360744596560044,1.908327870068932,0.0,0.0
1.002004008016032,0.6354313617973318,-1.6153222906476485,0.10294100866552841,0.30851825501058555,1.9562581823604,0.0,0.0
1.0220440881763526,0.6038586245543521,-1.5786368621489877,0.1086211680558838,0.28400796951776985,1.734759372787444,0.0,0.0
1.0420841683366733,0.5729315608696443,-1.5463531842353946,0.11397616549959447,0.2677498721855332,2.4626674509660114,0.0,0.0
1.062124248496994,0.5429323881265106,-1.4999586371566827,0.11861753293158456,0.2320683715995047,1.848063044822735,0.0,0.0
1.0821643286573146,0.5136201165652814,-1.4656135780614585,0.12293182976121304,0.21571484148142445,2.149329126778022,0.0,0.0
1.1022044088176353,0.48511091475314255,-1.4254600906069417,0.12677192893265798,0.1920049585722464,1.810789430626079,0.0,0.0
1.122244488977956,0.45727168855886013,-1.3919613097141206,0.13035871156184609,0.17933913145940436,2.2496862412588743,0.0,0.0
1.1422845691382766,0.4302724485422128,-1.3499620008323656,0.1334608484737767,0.15510684559653046,1.7866387958481635,0.0,0.0
1.1623246492985972,0.40393180914326676,-1.3170319699473032,0.1363664146390656,0.14527830826444527,2.1354488449056634,0.0,0.0
1.1823647294589177,0.37838485610228245,-1.2773476520492146,0.1388920926805035,0.12628390207189605,1.897117819178126,0.0,0.0
1.2024048096192383,0.3535379682127223,-1.2423443944780062,0.14119198881551087,0.11499480675036847,2.1134448017928618,0.0,0.0
1.222444889779559,0.32947476795301567,-1.2031600129853333,0.14315571462259696,0.09818629035430423,2.046981957287861,0.0,0.0
1.2424849699398797,0.3061687778805119,-1.1652995036251883,0.14483430539622932,0.08392953868161744,1.9005943311847056,0.0,0.0
1.2625250501002003,0.28356246663043094,-1.1303155625040477,0.1463231365811964,0.0744415592483528,2.16319691443434,0.0,0.0
1.282565130260521,0.26175771547839793,-1.09023755760165,0.1474799966196836,0.05784300192436148,2.0245922332536095,0.0,0.0
1.3026052104208417,0.2407001798733389,-1.0528767802529526,0.14839239540866564,0.0456199394491018,2.0202399690001474,0.0,0.0
1.3226452905811623,0.22038789629877698,-1.015614178728095,0.14906869766627903,0.033815112880669095,2.0869596715799545,0.0,0.0
1.342685370741483,0.20084666008547286,-0.9770618106652056,0.1494747056667335,0.02030040002272318,2.059947805396096,0.0,0.0
1.3627254509018036,0.18206582768071866,-0.9390416202377105,0.14962862595132156,0.007696014229404245,2.0252539650348633,0.0,0.0
1.3827655310621243,0.16403183697359947,-0.9016995353559595,0.14955148234924956,-0.00385718010360012,2.0110422333626667,0.0,0.0
1.4028056112224447,0.14673917337016606,-0.8646331801716703,0.1492509881815858,-0.015024708383187417,1.9868079697061998,0.0,0.0
1.4228456913827654,0.1301784828753795,-0.8280345247393286,0.1487392139510515,-0.025588711526715706,1.9736514179978806,0.0,0.0
1.442885771543086,0.1143447889600582,-0.7916846957660646,0.14802048002573323,-0.03593669626591274,1.9284618503171789,0.0,0.0
1.4629258517034067,0.099220695151073,-0.7562046904492601,0.14711628674264376,-0.045209664154473334,1.976554212859002,0.0,0.0
1.4829659318637274,0.08482520223304933,-0.7197746459011836,0.14599306139948634,-0.05616126715787145,1.9742574189958804,0.0,0.0
1.503006012024048,0.07115774343747816,-0.683372939778559,0.14464493574504075,-0.06740628272227918,1.9525474545297816,0.0,0.0
1.5230460921843687,0.05821025383097108,-0.647374480325354,0.1430758217873588,-0.0784556978840966,1.8923781524160548,0.0,0.0
1.5430861723446894,0.04595974702114439,-0.6125253404913348,0.14131045732360195,-0.0882682231878425,1.86233503344552,0.0,0.0
1.56312625250501,0.0343950308560445,-0.5782358082549943,0.13935492230821617,-0.0977767507692886,1.7848007107267903,0.0,0.0
1.5831663326653307,0.023486461502994167,-0.5454284676525166,0.13724156433361884,-0.10566789872986641,1.7123246992174053,0.0,0.0
1.6032064128256511,0.013206409074089398,-0.5140026214452385,0.13499882611555142,-0.11213691090337144,1.6687071341834823,0.0,0.0
1.6232464929859718,0.003538524619936584,-0.4833942227076407,0.13263764887422771,-0.11805886206618571,0.9382575275818953,0.0,0.0
1.6432865731462925,-0.0058011855426445165,-0.466985508129055,0.1305659776198405,-0.1035835627193599,0.8197011271886397,0.0,0.0
1.6633266533066131,-0.014858351062348783,-0.45285827598521333,0.1288394295776519,-0.0863274021094309,0.9671729051714272,0.0,0.0
1.6833667334669338,-0.023575015655031537,-0.43583322963413773,0.12736168958881638,-0.07388699944177617,1.2356843988187811,0.0,0.0
1.7034068136272544,-0.031846109168298734,-0.41355467566336,0.12596781770709067,-0.06969359408628574,1.9816827957521241,0.0,0.0
1.723446893787575,-0.03938046309487623,-0.37671769632887475,0.12421654956273863,-0.08756340721760225,1.7178730249390146,0.0,0.0
1.7434869739478958,-0.046280391704518115,-0.3449964304820944,0.12224962702242181,-0.0983461270158405,1.5747086248767643,0.0,0.0
1.7635270541082164,-0.05260112792496052,-0.3160368110221202,0.12013752922937396,-0.1056048896523928,1.481396909358704,0.0,0.0
1.783567134268537,-0.058378434614543354,-0.2888653344791417,0.11792093850432984,-0.11082953625220562,1.4749024172122303,0.0,0.0
1.8036072144288577,-0.06361420385323745,-0.2617884619347046,0.11558952382471084,-0.11657073398095004,1.4364324094690764,0.0,0.0
1.8236472945891782,-0.06832275983125487,-0.2354277989008712,0.11315078741242679,-0.12193682061420238,1.5970114205623582,0.0,0.0
1.8436873747494988,-0.07244079512867518,-0.20590176487101583,0.11049597718113904,-0.13274051156438726,1.6407683402127746,0.0,0.0
1.8637274549098195,-0.0759504779167282,-0.17548413940265037,0.10758275977037245,-0.14566087053833002,1.6159077619657058,0.0,0.0
1.8837675350701402,-0.07886065215044503,-0.14550871168584165,0.10440700971870981,-0.15878750258313198,1.45652733026169,0.0,0.0
1.9038076152304608,-0.0812325375893998,-0.11859427194773858,0.10104114061141087,-0.16829345536494736,1.399255959273412,0.0,0.0
1.9238476953907815,-0.08308749113581225,-0.09274767732062231,0.09749705131922344,-0.17720446460937167,1.2687086694287146,0.0,0.0
1.9438877755511021,-0.08447539495320386,-0.06939519086958056,0.09382816736416091,-0.18344419775312637,1.193473124463527,0.0,0.0
1.9639278557114228,-0.08542453160993163,-0.04745683283638894,0.09005499327742086,-0.18865870433700255,1.0935038836458884,0.0,0.0
