time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.7366668126221669,-0.006337606356486308,0.13649346790075134,-0.031936038428261676,8.20155269495588,0.0,0.0
0.02004008016032064,0.7396976080551334,0.15153977164832094,0.1319650002005468,-0.22642338501022688,7.562324052377164,0.0,0.0
0.04008016032064128,0.7456384784439739,0.29704351944202273,0.12388529714199546,-0.4039851529275671,7.001087785312032,0.0,0.0
0.06012024048096192,0.7542735932247282,0.431755739037717,0.11252383518855608,-0.5680730976719696,6.3971104220733,0.0,0.0
0.08016032064128256,0.7653714818021224,0.5548944288697102,0.09815370010819333,-0.7185067540181374,5.755307886034961,0.0,0.0
0.1002004008016032,0.7786867174721583,0.6657617835017968,0.08105147826136078,-0.8551110923416274,5.078976557532567,0.0,0.0
0.12024048096192384,0.7939609875602127,0.7637135044027197,0.06149794480762791,-0.9776766726866436,4.370686826691702,0.0,0.0
0.1402805611222445,0.8109239102135767,0.8481461326681969,0.03977895429186912,-1.0859495257879395,3.632442275193587,0.0,0.0
0.16032064128256512,0.8292936687932703,0.9184879289846813,0.016186388817161276,-1.179628273735392,2.865931744743244,0.0,0.0
0.18036072144288576,0.8487775679462505,0.9741949576490124,-0.008981012511612544,-1.258370066438691,2.072801209211919,0.0,0.0
0.2004008016032064,0.8690726200586697,1.0147526056209597,-0.0354171089192757,-1.3218048203831578,1.2549325664999458,0.0,0.0
0.22044088176352705,0.8898662701257233,1.0396825033526804,-0.06280824540302057,-1.3695568241872433,0.41471963060319206,0.0,0.0
0.24048096192384769,0.9108373622576434,1.0485546065960059,-0.09083369343729539,-1.4012724017137408,-0.4446675720117367,0.0,0.0
0.2605210420841683,0.9316574424800851,1.0410040111220813,-0.11916673315476095,-1.4166519858732778,-1.3190392128788173,0.0,0.0
0.280561122244489,0.9519924804241786,1.0167518972046736,-0.14747642705490271,-1.4154846950070883,-2.202973051841375,0.0,0.0
0.3006012024048096,0.9715050769144289,0.9756298245125142,-0.17543009408515864,-1.397683351512796,-3.0896458766573356,0.0,0.0
0.32064128256513025,0.9898572048436491,0.9176063964610117,-0.20269645098884267,-1.363317845184202,-3.9707267436077602,0.0,0.0
0.3406813627254509,1.0067135058398824,0.8428150498116677,-0.22894934678441278,-1.3126447897785058,-4.836356169198313,0.0,0.0
0.3607214428857715,1.021745133068027,0.7515813614072254,-0.25387197653268917,-1.2461314874138198,-5.675242050488143,0.0,0.0
0.3807615230460922,1.0346340887410452,0.6444477836509096,-0.27716142132761074,-1.1644722397460776,-6.474907154401206,0.0,0.0
0.4008016032064128,1.045077951895831,0.5221931577392923,-0.298533321357343,-1.068595001486615,-7.222115608694124,0.0,0.0
0.42084168336673344,1.0527948301533765,0.3858439128772746,-0.3177264501677878,-0.9596564405222382,-7.903490500634784,0.0,0.0
0.4408817635270541,1.0575283036507312,0.23667367486774282,-0.3345069239313536,-0.8390236881782908,-8.506291751538322,0.0,0.0
0.4609218436873747,1.0590520755930526,0.07618859711606293,-0.34867176404829514,-0.7082420058470775,-9.019279646952826,0.0,0.0
0.48096192384769537,1.0571740175296067,-0.09390290317229186,-0.36005154639727366,-0.5689891174489252,-9.433543487247825,0.0,0.0
0.501002004008016,1.0517393149970247,-0.27173512662909816,-0.36851192801324845,-0.42301908079873807,-9.74315375342042,0.0,0.0
0.5210420841683366,1.042632487868684,-0.4553413564170383,-0.3739539431721956,-0.2721007579473591,-9.945514193482339,0.0,0.0
0.5410821643286573,1.029778172478957,-0.6427157694863432,-0.37631309258377105,-0.11795747057877298,-9.999999999095909,0.0,0.0
0.561122244488978,1.013156665004411,-0.8310753737273022,-0.375579660760854,0.03667159114585372,-9.999999998631713,0.0,0.0
0.5811623246492986,0.9927677660058302,-1.019444949929046,-0.37174783998262556,0.19159103891141954,-9.940306479149406,0.0,0.0
0.6012024048096192,0.9686327901731121,-1.2067487916359017,-0.3648185371572767,0.34646514126744266,-9.747296515160045,0.0,0.0
0.6212424849699398,0.9408230692912988,-1.3904860440906677,-0.3548396484769184,0.49894443401791333,-9.475140304805304,0.0,0.0
0.6412825651302605,0.9094391479817576,-1.5691960654770603,-0.3418782676212221,0.648069042784815,-9.131355409098973,0.0,0.0
0.6613226452905812,0.8746080533666518,-1.7415547307552925,-0.3260185002499057,0.79298836856582,-8.724280383393282,0.0,0.0
0.6813627254509018,0.8364802808907982,-1.9063886237926797,-0.30735915444927203,0.9329672900316824,-8.261330515769107,0.0,0.0
0.7014028056112224,0.7952271575112113,-2.0626561689793403,-0.2860121129674988,1.0673520740886626,-7.7487681516000215,0.0,0.0
