time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.323933275556446,-0.027810666633148684,0.08109572223282197,0.07202375733051888,9.999999999901211,0.0,0.0
0.02004008016032064,1.32725432740772,0.16605259256370022,0.07721905686842616,-0.19383326821979022,9.467653768239387,0.0,0.0
0.04008016032064128,1.3342463177705401,0.3495995181410067,0.06830913507998836,-0.44549608942189023,8.684331070556796,0.0,0.0
0.06012024048096192,1.3446067582205583,0.5180220225009129,0.05476256514440327,-0.6773284967792541,7.824050763534002,0.0,0.0
0.08016032064128256,1.3580045061929669,0.6698873986204322,0.0369913471093362,-0.8885609017533536,6.913992761787663,0.0,0.0
0.1002004008016032,1.3740899818725727,0.8042737839802915,0.015411135672938194,-1.0790105718199003,5.959243602393876,0.0,0.0
0.12024048096192384,1.3924968028076548,0.9203410467540988,-0.009557948223733861,-1.2484541948336028,4.960406921214551,0.0,0.0
0.1402805611222445,1.4128417397164896,1.0172468454417405,-0.03748842230151619,-1.3965237038891163,3.916560434680915,0.0,0.0
0.16032064128256512,1.4347241719896653,1.09412161365878,-0.06794232219337655,-1.522694994593018,2.8263290536421852,0.0,0.0
0.18036072144288576,1.4577254780852777,1.150065304780618,-0.10046855898901205,-1.6263118397817746,1.6886310511158475,0.0,0.0
0.2004008016032064,1.481408659065955,1.1841590490338587,-0.1346012081345548,-1.7066324572771374,0.5033565879244406,0.0,0.0
0.22044088176352705,1.505318455762826,1.1954898348435585,-0.16985907036742165,-1.7628931116433424,-0.7279815409397357,0.0,0.0
0.24048096192384769,1.5289821957080594,1.1831869972616664,-0.20574674097614176,-1.7943835304360058,-2.0016182822694955,0.0,0.0
0.2605210420841683,1.5519115829798564,1.146469363589857,-0.24175731190448507,-1.8005285464171659,-3.3109214268189584,0.0,0.0
0.280561122244489,1.573605624209107,1.0847020614625271,-0.2773767224503756,-1.780970527294525,-4.645784791033413,0.0,0.0
0.3006012024048096,1.593554869792778,0.9974622791835447,-0.31208968429555006,-1.7356480922587234,-5.992035775296505,0.0,0.0
0.32064128256513025,1.6112471383771918,0.8846134292206896,-0.34538704614532234,-1.6648680924886123,-7.330910660525062,0.0,0.0
0.3406813627254509,1.6261748687232827,0.7463865173045416,-0.37677442426624397,-1.5693689060460803,-8.638740139063053,0.0,0.0
0.3607214428857715,1.6378441728537512,0.5834652065234308,-0.40578187557793555,-1.450372565584579,-9.88711863602124,0.0,0.0
0.3807615230460922,1.6457854975255004,0.3970662335874583,-0.4319742734313882,-1.3096198926726348,-9.999999902482495,0.0,0.0
0.4008016032064128,1.6499677122731846,0.20911073738420557,-0.455509377011135,-1.1767551789873374,-9.999999999146304,0.0,0.0
0.42084168336673344,1.6504020573414866,0.0217172534150942,-0.4765841579767661,-1.0537390482815585,-9.999999999999993,0.0,0.0
0.4408817635270541,1.6470985633378687,-0.16517470018089048,-0.49537581492284666,-0.9395828473040279,-9.999999999999998,0.0,0.0
