time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.48096192384769537,1.9459292722044241,-0.6750473439562305,-0.35924200996956474,-0.0865724451921622,-9.999999424343658,0.0,0.0
0.501002004008016,1.9286544590185295,-0.8637406592947341,-0.35774324411909264,0.07493829252360609,-9.832908460285527,0.0,0.0
0.5210420841683366,1.9076698259963463,-1.0492316511091606,-0.3530929725149851,0.23251358020537655,-8.838045976095623,0.0,0.0
0.5410821643286573,1.8833580884453913,-1.2155868775477423,-0.34579489785707196,0.3649037328956591,-7.99571251504639,0.0,0.0
0.561122244488978,1.8560419761898181,-1.365805612778664,-0.3362514189160021,0.4771739470534946,-6.967986008459128,0.0,0.0
0.5811623246492986,1.8261153690119065,-1.496330358895581,-0.32495269396652354,0.5649362474739255,-5.891980152209431,0.0,0.0
0.6012024048096192,1.7939906760123145,-1.6062346499795996,-0.3124074439170857,0.6272625024718913,-4.761206926389567,0.0,0.0
0.6212424849699398,1.760101696822705,-1.694448959480479,-0.2991515260428534,0.6627958937116152,-6.288950875630057,0.0,0.0
0.6412825651302605,1.7238517958496742,-1.8124950486515454,-0.2842454326750134,0.7453046683919982,-5.80653069078023,0.0,0.0
0.6613226452905812,1.6854226844839215,-1.9214555682876286,-0.2678515670639225,0.8196932805545463,-5.133817828946273,0.0,0.0
0.6813627254509018,1.6450697637045864,-2.017646038966757,-0.2502318551967042,0.8809855933609126,-4.46127220409203,0.0,0.0
0.7014028056112224,1.603048437960413,-2.1010662872086656,-0.23164414067620595,0.929385726024913,-3.9551546398302797,0.0,0.0
0.721442885771543,1.5595495809467605,-2.1749428506826263,-0.21224974914444383,0.9697195765881061,-3.260551476397125,0.0,0.0
0.7414829659318637,1.5148374714520225,-2.2356054747369,-0.1923153344758047,0.9967207334319561,-2.1930164959316993,0.0,0.0
0.7615230460921844,1.469321806939419,-2.275783225630177,-0.1723217018853952,0.9996816295204748,-2.4655433365155135,0.0,0.0
0.781563126252505,1.4228910687526857,-2.3215369093366602,-0.15198424730290253,1.016872729124633,-2.173770488610388,0.0,0.0
0.8016032064128256,1.3756532633740477,-2.3618902689318984,-0.13134056923402931,1.0321839034436608,-1.8420193519617742,0.0,0.0
0.8216432865731462,1.3277320043935605,-2.3960629490243606,-0.11045075835409493,1.0444905439967191,-1.6428404967992307,0.0,0.0
0.8416833667334669,1.2791992656112818,-2.4266369391139317,-0.08929761220516048,1.0576573074467224,-1.6287457707825481,0.0,0.0
0.8617234468937875,1.230054817216397,-2.45722241974424,-0.06775517328783674,1.077121945866187,-1.3020467145128503,0.0,0.0
0.8817635270541082,1.1804202696847326,-2.4817273765832217,-0.04587757760166794,1.09387978430844,-0.9612845955758373,0.0,0.0
0.9018036072144289,1.1304227207263324,-2.4998774479200088,-0.023725889540195673,1.1075844030736133,-0.5225004539889606,0.0,0.0
0.9218436873747494,1.0802275169363467,-2.509760189499283,-0.0014173958207921757,1.1154246859701749,0.39255699006960065,0.0,0.0
0.9418837675350701,1.0301858709641456,-2.5020822986100506,0.020652576194738086,1.103498600776513,1.328393575084438,0.0,0.0
0.9619238476953907,0.9806571553401227,-2.4764357812011455,0.042075149906290146,1.0711286855776032,2.7778783505052917,0.0,0.0
0.9819639278557114,0.9322011970116617,-2.4227979164230478,0.06213819040522959,1.003152024946972,2.2762241241113728,0.0,0.0
1.002004008016032,0.8846166889232896,-2.379225404418608,0.08126230264375703,0.956205611926372,2.863124772906498,0.0,0.0
1.0220440881763526,0.8381271769150832,-2.3244756004103206,0.0992273619670869,0.898252966166493,3.7743513794510886,0.0,0.0
1.0420841683366733,0.7930827818410707,-2.252219753700622,0.1156188920330202,0.8195765032966654,3.6669344093537513,0.0,0.0
1.062124248496994,0.7494366253162205,-2.1823078262425124,0.13060627016206378,0.7493689064521782,3.592335565357697,0.0,0.0
1.0821643286573146,0.7071550140483904,-2.1140805633915027,0.1443308355756836,0.6862282706809919,3.7919932867632142,0.0,0.0
1.1022044088176353,0.6663114851628095,-2.0421764442790495,0.15676723338679985,0.6218198905558122,3.6987134211985175,0.0,0.0
1.122244488977956,0.6268657744211673,-1.972285537082107,0.16805135629625464,0.56420614547274,4.038336821965371,0.0,0.0
1.1422845691382766,0.5889465761504264,-1.8959599135370435,0.17806226068973668,0.5005452196741016,4.02057613905078,0.0,0.0
1.1623246492985972,0.5525437316111749,-1.8201422269625789,0.1868768274491561,0.4407283379709702,4.280709966639554,0.0,0.0
1.1823647294589177,0.5177556327637741,-1.7394049423700355,0.19440470181216613,0.3763937181505017,4.2026693241513415,0.0,0.0
1.2024048096192383,0.48454941213406477,-1.6603110314854668,0.2007411136518937,0.3168205919863794,4.168639402764403,0.0,0.0
1.222444889779559,0.45290973304281457,-1.581983954562509,0.20594805174374572,0.26034690459260035,5.417507336934315,0.0,0.0
1.2424849699398797,0.4233207291570867,-1.4794501942863947,0.20934754254178034,0.16997453990173014,5.119750034393599,0.0,0.0
1.2625250501002003,0.395665327002684,-1.382770107720136,0.21113295663318904,0.08927070457043465,4.491583605581685,0.0,0.0
1.282565130260521,0.36969853164643435,-1.2983397678124804,0.21167474217247084,0.027089276964090768,3.90344254345161,0.0,0.0
1.3026052104208417,0.34519137549732504,-1.2253578074554663,0.21131187572627166,-0.018143322309958597,3.1535421335664315,0.0,0.0
1.3226452905811623,0.32185227490598894,-1.1669550295668054,0.21046948545445698,-0.04211951359073389,2.7472316509795105,0.0,0.0
1.342685370741483,0.29952343617580507,-1.1164419365091949,0.2093737450044742,-0.054787022499138915,2.9365493870770876,0.0,0.0
1.3627254509018036,0.2782788271043071,-1.0622304535748983,0.2079095501355135,-0.073209743448036,2.9326466903257398,0.0,0.0
1.3827655310621243,0.25811736825899695,-1.0080729422655077,0.2060695737151722,-0.09199882101706358,2.2196348636106373,0.0,0.0
1.4028056112224447,0.23876222501396072,-0.9677571622518112,0.20424883269099567,-0.0910370512088271,2.3813435574428885,0.0,0.0
1.4228456913827654,0.2202768298963845,-0.9242697558788104,0.20234329103092727,-0.09527708300342058,4.753860887198933,0.0,0.0
1.442885771543086,0.20358482573164183,-0.8346002082371331,0.19898512938088636,-0.1679080825020458,3.463718263464977,0.0,0.0
1.4629258517034067,0.18818532764884296,-0.7699749041399433,0.19488925243964983,-0.20479384706182674,3.315671727793858,0.0,0.0
1.4829659318637274,0.1740220009408288,-0.708166335400708,0.19011335452687592,-0.23879489563869524,2.7782621998966546,0.0,0.0
1.503006012024048,0.16088715933820041,-0.6567420801314194,0.18493392159141225,-0.25897164677318274,2.378267936805439,0.0,0.0
1.5230460921843687,0.14862665025590263,-0.6130254541148897,0.17954670659112612,-0.2693607500143065,1.8299656345550166,0.0,0.0
1.5430861723446894,0.13702858366598444,-0.5799033294959091,0.17423182752155802,-0.2657439534784045,1.3436289027337838,0.0,0.0
1.56312625250501,0.12590509543026246,-0.5561744117860989,0.16923496751913467,-0.24984300012116806,1.333799180435226,0.0,0.0
1.5831663326653307,0.1152537281235959,-0.532568365333328,0.16453021907381357,-0.23523742226605485,1.4856184572041868,0.0,0.0
1.6032064128256511,0.105134906103524,-0.5059411010035955,0.1600004098755546,-0.2264904599129485,1.2355570446209352,0.0,0.0
1.6232464929859718,0.0954524968055962,-0.48412046489639016,0.15576095486368374,-0.21197275059354334,2.732925772790575,0.0,0.0
1.6432865731462925,0.08679095770479298,-0.43307695504016086,0.15092128352162965,-0.24198356710270547,2.187997899708534,0.0,0.0
1.6633266533066131,0.07893945955446044,-0.3925749075166266,0.14576461266556973,-0.25783354280299664,1.844767591986013,0.0,0.0
1.6833667334669338,0.07176578833247638,-0.3586835610992033,0.14045614266489553,-0.26542350003370924,1.6026022518204528,0.0,0.0
1.7034068136272544,0.0651771158508609,-0.3294336240807735,0.1351020137854931,-0.2677064439701207,1.3348093470676865,0.0,0.0
1.723446893787575,0.05907061375442757,-0.30532510482166675,0.12982315828739538,-0.2639427749048864,1.1901269697443964,0.0,0.0
1.7434869739478958,0.05339138716131393,-0.28396132965568177,0.12466992212518616,-0.25766180811046097,1.115379906894079,0.0,0.0
1.7635270541082164,0.04811175427911533,-0.2639816441099303,0.11965302387384344,-0.25084491256713587,1.0508816524749642,0.0,0.0
1.783567134268537,0.04320798718068619,-0.24518835492145696,0.11477815146617597,-0.24374362038337372,1.0395608318358496,0.0,0.0
1.8036072144288577,0.03867704752292637,-0.22654698288799113,0.11002105862925932,-0.2378546418458323,1.0052938087913117,0.0,0.0
1.8236472945891782,0.03450692060988294,-0.2085063456521714,0.10537157123362884,-0.23247436978152403,0.6944276753906954,0.0,0.0
1.8436873747494988,0.030577713189470668,-0.19646037102061356,0.10098098607286937,-0.21952925803797294,0.3360992613651162,0.0,0.0
1.8637274549098195,0.026750930623645718,-0.19133912829124747,0.09703003111552136,-0.19754774786740062,0.42139822751522815,0.0,0.0
1.8837675350701402,0.023060930366671936,-0.18450001284868905,0.09344428127426069,-0.17928749206303346,0.4288764647565268,0.0,0.0
1.9038076152304608,0.019511628890826065,-0.17746507379229357,0.09019684566520637,-0.16237178045271544,0.5182568221409752,0.0,0.0
1.9238476953907815,0.016138792620109706,-0.1686418135358179,0.08721526070972298,-0.14907924777416984,0.6675599300746106,0.0,0.0
1.9438877755511021,0.01300149019131941,-0.1568651214395148,0.08439379360282803,-0.14107335534474721,0.7194471482359925,0.0,0.0
1.9639278557114228,0.010120758534825011,-0.14403658282471987,0.08168441665951594,-0.13546884716560476,0.7915743428506333,0.0,0.0
1.9839679358717435,0.007525500300471135,-0.1297629117176938,0.07902799469674687,-0.13282109813845303,0.7804045264453839,0.0,0.0
2.004008016032064,0.005212116821593704,-0.11566917394387155,0.07641425462584465,-0.13068700354511104,0.7937181015336536,0.0,0.0
2.024048096192385,0.003186547637826038,-0.10127845918838328,0.07381892011152043,-0.12976672571621137,1.532460918621371,0.0,0.0
2.0440881763527052,0.0017376970531509893,-0.07244252923375244,0.07079479277573043,-0.15120636678949959,1.2573229597731304,0.0,0.0
2.064128256513026,0.0007591214864100073,-0.0489287783370491,0.06748312536523875,-0.16558337052458463,1.0465602772509757,0.0,0.0
2.0841683366733466,0.00016956326135604343,-0.029477911252698195,0.06398587578330536,-0.1748624790966692,0.9360390872554518,0.0,0.0
2.1042084168336674,-7.308437904117538e-05,-0.01213238201986094,0.060345394990571115,-0.18202403963671246,0.6728081997833456,0.0,0.0
2.124248496993988,-7.046622492641239e-05,0.00013090770573814976,0.05669230865010113,-0.18265431702349924,0.7940648925856362,0.0,0.0
2.1442885771543083,0.0002257693858511187,0.014811780538876553,0.05293274249145625,-0.1879783079322439,0.5533434216173388,0.0,0.0
2.164328657314629,0.0007227852464951681,0.024850793032202473,0.049183520516787066,-0.18746109873345915,0.5467702968112014,0.0,0.0
2.1843687374749496,0.0014190885244825813,0.03481516389937065,0.04542481734736294,-0.1879351584712061,0.42083091938352996,0.0,0.0
2.2044088176352705,0.0022666169588365587,0.04237642171769886,0.04170649127742241,-0.18591630349702656,0.2921823102653826,0.0,0.0
2.224448897795591,0.0032162369226409306,0.047480998190218594,0.03808026659676828,-0.18131123403270646,0.45822802579376465,0.0,0.0
2.244488977955912,0.004333771365488541,0.0558767221423805,0.03442622803506327,-0.18270192808525085,0.3073750891532637,0.0,0.0
2.2645290581162323,0.005561404423851556,0.06138165291815077,0.030809502322137708,-0.18083628564627796,0.20661526313655934,0.0,0.0
2.284569138276553,0.0068608532596044665,0.06497244178764552,0.02726618939786654,-0.1771656462135583,0.16410517956592144,0.0,0.0
2.3046092184368736,0.008216542227836122,0.0677844484115828,0.02379880550477926,-0.17336919465436415,0.04658532938031712,0.0,0.0
2.3246492985971945,0.009583604447486028,0.06835311098249529,0.02045421358764978,-0.16722959585647398,-0.055686116313523826,0.0,0.0
2.344689378757515,0.01092308719702691,0.06697413747704406,0.017271143660516994,-0.1591534963566392,-0.11354036652877518,0.0,0.0
2.3647294589178354,0.012213323580523211,0.06451181917481505,0.01426337197994339,-0.15038858402868016,-0.16522192931440483,0.0,0.0
2.3847695390781563,0.013435005518089006,0.06108409687828968,0.011442170685232563,-0.14106006473554134,-0.2053014424188783,0.0,0.0
2.4048096192384767,0.01457329925811187,0.056914687001143244,0.00881320184910053,-0.13144844180660167,-0.1999461773247968,0.0,0.0
2.4248496993987976,0.015631046157147985,0.052887344951805665,0.006356761707859719,-0.12282200706204052,-0.43929643998877266,0.0,0.0
2.444889779559118,0.016515548482552444,0.044225116270222874,0.004197375025381166,-0.10796933412392763,-0.520503129783257,0.0,0.0
2.464929859719439,0.017195735027300138,0.03400932723738469,0.002368932966461119,-0.09142210294600234,-0.41122917350025073,0.0,0.0
2.4849699398797593,0.017714770659790855,0.025951781624535875,0.0007959862259022113,-0.07864733702794538,-0.42835936902137245,0.0,0.0
2.50501002004008,0.0180664212448701,0.017582529253962274,-0.0005213623734043377,-0.06586742996532745,-0.3420412260690974,0.0,0.0
2.5250501002004007,0.018284747827489307,0.010916329130960318,-0.001641913605172245,-0.056027561588395364,-0.31555520587232205,0.0,0.0
2.5450901803607215,0.018380407098902676,0.004782963570668382,-0.002588227464172147,-0.0473156929499951,-0.20423832686716253,0.0,0.0
2.565130260521042,0.018397109055203673,0.0008350978150499094,-0.0034313889779134686,-0.042158075687066074,-0.19086385029468717,0.0,0.0
2.5851703406813624,0.018340314461351752,-0.002839729692596053,-0.0041845391001750125,-0.0376575061130772,-0.25721293908530346,0.0,0.0
2.6052104208416833,0.01818434811465085,-0.007798317335045081,-0.0048136154597649625,-0.03145381797949752,-0.09880499380829455,0.0,0.0
2.6252505010020037,0.017991205192835806,-0.009657146090752178,-0.005415248704288712,-0.030081662226187453,-0.5158302847128413,0.0,0.0
2.6452905811623246,0.017598324360364938,-0.019644041623543402,-0.0057492882286223285,-0.016701976216680854,-0.32481279403937896,0.0,0.0
2.665330661322645,0.01708034130203675,-0.02589915291640941,-0.005929579236906849,-0.009014550414226042,-0.27383268914815956,0.0,0.0
2.685370741482966,0.016457201448147697,-0.03115699269445262,-0.005987080290141019,-0.0028750526617085156,-0.1741875830202375,0.0,0.0
2.7054108216432864,0.01576780530915087,-0.034469806949841274,-0.005980442605434193,0.0003318842353413204,-0.27187050565335913,0.0,0.0
2.7254509018036073,0.01497403266003867,-0.039688632455610086,-0.005852483574114855,0.006397951565966887,-0.1498463359744291,0.0,0.0
2.7454909819639277,0.014123463702122899,-0.04252844789578856,-0.005673775663625834,0.008935395524451054,-0.20253565910571728,0.0,0.0
2.7655310621242486,0.013195486502919579,-0.04639885996016599,-0.00541237056777697,0.013070254792443187,-0.09948494751058116,0.0,0.0
2.785571142284569,0.012230239101057003,-0.04826237009312877,-0.005126900610874598,0.014273497845118641,-0.19236194126937883,0.0,0.0
2.8056112224448895,0.011191396710031378,-0.05194211955128125,-0.004761235786382191,0.018283241224620307,-0.06044198522788877,0.0,0.0
2.8256513026052104,0.010130333012328976,-0.05305318488512007,-0.004390238673010194,0.018549855668599853,-0.23911641195571015,0.0,0.0
2.845691382765531,0.008977218346404851,-0.057655733296206296,-0.003907051077482523,0.024159379776383556,-0.15483531920270718,0.0,0.0
2.8657314629258517,0.007764802818445043,-0.06062077639799041,-0.0033579274797118966,0.02745617988853131,-0.12104916932392161,0.0,0.0
2.885771543086172,0.006506113236945782,-0.06293447907496307,-0.002759168791366871,0.029937934417251275,-0.09559852500914161,0.0,0.0
2.905811623246493,0.005210909466895654,-0.0647601885025064,-0.002121886997531344,0.031864089691776364,-0.044436465130551266,0.0,0.0
2.9258517034068134,0.0038989736027833155,-0.06559679320561693,-0.0014719916887332867,0.03249476543990286,-0.0016383345559373846,0.0,0.0
2.9458917835671343,0.0025868203142170847,-0.06560766442831154,-0.0008304203491310628,0.032078566980111196,-0.022118983205328763,0.0,0.0
2.9659318637274548,0.0012662736346572747,-0.0660273339779905,-0.0001811466124693685,0.03246368683308472,0.04093623150059053,0.0,0.0
2.9859719438877756,-3.824674069096128e-05,-0.0652260187674118,0.00044303820676727754,0.0312092409618323,0.03770663669458425,0.0,0.0
3.006012024048096,-0.0013281799863896224,-0.06449666228493306,0.0010479594379900429,0.030246061561138265,0.042162994022539736,0.0,0.0
3.0260521042084165,-0.0026019604990542566,-0.06368902563323171,0.0016348248682093328,0.029343271510964494,-0.04081246176147497,0.0,0.0
3.0460921843687374,-0.0038921356680040077,-0.06450875844748755,0.0022558736513409615,0.031052439156581447,0.005374528499750522,0.0,0.0
3.066132264529058,-0.0051808601286173666,-0.06443622303066794,0.002888003977360074,0.03160651630095564,0.03867688015564204,0.0,0.0
3.0861723446893787,-0.006455319619005907,-0.06372297451942702,0.0035157211352864577,0.03138585789631919,0.05656169752217101,0.0,0.0
3.106212424849699,-0.007708714939539834,-0.06266976602669637,0.004132521454413754,0.030840015956364816,0.08063914655283064,0.0,0.0
3.12625250501002,-0.008931827244239262,-0.06115561523497137,0.004728209989517115,0.029784426755168007,0.10732481907926039,0.0,0.0
3.1462925851703405,-0.010114413850994906,-0.05912933033778219,0.005290933031778848,0.02813615211308665,0.12306638992153417,0.0,0.0
3.1663326653306614,-0.011250493306727971,-0.0568039727866533,0.005815031005687196,0.026204898695417426,0.12755596275596714,0.0,0.0
3.186372745490982,-0.012338463907256405,-0.05439853002642162,0.006301182822832445,0.02430759085726245,0.13023340544641754,0.0,0.0
3.2064128256513023,-0.013377420212135784,-0.05194781524396899,0.006750888144954273,0.022485266106091358,0.14195746491807856,0.0,0.0
3.226452905811623,-0.014362916120844617,-0.049274795435441644,0.007160124913760005,0.020461838440286595,0.10030415485514349,0.0,0.0
3.2464929859719436,-0.015311323100819597,-0.04742034899874897,0.007555839341765802,0.019785721400289866,0.12243395640418933,0.0,0.0
3.2665330661322645,-0.016214118992882963,-0.04513979460316836,0.007927581985826772,0.018587132203048494,0.1398769546943721,0.0,0.0
3.286573146292585,-0.01706460368108572,-0.04252423441013789,0.008267493877809616,0.01699559459914214,0.15215622389267344,0.0,0.0
3.306613226452906,-0.017858082944403067,-0.03967396316586738,0.008570535908623812,0.015152101540709794,0.16485151596453615,0.0,0.0
3.3266533066132262,-0.01858968965528853,-0.036580335544273146,0.008831193144055172,0.01303286177156799,0.17389235789770646,0.0,0.0
3.346693386773547,-0.01925597059357931,-0.03331404691453901,0.00904582105068663,0.010731395331572906,0.1891510862565114,0.0,0.0
3.3667334669338675,-0.01985103297870404,-0.029753119256236464,0.009206847701411603,0.008051332536248654,0.18903988652626072,0.0,0.0
3.3867735470941884,-0.020374966375636402,-0.02619666984661812,0.009315353716873401,0.005425300773089945,0.18766646880006302,0.0,0.0
3.406813627254509,-0.020828337837429677,-0.02266857308966372,0.009372826805153105,0.0028736544139852027,0.1814815250594048,0.0,0.0
3.4268537074148293,-0.021213577355169273,-0.019261975886979858,0.009383247288918848,0.0005210241882872054,0.16811248667774248,0.0,0.0
3.44689378757515,-0.021535904831334416,-0.016116373808257117,0.009354501028275593,-0.0014373130321627008,0.1512464872887747,0.0,0.0
3.4669338677354706,-0.02180189353538794,-0.013299435202676202,0.009296272397273982,-0.002911431550080529,0.14964052512760942,0.0,0.0
3.4869739478957915,-0.022012153458562594,-0.010512996158732663,0.00920913357026692,-0.004356941350353086,0.148510135546414,0.0,0.0
3.507014028056112,-0.022167100724378944,-0.007747363290817481,0.009093196214507852,-0.005796867787953395,0.14649742218294692,0.0,0.0
3.527054108216433,-0.022267487504006825,-0.005019338981394063,0.008948906490123318,-0.007214486219226689,0.14192276369342158,0.0,0.0
3.5470941883767533,-0.022315057572674248,-0.0023785034333711043,0.008778030355913888,-0.008543806710471512,0.1369761946839914,0.0,0.0
3.567134268537074,-0.022311692213114978,0.00016826797796339488,0.008582383660165553,-0.009782334787416745,0.1335537913427541,0.0,0.0
3.5871743486973946,-0.02225867084213185,0.002651068549156368,0.008362734488370138,-0.01098245858977078,0.1264134275752585,0.0,0.0
3.6072144288577155,-0.02215871683416206,0.00499770039848959,0.008121874385239541,-0.012043005156529852,0.11958283584846463,0.0,0.0
3.627254509018036,-0.02201442660466558,0.007214511474823895,0.007862279948583179,-0.012979721832818137,0.11456105640631668,0.0,0.0
3.6472945891783564,-0.021827685358186875,0.009337062323935266,0.007585251580555861,-0.013851418401365905,0.10391620720323543,0.0,0.0
3.6673346693386772,-0.02160256756228968,0.011255889794859775,0.007295268992404557,-0.0144991294075652,0.09836643667353044,0.0,0.0
3.6873747494989977,-0.02134115574982562,0.013070590623203033,0.006993749839631371,-0.015075957638659302,0.09094651279416448,0.0,0.0
3.7074148296593186,-0.021046258928218212,0.014744841080370242,0.006683133001386585,-0.015530841912239288,0.08494621078116996,0.0,0.0
3.727454909819639,-0.02072012952757868,0.01630647003197669,0.006364969586956524,-0.015908170721503058,0.07864816774532983,0.0,0.0
3.74749498997996,-0.02036513400236384,0.017749776260742093,0.006040937299258895,-0.01620161438488145,0.0702834520167778,0.0,0.0
3.7675350701402803,-0.019984443593746133,0.01903452043088523,0.005713885772018211,-0.01635257636203421,0.06541377063030014,0.0,0.0
3.787575150300601,-0.01957986482934208,0.020228938220202688,0.0053846011572362094,-0.01646423073910009,0.060406004671681814,0.0,0.0
3.8076152304609217,-0.019153257481633948,0.021330367385406637,0.005053936310969444,-0.016533242313338276,0.05811979009779939,0.0,0.0
3.8276553106212425,-0.018705418910002658,0.022391928581564566,0.0047211433845888474,-0.01663964631902984,0.05750601517048802,0.0,0.0
3.847695390781563,-0.018236493235378484,0.023446283731208772,0.004384482793495248,-0.016833029554679965,0.05064153196984327,0.0,0.0
3.8677354709418834,-0.017749062655573886,0.024371528990229815,0.0040458470221432785,-0.016931788567598496,0.04396351014192794,0.0,0.0
3.8877755511022043,-0.017245636041436696,0.025171330706859552,0.0037070070388912366,-0.016941999162602084,0.03753491646691084,0.0,0.0
3.9078156312625247,-0.016728624873013763,0.025850558421146717,0.0033695866284518304,-0.0168710205219703,0.031305624653873966,0.0,0.0
3.9278557114228456,-0.016200363265338122,0.026413080383782032,0.0030351019519854394,-0.016724233823319543,0.025309019633988884,0.0,0.0
3.947895791583166,-0.015663095375163007,0.02686339450875583,0.0027049515771326088,-0.016507518742641527,0.01965166468726464,0.0,0.0
3.967935871743487,-0.015118934217911037,0.027208057862598455,0.0023803629592715446,-0.0162294308930532,0.014180778370144125,0.0,0.0
3.9879759519038074,-0.014569921638601357,0.027450628965483954,0.0020624895529161263,-0.01589367031777091,0.008966095479552494,0.0,0.0
4.008016032064128,-0.014018001430013109,0.027596010429412447,0.001752377291177029,-0.01550561308695487,0.004196676282139935,0.0,0.0
4.028056112224449,-0.013464945856137587,0.027652778693776137,0.0014508605850981154,-0.015075835303945686,-0.004791911345615398,0.0,0.0
4.04809619238477,-0.012914176073957355,0.02753848910901162,0.0011612961500314695,-0.014478221753332287,-0.00831794172678978,0.0,0.0
4.06813627254509,-0.012366985034526436,0.027359551971545958,0.0008839206272262614,-0.013868776140260402,-0.011562343932084608,0.0,0.0
4.0881763527054105,-0.011824559283749397,0.02712128753885192,0.0006188827761759138,-0.013251892552517384,-0.014631135257054501,0.0,0.0
4.108216432865731,-0.011288020375731225,0.026826945400908655,0.0003663064296241,-0.012628817327590686,-0.01751623898994345,0.0,0.0
4.128256513026052,-0.010758421756541183,0.026479930959502074,0.00012628654958249836,-0.012000994002080084,-0.020211187920660442,0.0,0.0
4.148296593186372,-0.010236746267775328,0.02608377443829279,-0.00010111395711636303,-0.011370025334943069,-0.022712090222578703,0.0,0.0
4.168336673346693,-0.00972390464591652,0.02564208109294042,-0.0003158661188048541,-0.010737608084424553,-0.025016268342097386,0.0,0.0
4.188376753507014,-0.009220734485811531,0.025158508005249422,-0.0005179762825826994,-0.010105508188892262,-0.02712290000227286,0.0,0.0
4.208416833667335,-0.008727999918004069,0.024636728390373123,-0.0007074866353014582,-0.009475517635937939,-0.029032346630129505,0.0,0.0
4.228456913827655,-0.008246391737708286,0.02408040901478919,-0.0008844752580793227,-0.00884943113889323,-0.03674273933588388,0.0,0.0
4.248496993987976,-0.007778868009439787,0.023376186413424906,-0.0010455478724246145,-0.008053630717264592,-0.03689376950240199,0.0,0.0
4.268537074148297,-0.007325441499470446,0.022671325498467024,-0.0011916318591411866,-0.00730419933582861,-0.03700594078813082,0.0,0.0
4.288577154308617,-0.0068861141065677265,0.021966369645135972,-0.0013235828120928366,-0.006597547647582497,-0.037071867425114126,0.0,0.0
4.3086172344689375,-0.006460873734659893,0.0212620185953917,-0.001442194253918331,-0.005930572091274722,-0.037085388226902154,0.0,0.0
4.328657314629258,-0.006049691661149189,0.0205591036755352,-0.0015482062440089863,-0.005300599504532764,-0.037042311802828534,0.0,0.0
4.348697394789579,-0.005652520689209315,0.019858548596993705,-0.001642312497094905,-0.004705312654295941,-0.03693930512151154,0.0,0.0
