time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.773973810961614,0.004667925828148539,-0.17371562502838242,-0.036288244368770234,5.081123894764804,0.0,0.0
0.02004008016032064,1.7760943213429896,0.1060255190687716,-0.17845016551751375,-0.23672702445656624,4.365802800614702,0.0,0.0
0.04008016032064128,1.7799643284312336,0.19350035441220348,-0.18680873981183313,-0.417928714715969,3.552876714005534,0.0,0.0
0.06012024048096192,1.7852688188236794,0.26522451962228877,-0.1983716582419151,-0.5781459215040992,2.6455298597416657,0.0,0.0
0.08016032064128256,1.7916566826786744,0.3193931927497517,-0.21268483886539394,-0.7156590311739411,1.6861545301286345,0.0,0.0
0.1002004008016032,1.7987572380611652,0.35502776912453704,-0.22928272078720263,-0.8298940960904353,0.6862832033467735,0.0,0.0
0.12024048096192384,1.806184751598686,0.3713756768760432,-0.24769347294927294,-0.9205376081035146,-0.34737353725253495,0.0,0.0
0.1402805611222445,1.813541099796116,0.3678174098715121,-0.26744148987281785,-0.9874008461772451,-1.4079396411305019,0.0,0.0
0.16032064128256512,1.820418507148386,0.34387036761349465,-0.28804997385340847,-1.0304241990295295,-2.487139509894882,0.0,0.0
0.18036072144288576,1.8264028266790595,0.2992159765336712,-0.30904418681584145,-1.0497106481216476,-3.5747565672058528,0.0,0.0
0.2004008016032064,1.831077552341318,0.23373628311292394,-0.32995551603050205,-1.0455664607330306,-4.658288143220414,0.0,0.0
0.22044088176352705,1.8340286730435509,0.14755603511163612,-0.35032636641818526,-1.0185425193841613,-5.722770346623796,0.0,0.0
0.24048096192384769,1.8348504126689524,0.04108698127007482,-0.36971580576802576,-0.9694719674920244,-6.75084999567429,0.0,0.0
0.2605210420841683,1.8331518096250254,-0.08493015219634548,-0.38770579548737133,-0.8994994859672775,-7.723212007609088,0.0,0.0
0.280561122244489,1.8285639610265707,-0.22939242992273423,-0.4039077241401044,-0.8100964326366535,-8.619455836395414,0.0,0.0
0.3006012024048096,1.8207475955800954,-0.3908182723237713,-0.4179688288015182,-0.7030552330706896,-9.419438780906406,0.0,0.0
0.32064128256513025,1.809400473213311,-0.5673561183392168,-0.42957796809512644,-0.580456964680411,-9.999999476938978,0.0,0.0
0.3406813627254509,1.794304436786168,-0.7548018213571541,-0.4385252748932457,-0.4473653399059643,-9.999999999945413,0.0,0.0
0.3607214428857715,1.7754640351231423,-0.9420200831512824,-0.4448857708493819,-0.3180247978068088,-9.999999999999991,0.0,0.0
0.3807615230460922,1.752882535571809,-1.1290749775666704,-0.44871292802999874,-0.19135785903084063,-9.99999962984423,0.0,0.0
0.4008016032064128,1.7265619531647256,-1.3160291203541723,-0.45003902384196104,-0.06630479059811503,-9.999999968453755,0.0,0.0
0.42084168336673344,1.6965030699492607,-1.50294416077324,-0.4488753616969611,0.05818310724999724,-9.999999997628514,0.0,0.0
0.4408817635270541,1.662705444075999,-1.689881293663085,-0.44521235265971937,0.183150451862086,-9.999999999689983,0.0,0.0
0.4609218436873747,1.6251674067393376,-1.8769018668330684,-0.4390194541671562,0.3096449246281583,-9.999999999649456,0.0,0.0
0.48096192384769537,1.5838860478504964,-2.0640679444420558,-0.4302449683003128,0.4387242933421704,-9.999999999628274,0.0,0.0
0.501002004008016,1.5388571915485896,-2.251442815095344,-0.4188157052030858,0.5714631548613484,-9.99999999962048,0.0,0.0
0.5210420841683366,1.4900753638234225,-2.4390913862583465,-0.4046365221973034,0.7089591502891214,-9.999999999404361,0.0,0.0
0.5410821643286573,1.437533755934388,-2.6270803944517342,-0.3875897554414406,0.8523383377931398,-9.999999997186078,0.0,0.0
0.561122244488978,1.381224189203179,-2.815478336560449,-0.3675345694631825,1.0027592989129024,-9.999999862650085,0.0,0.0
0.5811623246492986,1.3211370893904786,-3.0043549906350173,-0.34430626153284444,1.161415396516904,-9.999999999855794,0.0,0.0
0.6012024048096192,1.2572614820774346,-3.1937803656521937,-0.31771557313749815,1.3295344197673133,-9.681723360850517,0.0,0.0
0.6212424849699398,1.189708345790858,-3.3776568143288346,-0.2877236950138597,1.499593906181924,-8.951637697430893,0.0,0.0
0.6412825651302605,1.1187476558565557,-3.548034496715113,-0.25450118952279566,1.6611252745532028,-8.184116006482784,0.0,0.0
0.6613226452905812,1.0446640699934389,-3.704179293155845,-0.2182274991962631,1.8136845163266266,-7.374575136956104,0.0,0.0
0.6813627254509018,0.967759092297242,-3.845248884809841,-0.17909689733756853,1.9565300929347287,-6.52161481044136,0.0,0.0
0.7014028056112224,0.8883519564636916,-3.9703567916775206,-0.13732221296589414,2.08873421858372,-5.6215359506775835,0.0,0.0
0.721442885771543,0.8067813311818787,-4.078531264090644,-0.0931392691101566,2.2091471927868773,-4.669278636318372,0.0,0.0
0.7414829659318637,0.7234074591756352,-4.168693600312171,-0.046811386974978456,2.3163941067589073,-3.658972110525457,0.0,0.0
0.7615230460921844,0.6386144874102392,-4.239648588269799,0.0013665062666203681,2.408894662079941,-2.584486221097321,0.0,0.0
0.781563126252505,0.5528127449115924,-4.290087124932341,0.051064639099909895,2.4849066416644763,-1.4400151430939303,0.0,0.0
0.8016032064128256,0.46644071749855026,-4.318601370652106,0.10191649276854609,2.5425926834318098,-0.22068555278663982,0.0,0.0
0.8216432865731462,0.3799664721483099,-4.3237122675120165,0.15351864088137923,2.580107405641657,1.076830059009326,0.0,0.0
0.8416833667334669,0.29388830241825303,-4.303908486502846,0.20543261598116602,2.595698754989339,2.453716202415319,0.0,0.0
0.8617234468937875,0.20873439929199955,-4.257695156312674,0.25718890710492553,2.587814556187976,3.9084465182433323,0.0,0.0
0.8817635270541082,0.12506139183023363,-4.183650373088296,0.30829297895681507,2.555203592594478,5.436238212802671,0.0,0.0
0.9018036072144289,0.043451635644854436,-4.080487809268959,0.3582329991559117,2.4970010099548317,7.028488069514335,0.0,0.0
0.9218436873747494,-0.0354908642893918,-3.947124996712312,0.4064888177496582,2.4127909296873247,8.67210896642218,0.0,0.0
0.9418837675350701,-0.11114604615713043,-3.7827590933869315,0.4525417117315156,2.302644699092868,9.999999999999181,0.0,0.0
0.9619238476953907,-0.18301932078027155,-3.593663731157056,0.4960654099805191,2.1761849124501778,9.999999999998254,0.0,0.0
0.9819639278557114,-0.2511286906785169,-3.405468494912267,0.5374238413357684,2.0679215677624634,10.0,0.0,0.0
1.002004008016032,-0.3154909431778963,-3.2181126249689673,0.5769651943263947,1.9770676495313182,9.999999999999856,0.0,0.0
1.0220440881763526,-0.37612156918009176,-3.031531300109774,0.6150235766487757,1.9029191161190493,9.9999999999987,0.0,0.0
1.0420841683366733,-0.43303473996841224,-2.8456585394160236,0.6519209117552062,1.8448667553215208,9.999999999995156,0.0,0.0
1.062124248496994,-0.4862433156463384,-2.6604287838963065,0.6879689747649963,1.8024031504895044,9.999999999998632,0.0,0.0
1.0821643286573146,-0.5357588654990667,-2.4757774926364147,0.7234714991010264,1.775126216801506,10.0,0.0,0.0
1.1022044088176353,-0.5815916853953971,-2.2916409948165177,0.7587263066351864,1.7627403767079988,9.999999999999877,0.0,0.0
1.122244488977956,-0.6237508006626168,-2.107955763360987,0.7940274292637111,1.7650561314262356,10.0,0.0,0.0
1.1422845691382766,-0.6622439449968616,-1.9246572167122395,0.82966720011494,1.7819885425614472,10.0,0.0,0.0
1.1623246492985972,-0.6970775071943677,-1.7416781098753042,0.865938299160007,1.8135549522533514,9.999999999917256,0.0,0.0
1.1823647294589177,-0.7282564380382469,-1.55894654219396,0.9031357417557948,1.8598721297893905,10.0,0.0,0.0
1.2024048096192383,-0.755784109750116,-1.3763835855934534,0.9415588002990354,1.9211529271620282,9.999999999999368,0.0,0.0
1.222444889779559,-0.7796621201997118,-1.1939005224797894,0.9815128492474168,1.9977024474190685,10.0,0.0,0.0
1.2424849699398797,-0.7998900337430892,-1.0113956771688668,1.02331112267066,2.0899136711621615,10.0,0.0,0.0
1.2625250501002003,-0.8164650503463651,-0.8287508301637955,1.0672763715221145,2.198262442572731,9.999999999999988,0.0,0.0
1.282565130260521,-0.8293815948121671,-0.6458272232901014,1.1137424051268525,2.3233016802368964,10.0,0.0,0.0
1.3026052104208417,-0.8386308188129534,-0.4624612000393158,1.1630554979392898,2.4656546406218562,9.999999999998435,0.0,0.0
1.3226452905811623,-0.8442000105250163,-0.2784595856031408,1.215575638095027,2.6260070077868525,9.999999999999313,0.0,0.0
1.342685370741483,-0.8460719105970395,-0.09359500360116113,1.2716775877992892,2.80509748521312,10.0,0.0,0.0
1.3627254509018036,-0.844223939857042,0.09239853699986994,1.3317517153941931,3.003706379745201,10.0,0.0,0.0
1.3827655310621243,-0.8386273547491002,0.2798292553970899,1.396204541814817,3.222641321031195,9.999999999999995,0.0,0.0
1.4028056112224447,-0.8292463625895141,0.4690496079793076,1.4654589146194248,3.4627186402303916,10.0,0.0,0.0
1.4228456913827654,-0.8160372524573614,0.6604555066076376,1.5399536720984612,3.7247378739518244,10.0,0.0,0.0
1.442885771543086,-0.798947631649357,0.8544810404002189,1.6201425748121798,4.009445135685925,9.99999999999973,0.0,0.0
1.4629258517034067,-0.7779159056107515,1.0515863019302762,1.7064921432554991,4.317478422165967,10.0,0.0,0.0
1.4829659318637274,-0.7528712051369861,1.2522350236882718,1.799477823234,4.649283998925051,10.0,0.0,0.0
1.503006012024048,-0.7237340522245712,1.4568576456207438,1.8995775766217824,5.004987669389114,10.0,0.0,0.0
1.5230460921843687,-0.6904181664986166,1.6657942862977286,2.007261542194498,5.3841982786357825,9.999999999999998,0.0,0.0
1.5430861723446894,-0.6528339409328626,1.8792112782877,2.122975836997208,5.785714740135503,-2.6821384720361365,0.0,0.0
1.56312625250501,-0.6155940325268945,1.8619954202984064,2.2434223936289635,6.02232783158779,9.999999999998407,0.0,0.0
1.5831663326653307,-0.5739554481449354,2.081929219097953,2.3725736177556653,6.457561206335089,-10.000000000000002,0.0,0.0
1.6032064128256511,-0.5354009988166166,1.9277224664159387,2.5024891387204335,6.495776048238414,8.31977683190396,0.0,0.0
1.6232464929859718,-0.4930699115650948,2.1165543625760934,2.6404537776039763,6.898231944177127,-9.999999999999995,0.0,0.0
1.6432865731462925,-0.4540188988073367,1.9525506378879052,2.7769291293859295,6.823767589097652,1.3709529905077442,0.0,0.0
1.6633266533066131,-0.41402218663600304,1.999835608566683,2.9168246279051573,6.994774925961389,-10.0,0.0,0.0
1.6833667334669338,-0.37763956122358106,1.8191312706210998,3.052748378372414,6.796187523362837,-4.714430203356375,0.0,0.0
1.7034068136272544,-0.3429903388698118,1.7324611176884648,3.186605288348434,6.692845498801015,-10.0,0.0,0.0
1.723446893787575,-0.31229500410762767,1.5347667381092065,3.3142766553026757,6.3835683477120675,-9.866135745382921,0.0,0.0
1.7434869739478958,-0.28562613652981206,1.3334433788907794,3.434992153531806,6.035774911456516,-10.0,0.0,0.0
1.7635270541082164,-0.2631190031661338,1.125356668183914,3.548036071242901,5.652195885554738,-9.999999999999995,0.0,0.0
1.783567134268537,-0.2448165962198943,0.9151203473119748,3.6529671627786393,5.2465545767869015,-10.0,0.0,0.0
1.8036072144288577,-0.23072782166769218,0.7044387276101063,3.7495140707732806,4.827345399732063,-9.999999999999982,0.0,0.0
1.8236472945891782,-0.22083528853791834,0.4946266564886921,3.837541222689411,4.401357595806506,-9.999999999979945,0.0,0.0
1.8436873747494988,-0.2151033244780566,0.2865982029930871,3.9170144546778007,3.9736615994194895,-6.0146461319435,0.0,0.0
1.8637274549098195,-0.2119837790792239,0.15597726994163522,3.989577510004434,3.6281527663316533,-9.999999999999151,0.0,0.0
1.8837675350701402,-0.21293393809519123,-0.047507950798367116,4.053698004066444,3.2060247031004807,-0.6744115399669095,0.0,0.0
1.9038076152304608,-0.21442009450158353,-0.07430782031961489,4.112679728622973,2.9490862278264154,-9.999999999972694,0.0,0.0
1.9238476953907815,-0.21988393728642885,-0.2731921392422667,4.163445125748267,2.5382698562647406,3.229195633294532,0.0,0.0
1.9438877755511021,-0.2243742935065705,-0.22451781100708285,4.209959021001614,2.325694762667355,-9.999999999999982,0.0,0.0
1.9639278557114228,-0.23276150804438767,-0.419360726890858,4.248509736287994,1.927535764319006,5.494404658881708,0.0,0.0
1.9839679358717435,-0.23929273401243054,-0.326561298402143,4.28304994724536,1.727010547868265,-4.17944372023309,0.0,0.0
2.004008016032064,-0.24751411727661377,-0.4110691632091612,4.311192476699564,1.4071264727102335,5.09685470639174,0.0,0.0
2.024048096192385,-0.2539931619253725,-0.3239522324379383,4.334945282110405,1.1876402705420142,1.1186067771561197,0.0,0.0
2.0440881763527052,-0.2601780696378807,-0.3092453856254086,4.353397898787761,0.9226308338678098,4.436970316821834,0.0,0.0
2.064128256513026,-0.26483906712484184,-0.23304987434805813,4.367151384690388,0.6876742951313316,3.7075374355638995,0.0,0.0
2.0841683366733466,-0.2682351490413787,-0.16980409582684344,4.376016984089251,0.4432799699431348,4.438714248480831,0.0,0.0
2.1042084168336674,-0.27009232319059046,-0.09285870746058793,4.380097007806155,0.20400118584521945,4.3734493592524215,0.0,0.0
