time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.2830257216612799,0.056707861973847334,-0.13104320274666917,-0.00383100855536625,-4.854173873707036,0.0,0.0
0.02004008016032064,0.2823051026547054,-0.03603095032872711,-0.12913108606932683,0.09560583386711692,-4.537076752115173,0.0,0.0
0.04008016032064128,0.2798526785808469,-0.12262120369292534,-0.12540120835846177,0.18649388554325275,-3.678343518661545,0.0,0.0
0.06012024048096192,0.2760019525433855,-0.19253630187307047,-0.12032661632958813,0.25372960144368184,-3.1402062260771757,0.0,0.0
0.08016032064128256,0.27096109742456714,-0.25204275594091835,-0.11418621911411844,0.3070198607734846,-1.468721089560693,0.0,0.0
0.1002004008016032,0.265379858701975,-0.2790619361296074,-0.10791056650860353,0.31378263027574527,-1.8492886696942024,0.0,0.0
0.12024048096192384,0.2591080497572206,-0.3135904472377182,-0.10123861490820096,0.33359758002012885,-1.0136047319172272,0.0,0.0
0.1402805611222445,0.25246958108608947,-0.33192343355655685,-0.09461372709771994,0.3312443905240515,-0.548705022595933,0.0,0.0
0.16032064128256512,0.24564387159664086,-0.3412854744724296,-0.08826456096381968,0.31745830669501246,-1.018709699524543,0.0,0.0
0.18036072144288576,0.23844584193395102,-0.35990148313449183,-0.08187743433755294,0.3193563313133373,-0.9003739090607136,0.0,0.0
0.2004008016032064,0.23091982492757818,-0.3763008503186416,-0.07548088233768413,0.3198275999934407,-0.26953285312953756,0.0,0.0
0.22044088176352705,0.2233100670247904,-0.3804878951393886,-0.06940228419591966,0.30392990708822337,-0.2845396530319572,0.0,0.0
0.24048096192384769,0.2156090108961579,-0.3850528064316248,-0.06359465694910633,0.29038136234066664,-0.6956858830218714,0.0,0.0
0.2605210420841683,0.20765462973228704,-0.3977190581935428,-0.05778149831881735,0.29065793151444935,0.1841478850958994,0.0,0.0
0.280561122244489,0.19978851663327662,-0.39330565495052133,-0.05243979234864889,0.26708529850842266,-0.6403161861845628,0.0,0.0
0.3006012024048096,0.19168751334528908,-0.4050501643993773,-0.04705446737159478,0.26926624885270567,0.15055711937217908,0.0,0.0
0.32064128256513025,0.18365865080977398,-0.40144312677575467,-0.04205357165945306,0.250044785607086,-0.4919932217935368,0.0,0.0
0.3406813627254509,0.17544981157159492,-0.4104419619089528,-0.03703016576736437,0.25117029460443463,0.012900612475165496,0.0,0.0
0.3607214428857715,0.16725656387175136,-0.4096623849921784,-0.0322476681988546,0.2391248784254884,0.6838652038172441,0.0,0.0
0.3807615230460922,0.15933935821521514,-0.395860282826811,-0.028068224937096507,0.2089721630879046,-0.46346147526121517,0.0,0.0
0.4008016032064128,0.15124932501798097,-0.40450165986170816,-0.023794720756971366,0.21367520900625708,0.17225733081565497,0.0,0.0
0.42084168336673344,0.14323330473647547,-0.4008010140752755,-0.019771947571658857,0.20113865926562552,-0.21808936104481402,0.0,0.0
0.4408817635270541,0.13513783286083145,-0.4047735937822013,-0.015746273579400116,0.20128369961293704,-0.035764393539178235,0.0,0.0
0.4609218436873747,0.12703290522976646,-0.4052463815532492,-0.011798953004036107,0.19736602876820045,0.201857707406255,0.0,0.0
0.48096192384769537,0.11901011963739182,-0.4011392796187322,-0.008044092856400994,0.18774300738175562,-0.09710777209237484,0.0,0.0
0.501002004008016,0.11095174033258448,-0.4029189652403669,-0.004283146427311639,0.18804732145446776,-0.009465308917710524,0.0,0.0
0.5210420841683366,0.10289089215891846,-0.4030424086833011,-0.0005436681353061007,0.1869739146002769,0.4887684448696616,0.0,0.0
0.5410821643286573,0.09502092963401551,-0.3934981262451471,0.002906465797616899,0.17250669664614998,-0.003581137861014161,0.0,0.0
0.561122244488978,0.08714873824873795,-0.39360956926387786,0.006377020238991305,0.1735277220687203,0.3721737802672304,0.0,0.0
0.5811623246492986,0.0794199542540163,-0.38643919973608243,0.009670075530243218,0.1646527645625956,0.2535558416150705,0.0,0.0
0.6012024048096192,0.07178734718701338,-0.3816303533501458,0.012875785923534867,0.16028551966458246,0.42260183800045414,0.0,0.0
0.6212424849699398,0.06431596460439719,-0.37356912913080975,0.01591549091921513,0.1519852497840131,0.6713477077673446,0.0,0.0
0.6412825651302605,0.057102000604889104,-0.36069819997540425,0.01866287877690256,0.13736939288437164,0.8261473526505483,0.0,0.0
0.6613226452905812,0.05020507140609476,-0.34484645993971713,0.021044757049734172,0.1190939136415806,0.7941484049522776,0.0,0.0
0.6813627254509018,0.04361200517576643,-0.32965331151641647,0.02309488318048584,0.10250630653758351,0.7812526952995504,0.0,0.0
0.7014028056112224,0.03731717972281748,-0.3147412726474476,0.02483374782520436,0.08694323223592584,0.7589292089108933,0.0,0.0
0.721442885771543,0.031311383517011696,-0.30028981029028906,0.026285389222014868,0.07258206984052541,0.7403720606064055,0.0,0.0
0.7414829659318637,0.02558695738332662,-0.28622130668425383,0.027469828598343734,0.05922196881644337,0.7205674623167008,0.0,0.0
0.7615230460921844,0.02013583235136516,-0.2725562515980731,0.028406128351634318,0.046814987664529184,0.6729795708541587,0.0,0.0
0.781563126252505,0.01493916982733212,-0.25983312620165194,0.029128027901604726,0.03609497749852041,0.654548704183001,0.0,0.0
0.8016032064128256,0.00998957023822446,-0.247479979455383,0.029650863253040782,0.026141767571802837,0.6301832691704821,0.0,0.0
0.8216432865731462,0.005277375671791711,-0.2356097283216375,0.029992182576858026,0.017065966190862127,0.06507303037233891,0.0,0.0
0.8416833667334669,0.0005819816487229353,-0.23476970115343876,0.03048454561233784,0.024618151773990675,0.36939350860497394,0.0,0.0
0.8617234468937875,-0.003978006822401607,-0.22799942355622713,0.03095313091528748,0.023429265147482104,0.4031566382001395,0.0,0.0
0.8817635270541082,-0.008389549775829494,-0.2205771476713943,0.031381155300791774,0.021401219275214812,0.30112946028359155,0.0,0.0
