time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.5346123382716956,-0.060140924124983425,-0.16457665069548844,0.030638337520183995,-8.2077528414922,0.0,0.0
0.02004008016032064,-0.5389655290315662,-0.2176595379935292,-0.16026783636928088,0.21544071631037745,-7.665208428033843,0.0,0.0
0.04008016032064128,-0.54625939636317,-0.3646933665801859,-0.15254501574540005,0.38614103119404153,-7.159799269849706,0.0,0.0
0.06012024048096192,-0.5562999587304809,-0.5020281183655464,-0.14164547180517167,0.544977197011419,-6.609987668107802,0.0,0.0
0.08016032064128256,-0.5688769723816856,-0.6288506825602331,-0.12781128188361093,0.6917094960780369,-6.021083807416076,0.0,0.0
0.1002004008016032,-0.5837657756307362,-0.7444401624525306,-0.111288858618249,0.8261211632680965,-5.396640210603229,0.0,0.0
0.12024048096192384,-0.6007284602419206,-0.8481342305592237,-0.09232940922469172,0.9479724696778636,-4.739529134036159,0.0,0.0
0.1402805611222445,-0.619514800851024,-0.9393170304551656,-0.07118961580027143,1.0569896712210147,-4.051991425221858,0.0,0.0
0.16032064128256512,-0.6398629701540682,-1.0174084651522124,-0.04813245310964309,1.152858134531417,-3.335834248101766,0.0,0.0
0.18036072144288576,-0.6615001232000133,-1.0818576522972507,-0.023427993163607986,1.2352229973017552,-2.5926590988274727,0.0,0.0
0.2004008016032064,-0.6841429435686694,-1.1321410184328058,0.0026459538714953164,1.303697351755165,-1.8241044760025609,0.0,0.0
0.22044088176352705,-0.707498247369586,-1.1677651900458283,0.02980350325302454,1.3578774690764612,-1.0320934342306456,0.0,0.0
0.24048096192384769,-0.7312637399896036,-1.1882746310008776,0.05775078769353552,1.397364222025549,-0.21907763387695267,0.0,0.0
0.2605210420841683,-0.7551290158543812,-1.1932637932388794,0.08618657806753932,1.4217895187001899,0.6117301028993871,0.0,0.0
0.280561122244489,-0.7787768834402634,-1.18239337929411,0.11480350317786453,1.4308462555162602,1.456143108912573,0.0,0.0
0.3006012024048096,-0.8018850865308208,-1.1554101545278708,0.1432899045317424,1.4243200676938932,2.3088177676220965,0.0,0.0
0.32064128256513025,-0.8241284781888504,-1.112169582901477,0.17133232509355636,1.4021210280906982,3.1631122487134142,0.0,0.0
0.3406813627254509,-0.8451816856408599,-1.0526603726004775,0.1986185935577628,1.3643134232103218,4.011003349919472,0.0,0.0
0.3607214428857715,-0.8647222811985713,-0.9770297778855661,0.22484142935192972,1.3111417897083468,4.843082917785543,0.0,0.0
0.3807615230460922,-0.8824344448362537,-0.8856081818841169,0.2497024587870188,1.2430514717544545,5.648660381311932,0.0,0.0
0.4008016032064128,-0.8980130663126159,-0.778931073818112,0.27291649895263753,1.1607020082809356,6.416000374429432,0.0,0.0
0.42084168336673344,-0.9111681877149106,-0.6577560701147365,0.29421593220132586,1.0649716624344172,7.132717522743939,0.0,0.0
0.4408817635270541,-0.9216296332602929,-0.5230722772691146,0.31335496220094666,0.95695149998104,7.786336038744135,0.0,0.0
0.4609218436873747,-0.9291516169608321,-0.3760991850269624,0.3301135154722409,0.8379276635647103,8.364986448241707,0.0,0.0
0.48096192384769537,-0.9335170730201255,-0.21827280296467227,0.3443005413808664,0.709351295431276,8.858174711514975,0.0,0.0
0.501002004008016,-0.9345414317709759,-0.05121793754251816,0.3557564783587186,0.5727968488926085,9.257520371215511,0.0,0.0
0.5210420841683366,-0.932075579455656,0.12329261576599876,0.3643547046821318,0.4299113161706626,9.557346775370803,0.0,0.0
