time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.32064128256513025,2.188791913905472,1.6233866457560786,-0.39047897053411,-2.5593538002508476,-7.950134582025003,0.0,0.0
0.3406813627254509,2.218241514835321,1.4724800464924457,-0.4397189544138985,-2.461999193989426,-9.99999999999519,0.0,0.0
0.3607214428857715,2.243899164752991,1.2828824958835192,-0.4863167767876825,-2.329891118689198,-9.999999999974488,0.0,0.0
0.3807615230460922,2.2657837518187125,1.0942293532860743,-0.5306607377676766,-2.21719804899971,-9.999999999999678,0.0,0.0
0.4008016032064128,2.2839129870943387,0.9064617637813164,-0.5731234285808499,-2.123134540658663,-9.999999999999998,0.0,0.0
0.42084168336673344,2.2983032564437855,0.7195134674723368,-0.6140632717493728,-2.046992158426148,-10.0,0.0,0.0
0.4408817635270541,2.3089695484550607,0.5333146005637589,-0.6538263805810413,-1.9881554415834237,-9.999999999999986,0.0,0.0
0.4609218436873747,2.315925425611338,0.3477938578138621,-0.6927486149542005,-1.946111718657959,-9.999999999999748,0.0,0.0
0.48096192384769537,2.319183013959058,0.1628794173859869,-0.7311577454169977,-1.9204565231398643,-10.0,0.0,0.0
0.501002004008016,2.318752992407186,-0.021501077593604007,-0.769375663639245,-1.910895911112367,-9.999999999999751,0.0,0.0
0.5210420841683366,2.3146445669099944,-0.20542127485958422,-0.8077205959000093,-1.9172466130382153,-10.0,0.0,0.0
0.5410821643286573,2.306865417503288,-0.38895747033530925,-0.8465092891244317,-1.9394346612211188,-10.0,0.0,0.0
0.561122244488978,2.2954216078135157,-0.5721904844886122,-0.886059147338762,-1.977492910716516,-10.0,0.0,0.0
0.5811623246492986,2.2803174475333314,-0.7552080140092224,-0.926690301383666,-2.0315577022452,-10.0,0.0,0.0
0.6012024048096192,2.2615552987194962,-0.9381074406917583,-0.9687275971721881,-2.1018647894261075,-9.999999999999748,0.0,0.0
0.6212424849699398,2.239135316873838,-1.120999092282921,-1.0125024883600127,-2.1887445593912283,-9.999999999996879,0.0,0.0
0.6412825651302605,2.213055117885882,-1.3040099493977808,-1.0583548184924543,-2.292616506622075,-9.999999999999972,0.0,0.0
0.6613226452905812,2.183309362363812,-1.4872877761035215,-1.1066344757991322,-2.4139828653339017,-9.999999999999957,0.0,0.0
0.6813627254509018,2.149889250057716,-1.671005615304793,-1.1577029008762199,-2.553421253854385,-10.0,0.0,0.0
0.7014028056112224,2.112781919509269,-1.85536652742232,-1.2119344232098679,-2.711576116682401,-10.0,0.0,0.0
0.721442885771543,2.071969752444953,-2.0406083532157937,-1.2697173959283108,-2.889148635922143,-10.0,0.0,0.0
0.7414829659318637,2.0274295897063928,-2.227008136928019,-1.331455087402777,-3.0868845737233084,-10.0,0.0,0.0
0.7615230460921844,1.9791318769447996,-2.4148856380796597,-1.3975662698356937,-3.30555912164583,-9.999999999999996,0.0,0.0
0.781563126252505,1.9270397755864366,-2.604605067918155,-1.4684854128264044,-3.5459571495355355,-10.0,0.0,0.0
0.8016032064128256,1.8711082999424844,-2.7965737821976138,-1.5446623345829271,-3.808846087826139,-9.999999999999918,0.0,0.0
0.8216432865731462,1.8112835777059715,-2.9912361118256414,-1.626561070600293,-4.094936800868301,-10.0,0.0,0.0
0.8416833667334669,1.7475023820983817,-3.1890597803794893,-1.714657568935176,-4.404824916744141,-9.999999999999993,0.0,0.0
0.8617234468937875,1.6796921537645488,-3.3905114166916475,-1.8094355863908067,-4.7389008727815325,-9.999999999999975,0.0,0.0
0.8817635270541082,1.6077718228944775,-3.596016543503562,-1.9113798120395882,-5.097211282439071,-10.0,0.0,0.0
0.9018036072144289,1.5316538575770566,-3.805898265871039,-2.0209647631407965,-5.479247555060419,-9.999999999999996,0.0,0.0
0.9218436873747494,1.451248094282357,-4.020288164734985,-2.1386373994821835,-5.88363181706934,-9.999999999999998,0.0,0.0
0.9418837675350701,1.3664680198514536,-4.2390037215451635,-2.2647907952321082,-6.3076697874962395,-6.205558529375601,0.0,0.0
0.9619238476953907,1.278659560313758,-4.390422976884774,-2.3983649836432703,-6.678709420558099,-1.2769387649357515,0.0,0.0
0.9819639278557114,1.1896609373371578,-4.449931148830012,-2.5372291284369215,-6.943207239682565,4.05732170631876,0.0,0.0
1.002004008016032,1.1015559736098695,-4.405248186364417,-2.678330077420016,-7.055047449154739,6.980772918794861,0.0,0.0
1.0220440881763526,1.0155952147546177,-4.298037942762588,-2.8191814668277706,-7.0425694703877335,9.999999999711237,0.0,0.0
1.0420841683366733,0.9331183724569935,-4.123842114881208,-2.9569412851490555,-6.887990916064241,9.999999999999998,0.0,0.0
1.062124248496994,0.8543130451766725,-3.940266364016051,-3.0903697504858574,-6.671423266840088,9.99999999999884,0.0,0.0
1.0821643286573146,0.7793501224478554,-3.748146136440855,-3.21834663479288,-6.3988442153511285,10.0,0.0,0.0
1.1022044088176353,0.7083709200497568,-3.5489601199049323,-3.3399186641774286,-6.078601469227419,9.999999999997193,0.0,0.0
1.122244488977956,0.6414797864158761,-3.344556681694035,-3.4543247448192163,-5.720304032089379,10.0,0.0,0.0
1.1422845691382766,0.5787424967865105,-3.1368644814682796,-3.5609980689399903,-5.333666206038694,10.0,0.0,0.0
1.1623246492985972,0.5201893692603128,-2.927656376309883,-3.65954974149411,-4.927583627705983,9.999999999969493,0.0,0.0
1.1823647294589177,0.465821347523302,-2.7184010868505393,-3.7497411810196226,-4.5095719762756294,10.0,0.0,0.0
1.2024048096192383,0.4156173036712638,-2.5102021926019096,-3.8314522787641137,-4.085554887224551,10.0,0.0,0.0
1.222444889779559,0.3695412416895242,-2.3038030990869824,-3.904650407528759,-3.659906438232259,9.99999999999998,0.0,0.0
1.2424849699398797,0.32754861978662475,-2.099631095144972,-3.9693631553404067,-3.2356373905823883,9.999999999999998,0.0,0.0
1.2625250501002003,0.28959146440487493,-1.8978577690874916,-4.025655880762657,-2.8146362711125175,9.999999999999918,0.0,0.0
1.282565130260521,0.25562225324559723,-1.6984605579638838,-4.0736140655103155,-2.3979092373829327,9.999999999997677,0.0,0.0
1.3026052104208417,0.22559670988107033,-1.5012771682263442,-4.113329885110524,-1.9857909800103934,9.99999999992321,0.0,0.0
1.3226452905811623,0.19947571812552306,-1.3060495877773635,-4.144892241599343,-1.5781178244409388,9.456504764122279,0.0,0.0
1.342685370741483,0.17702496638833126,-1.1225375868595906,-4.168541981440117,-1.1824869920386973,7.423576735168613,0.0,0.0
1.3627254509018036,0.15746648576158206,-0.9779240313374599,-4.184919776929714,-0.818889774479857,6.210862367502932,0.0,0.0
1.3827655310621243,0.1403351102471075,-0.8565687757237292,-4.1943885600994015,-0.4734391584843507,5.068022673268408,0.0,0.0
1.4028056112224447,0.12519842033457593,-0.7568344956265783,-4.1972713663221946,-0.14414031113966752,4.300120247109704,0.0,0.0
1.4228456913827654,0.11176847426886256,-0.671497303285668,-4.193779967598316,0.17456993619392086,3.7611132467301083,0.0,0.0
1.442885771543086,0.0998469274619896,-0.5960773403436483,-4.184064115214082,0.48579261921171063,3.4602218751073215,0.0,0.0
1.4629258517034067,0.08932791931766937,-0.5259504072160117,-4.168213316396776,0.7925399408652787,3.355881251096499,0.0,0.0
1.4829659318637274,0.08018239610277256,-0.4572761607448404,-4.146269059897801,1.0972128249487665,3.4235641032814366,0.0,0.0
1.503006012024048,0.07244887201025936,-0.38667620462565955,-4.118229947972936,1.4019555962432315,3.6384499853486605,0.0,0.0
1.5230460921843687,0.06622415412060056,-0.31123589448293987,-4.084055415604361,1.7087266184287404,3.979722255416785,0.0,0.0
1.5430861723446894,0.061655562146106284,-0.22842959872471405,-4.0436675987747055,2.01939084148278,4.4293494136307014,0.0,0.0
1.56312625250501,0.05893413011872412,-0.13607160136910812,-3.996952387796774,2.3357605488965736,4.971751076038699,0.0,0.0
1.5831663326653307,0.058288590068070384,-0.03227700253268688,-3.9437604472761167,2.6595970260328565,5.593301864630426,0.0,0.0
1.6032064128256511,0.059979851972301004,0.08456309521153108,-3.8839091025303674,2.9925672372874628,6.281624600006436,0.0,0.0
1.6232464929859718,0.06429557784864458,0.21578629381717837,-3.81718622228703,3.3361440121668737,7.024597927619707,0.0,0.0
1.6432865731462925,0.07154429130679976,0.3624356729077596,-3.743357589522526,3.6914316382252,7.809119687080191,0.0,0.0
1.6633266533066131,0.08204831653715242,0.5252012615176328,-3.6621796776212,4.058895595066285,8.619216438264049,0.0,0.0
1.6833667334669338,0.09613454771229568,0.7043115587571632,-3.5734203614945206,4.437965806333968,9.43340047351447,0.0,0.0
1.7034068136272544,0.11412176103275855,0.8993606660231434,-3.4768906155674184,4.826487296355111,9.99999999999903,0.0,0.0
1.723446893787575,0.1362173326110578,1.104778578914963,-3.372611535821901,5.2139539872758585,9.999999999999986,0.0,0.0
1.7434869739478958,0.16238489242705634,1.3083779907999262,-3.2610449550614664,5.578329038021732,9.999999999964668,0.0,0.0
1.7635270541082164,0.19255682228840976,1.5085964930676705,-3.1428180739472857,5.911344055709039,9.999999999999995,0.0,0.0
1.783567134268537,0.22663219914521743,1.7037688428403837,-3.0187324829599183,6.204279549368375,9.999999999999993,0.0,0.0
1.8036072144288577,0.2644787899735165,1.8923295414149515,-2.889756369437998,6.448805676095995,9.999999999999913,0.0,0.0
1.8236472945891782,0.305939867254295,2.073053864038926,-2.7569971056299933,6.63796319040025,9.999999999999996,0.0,0.0
1.8436873747494988,0.35084551239111367,2.2452822568409325,-2.621656124281338,6.7670490674327795,9.999999999999996,0.0,0.0
1.8637274549098195,0.3990268034435303,2.409064552620833,-2.484973155526513,6.834148437741237,9.999999998646873,0.0,0.0
1.8837675350701402,0.45033039870932506,2.5651797632897386,-2.3481700853204166,6.8401535103048285,8.989403499499568,0.0,0.0
1.9038076152304608,0.5042507194899711,2.6960160390323056,-2.2128040383725525,6.768302347393206,6.4085097413059975,0.0,0.0
1.9238476953907815,0.5597446853475201,2.774698292877448,-2.080731737393034,6.603615048975926,3.139565521731594,0.0,0.0
1.9438877755511021,0.6155800657351154,2.7917690193797657,-1.953538332861082,6.359670226597592,-1.0325733471972294,0.0,0.0
1.9639278557114228,0.6702542294113214,2.733708183810299,-1.8324461737660653,6.054607954750836,-6.383887575246641,0.0,0.0
1.9839679358717435,0.7218825213099482,2.581414594931342,-1.7182114346394808,5.711736956329231,-9.999999999999954,0.0,0.0
2.004008016032064,0.7692426385564096,2.3680058623230686,-1.6107290766898201,5.374117897483028,-9.999999999999686,0.0,0.0
2.024048096192385,0.8124305910698585,2.159397625672442,-1.509368047939292,5.068051437526411,-10.0,0.0,0.0
2.0440881763527052,0.8515313751654572,1.9550392047799363,-1.413496133306384,4.7935957316453965,-9.999999999523853,0.0,0.0
2.064128256513026,0.8866177753176264,1.7543200076084615,-1.3224852911688194,4.5505421068782335,-9.99999999859603,0.0,0.0
2.0841683366733466,0.9177502197348008,1.5566222208587144,-1.2357138246900852,4.338573323936717,-9.999999999999998,0.0,0.0
2.1042084168336674,0.9449772689337383,1.3613524599468791,-1.1525666493935574,4.1573587648263866,-9.999999999999993,0.0,0.0
2.124248496993988,0.9683364510770694,1.1679591071665572,-1.0724344261446184,4.006611162446947,-7.891386757418548,0.0,0.0
2.1442885771543083,0.9886341508397903,1.0148849881360456,-0.995270119647669,3.858215324847467,-4.041164405596714,0.0,0.0
2.164328657314629,1.007324806078694,0.9345327619451823,-0.9217243045890258,3.677290752932158,-0.6340342433206345,0.0,0.0
2.1843687374749496,1.0257100541431665,0.9192624032236341,-0.8525831057126031,3.4570599438211334,2.087442517713748,0.0,0.0
2.2044088176352705,1.0448452282552871,0.9567587056060299,-0.7886064396498123,3.19883330313954,4.122088917280561,0.0,0.0
2.224448897795591,1.065533491744632,1.034413174467243,-0.7304392550288303,2.908359231049096,5.568487215418123,0.0,0.0
2.244488977955912,1.0883575447895593,1.141202652246369,-0.6785776120570369,2.593082148589669,6.531410381099927,0.0,0.0
2.2645290581162323,1.113715048285807,1.267875174812382,-0.6333609206672339,2.26083456949015,7.098880987258179,0.0,0.0
2.284569138276553,1.1418493138381423,1.406713277616772,-0.594977362488181,1.9191779089526455,7.3388147039477785,0.0,0.0
2.3046092184368736,1.1728737561225662,1.551222114221196,-0.5634754827923059,1.5750939847937546,7.302455365004904,0.0,0.0
2.3246492985971945,1.206791036180563,1.6958640028998366,-0.5387784447549875,1.2348519018659199,7.030254018179839,0.0,0.0
2.344689378757515,1.2435087661682007,1.8358864993818862,-0.520699817735872,0.9039313509557696,6.544686723306826,0.0,0.0
2.3647294589178354,1.2828487174846712,1.9669975658235281,-0.5089545102885878,0.5872653723642076,5.8712650547586405,0.0,0.0
2.3847695390781563,1.3245573535440216,2.0854318029675167,-0.5031732873670804,0.2890611460753723,5.033339837113372,0.0,0.0
2.4048096192384767,1.368315582876324,2.1879114666151214,-0.5029173340076344,0.012797667972301419,4.01006099851085,0.0,0.0
2.4248496993987976,1.413731529848055,2.2707973485865467,-0.5076710027903245,-0.2376834391345085,2.8464814646780834,0.0,0.0
2.444889779559118,1.4603585554344067,2.331351279317586,-0.516867921616607,-0.4598459413141218,1.5708479643197737,0.0,0.0
2.464929859719439,1.5077067917852531,2.3674118175423207,-0.5299085964933449,-0.6520337438368948,0.19524200757352284,0.0,0.0
2.4849699398797593,1.5552484227988912,2.377081550681902,-0.5461696377840929,-0.8130520645373998,-1.2698931983717454,0.0,0.0
2.50501002004008,1.6024222888878834,2.358693304449613,-0.565011849326366,-0.9421105771136553,-2.8557909121826204,0.0,0.0
2.5250501002004007,1.6486225091638456,2.3100110137981122,-0.5857676827327579,-1.037791670319601,-4.540688693009664,0.0,0.0
2.5450901803607215,1.6932073639591285,2.2292427397641483,-0.6077543448097759,-1.0993331038508984,-6.275183560864761,0.0,0.0
2.565130260521042,1.7355185911136728,2.115561357727214,-0.6302985456652439,-1.1272100427733995,-8.115514925815907,0.0,0.0
2.5851703406813624,1.7748602292251068,1.9670819055717041,-0.6527099381729224,-1.1205696253839281,-9.999999999999995,0.0,0.0
2.6052104208416833,1.81052227409617,1.783102243553158,-0.6743081782056493,-1.0799120016363428,-10.0,0.0,0.0
2.6252505010020037,1.8425123154858716,1.5995020694850868,-0.6952755139076112,-1.048366785098096,-9.999999999999991,0.0,0.0
2.6452905811623246,1.8708373305121135,1.4162507513120992,-0.7157884086611261,-1.0256447376757436,-10.0,0.0,0.0
2.665330661322645,1.8955037473636258,1.2333208425756097,-0.7360189733964221,-1.0115282367647964,-10.0,0.0,0.0
2.685370741482966,1.9165174985028357,1.0506875569605,-0.7561363603518962,-1.0058693477737082,-9.999999999999721,0.0,0.0
2.7054108216432864,1.933884062394076,0.8683281945620184,-0.7763081230867992,-1.0085881367451464,-10.0,0.0,0.0
2.7254509018036073,1.9476084927713477,0.6862215188635887,-0.7967015481407926,-1.019671252699671,-10.0,0.0,0.0
2.7454909819639277,1.9576954342958768,0.5043470762264506,-0.8174849638126672,-1.0391707835937278,-10.0,0.0,0.0
2.7655310621242486,1.9641491231691603,0.32268444366417903,-0.8388290312005763,-1.067203369395452,-10.0,0.0,0.0
2.785571142284569,1.9669733708760313,0.14121238534354336,-0.8609080219752835,-1.103949538735358,-9.99999999999972,0.0,0.0
2.8056112224448895,1.9661715287422519,-0.04009210668897348,-0.8839010863839953,-1.1496532204355925,-9.999999999999995,0.0,0.0
2.8256513026052104,1.961746430406952,-0.22125491676498604,-0.9079935137231812,-1.2046213669592922,-9.999999999999977,0.0,0.0
2.845691382765531,1.953700308636468,-0.40230608852420646,-0.9333779859796352,-1.2692236128227021,-5.933938390755105,0.0,0.0
2.8657314629258517,1.9435498146140469,-0.5075247011210562,-0.9616075133319204,-1.4114763676142643,-9.999999999998774,0.0,0.0
2.885771543086172,1.929777799245957,-0.6886007684044944,-0.9915498666539274,-1.4971176661003507,-9.282259879547318,0.0,0.0
2.905811623246493,1.9126501610087567,-0.8563819118600182,-1.0236564254385558,-1.6053279392314261,-9.999999999999961,0.0,0.0
2.9258517034068134,1.8918979730672214,-1.0376093970767692,-1.057954737757418,-1.7149156159431138,-10.0,0.0,0.0
2.9458917835671343,1.8675175074165904,-1.2190232825315515,-1.0947047277638744,-1.8374995003228127,-9.999999999982398,0.0,0.0
2.9659318637274548,1.8395029058298704,-1.400730079336003,-1.1341807811909579,-1.97380267135417,-9.999999999998252,0.0,0.0
2.9859719438877756,1.8078457228982558,-1.5828591465807238,-1.176672800826144,-2.124600981759309,-9.999999999985615,0.0,0.0
3.006012024048096,1.7725343867654144,-1.7655668066420687,-1.2224871578036591,-2.29071784887576,-9.99999999999978,0.0,0.0
3.0260521042084165,1.7335535731605505,-1.9490406802431977,-1.2719475102916666,-2.473017624400378,-10.0,0.0,0.0
3.0460921843687374,1.6908834928197698,-2.133504017039037,-1.325395453517064,-2.672397161269872,-9.99999999999991,0.0,0.0
3.066132264529058,1.6444990998209394,-2.3192196499415147,-1.3831909531055804,-2.889774979425823,-9.999999999999805,0.0,0.0
3.0861723446893787,1.5943692399813638,-2.506492991978785,-1.4457124937931607,-3.126077034379018,-9.99999999999628,0.0,0.0
3.106212424849699,1.5404557759338044,-2.6956732023779644,-1.5133568416917065,-3.382217394927292,-10.0,0.0,0.0
3.12625250501002,1.4827127509854763,-2.8871512474164076,-1.586538261056932,-3.6590709682612825,-9.999999999997966,0.0,0.0
3.1462925851703405,1.4210856901833573,-3.081353040105949,-1.665686931915824,-3.957433542944604,-10.0,0.0,0.0
3.1663326653306614,1.355511187598203,-3.2787251292577078,-1.75124616350359,-4.277961579388305,-10.0,0.0,0.0
3.186372745490982,1.2859169974799756,-3.4797095059113756,-1.8436677656885914,-4.621080109250063,-9.999999999999998,0.0,0.0
3.2064128256513023,1.2122229366725918,-3.684703040369184,-1.9434046007005046,-4.986841750595662,-9.999999999962888,0.0,0.0
3.226452905811623,1.1343430159722692,-3.8939960350161327,-2.05089887559524,-5.3747137447367805,-9.99999999999915,0.0,0.0
3.2464929859719436,1.0521893385087604,-4.107683873175439,-2.166564176179983,-5.7832650292371595,-8.690943989979843,0.0,0.0
3.2665330661322645,0.9661648587246963,-4.301223989203204,-2.2903495018631266,-6.18926628415716,-2.542895010466668,0.0,0.0
3.286573146292585,0.8785112463707084,-4.382680617699389,-2.4201639255336826,-6.4907211835278105,2.2379374520848385,0.0,0.0
3.306613226452906,0.7910400722856377,-4.373558704253541,-2.5536540664670926,-6.674507046670495,5.810007010602976,0.0,0.0
3.3266533066132262,0.7051853610485244,-4.292735561855665,-2.6883872008000065,-6.736656716645697,8.785293827301853,0.0,0.0
3.346693386773547,0.622217888310225,-4.148373636914972,-2.821802064969227,-6.6707432084610225,9.999999999995993,0.0,0.0
3.3667334669338675,0.5427687667252523,-3.9724560792486305,-2.9520574235018695,-6.512767926632134,9.999999999999067,0.0,0.0
3.3867735470941884,0.46700338786559603,-3.788268942982814,-3.077996625281826,-6.296960088997821,9.999999999991058,0.0,0.0
3.406813627254509,0.39507178923586894,-3.596579931486355,-3.1985738258422796,-6.028860028022686,9.999999999999996,0.0,0.0
3.4268537074148293,0.3270981982543862,-3.3986795490741377,-3.3128926940722847,-5.715943411500264,9.99999999999186,0.0,0.0
3.44689378757515,0.2631750736817604,-3.196156228631288,-3.4202268267335256,-5.366706633062039,9.999999999999892,0.0,0.0
3.4669338677354706,0.20336183440789113,-2.9906619636934644,-3.5200213574038672,-4.989726533517083,9.999999999971358,0.0,0.0
3.4869739478957915,0.14768743022711167,-2.7837202090389734,-3.61187942294507,-4.592903277060136,10.0,0.0,0.0
3.507014028056112,0.09615538422085715,-2.5766023003127256,-3.695539152256075,-4.182986465550253,10.0,0.0,0.0
3.527054108216433,0.048749925239409714,-2.3702729490723717,-3.770846726064435,-3.7653786904179976,9.999999999995776,0.0,0.0
3.5470941883767533,0.005442137693184253,-2.165389377311273,-3.837729692474058,-3.344148320481154,9.999999999999018,0.0,0.0
3.567134268537074,-0.033804536713741326,-1.9623337203462787,-3.8961730438101565,-2.9221675668049207,9.999999999999998,0.0,0.0
3.5871743486973946,-0.06902975178759398,-1.7612607536926324,-3.946199149992098,-2.5013053090970683,9.999999999999998,0.0,0.0
3.6072144288577155,-0.10027271896348292,-1.562148358794447,-3.9878517043516433,-2.082627717977269,9.999999999999998,0.0,0.0
3.627254509018036,-0.12756958849780428,-1.3648434767160684,-4.021183333588198,-1.6665814618277053,9.999999999986407,0.0,0.0
3.6472945891783564,-0.15095159544929368,-1.1691003475744703,-4.046246328956981,-1.253149768439166,9.999999999999995,0.0,0.0
3.6673346693386772,-0.17044380404137943,-0.9746104296042883,-4.063085944706299,-0.8419807874658946,9.999999993433203,0.0,0.0
3.6873747494989977,-0.18606430081679576,-0.7810248387708159,-4.071735789417698,-0.43249223556992933,9.720037038748846,0.0,0.0
3.7074148296593186,-0.19792806253775944,-0.593188086048184,-4.072308444800305,-0.028632769130350733,8.552358562858394,0.0,0.0
3.727454909819639,-0.20647324849903315,-0.4272592980636857,-4.065196783621225,0.35558305895398157,7.826887046385439,0.0,0.0
3.74749498997996,-0.21196637117794612,-0.27465613394564903,-4.050638474037546,0.7279154791839341,7.274820300064691,0.0,0.0
3.7675350701402803,-0.21460353054800518,-0.13185796850295387,-4.028813390745929,1.0912541645808265,6.950635536716119,0.0,0.0
3.787575150300601,-0.21449086766326744,0.005633144236886906,-3.9998288488761515,1.4492270934888956,6.822876226556779,0.0,0.0
3.8076152304609217,-0.21165686893961108,0.1416999361828182,-3.9637307077950004,1.8049070540575503,6.874180001185118,0.0,0.0
3.8276553106212425,-0.20605934305716414,0.27987629412234655,-3.9205077965760897,2.161145560945531,7.084746019392717,0.0,0.0
3.847695390781563,-0.19759335334266678,0.42329948572486786,-3.870096506798832,2.5205644888628824,7.436112523997045,0.0,0.0
3.8677354709418834,-0.18609883354426457,0.5747259899201106,-3.8123854425104997,2.8855532144166185,7.910281552825826,0.0,0.0
3.8877755511022043,-0.17136838719713537,0.7365223173564603,-3.7472217925807625,3.258182496486863,8.488672275342525,0.0,0.0
3.9078156312625247,-0.15315588672174957,0.910625023769291,-3.6744214271297033,3.6400182725529526,9.13851005959842,0.0,0.0
3.9278557114228456,-0.13119135493450101,1.0982265893624272,-3.5937912289866625,4.031509907152045,9.963545369941723,0.0,0.0
3.947895791583166,-0.10514455906242326,1.3023397936038876,-3.5050889189761962,4.435115500523313,9.999999999762279,0.0,0.0
3.967935871743487,-0.07500165637505635,1.5071451343683455,-3.4085582042340854,4.826535737105542,9.999999999999993,0.0,0.0
3.9879759519038074,-0.04078438263758345,1.7108636868736447,-3.304585903148806,5.198615054263966,9.999999999790935,0.0,0.0
4.008016032064128,-0.002541136233688797,1.9121623201947329,-3.1937048391736402,5.544053198758291,9.999999999999996,0.0,0.0
4.028056112224449,0.039649735949784805,2.10954360917368,-3.076607978967823,5.854843010290857,9.999999999878764,0.0,0.0
4.04809619238477,0.08567967716479202,2.3014970607503606,-2.954149862037305,6.12290584652591,9.999999999999996,0.0,0.0
4.06813627254509,0.13541368658208386,2.486700470864592,-2.8273314097311717,6.340922615306664,9.999999999999996,0.0,0.0
4.0881763527054105,0.18869838534039018,2.6642349379153165,-2.6972673846243933,6.503201255338912,9.999999999999773,0.0,0.0
4.108216432865731,0.24537359366984357,2.833760416472669,-2.565140218475655,6.606358307436911,9.999999999999998,0.0,0.0
4.128256513026052,0.3052856227358663,2.995601453301136,-2.4321478720275533,6.64961732240508,9.999999999999739,0.0,0.0
4.148296593186372,0.3682999848693841,3.1507181066758894,-2.2994549243338804,6.6346473846836425,9.459526139472784,0.0,0.0
4.168336673346693,0.43410879981764805,3.2904407474131965,-2.168356750181749,6.554908707606582,6.564190281224963,0.0,0.0
4.188376753507014,0.5015701598018407,3.373067999209633,-2.0407228189856954,6.381696559802684,2.6555765404995433,0.0,0.0
4.208416833667335,0.5692319365323869,3.383088836527309,-1.9181921862065767,6.1265316389559334,-2.9301905373045325,0.0,0.0
4.228456913827655,0.6350867384098298,3.2927400938721445,-1.8021090450691866,5.804157056869505,-9.234436798188018,0.0,0.0
4.248496993987976,0.6969133327165252,3.0913297153347705,-1.6931300905448445,5.448947726217107,-10.0,0.0,0.0
4.268537074148297,0.7545311393701228,2.8808903326798805,-1.5907534560377874,5.118831725352853,-10.0,0.0,0.0
4.288577154308617,0.8080308282938725,2.674984446187482,-1.494375172165082,4.818914193635266,-10.0,0.0,0.0
4.3086172344689375,0.8574918980365607,2.473053487134408,-1.4033938499594771,4.549066110280242,-10.0,0.0,0.0
4.328657314629258,0.9029819806698929,2.2745041316666086,-1.3172148502282806,4.308949986559823,-9.999999999939917,0.0,0.0
4.348697394789579,0.9445569896175718,2.07875044738395,-1.235251897381335,4.0981476423472865,-9.999999999999986,0.0,0.0
4.368737474949899,0.9822617586919182,1.8852384537173221,-1.1569271420340894,3.9162377673622726,-9.999999999956763,0.0,0.0
4.38877755511022,1.0161309344860145,1.6934587897048117,-1.0816702770332451,3.7628432500422178,-8.477111086131114,0.0,0.0
4.408817635270541,1.0467522022440037,1.5310633878994586,-1.009313066675284,3.6178605178980514,-4.510048652116232,0.0,0.0
4.428857715430862,1.0756184920180183,1.4433144887007276,-0.9405292079642613,3.4391929355511413,-0.8578014489984049,0.0,0.0
4.448897795591182,1.1041176030253326,1.4249555503657139,-0.8761682601336531,3.2180473915304124,2.107750042727861,0.0,0.0
4.468937875751503,1.1333914976223107,1.4636947298489082,-0.8170654900489437,2.9551385042354705,4.3133105532870974,0.0,0.0
4.488977955911824,1.1643036643162221,1.5456083346955722,-0.7639281001446727,2.6568694952135505,5.842247573618787,0.0,0.0
4.509018036072144,1.1974648424816745,1.6580589082726178,-0.7172903151538652,2.3318892495403745,6.813273989708262,0.0,0.0
4.529058116232465,1.2332733415880481,1.7904249553186868,-0.6775059266185666,1.9892194267649295,7.305344258091218,0.0,0.0
