time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.033604329580382064,-0.0531200952104167,-0.17295689672306958,0.04257164077642275,-8.490879917879242,0.0,0.0
0.02004008016032064,-0.037924452120282545,-0.21600612699502394,-0.16830608811355396,0.23254043047578105,-8.11208348277346,0.0,0.0
0.04008016032064128,-0.045356575688094626,-0.3716061783906039,-0.1600404705600945,0.4132808776729735,-6.577293320879658,0.0,0.0
0.06012024048096192,-0.05530609279847992,-0.49747585551926476,-0.1489857871221534,0.5527341718970536,-5.484030756484378,0.0,0.0
0.08016032064128256,-0.06735105483496799,-0.6022481018244031,-0.1356969513961969,0.6644417862978262,-4.332847677510424,0.0,0.0
0.1002004008016032,-0.08104734243798846,-0.6848143801510231,-0.12075038526672603,0.7473283064735432,-3.3409269876440417,0.0,0.0
0.12024048096192384,-0.0960130365725103,-0.7482847067260917,-0.10462260044296467,0.8063892411880682,-1.9052316980018567,0.0,0.0
0.1402805611222445,-0.11169318665201367,-0.7840075039751679,-0.08804333301769823,0.828963371263322,-0.8795224972180917,0.0,0.0
0.16032064128256512,-0.1276924416088993,-0.7999627478442827,-0.0715042633692059,0.8269534824246162,-0.9460221786503564,0.0,0.0
0.18036072144288576,-0.1440412558957418,-0.817440714342124,-0.054862345751339324,0.8320958808933289,-0.2921157530009745,0.0,0.0
0.2004008016032064,-0.1604890863312302,-0.8223915217744205,-0.03839444740325848,0.8233949174040421,0.1163619784195078,0.0,0.0
0.22044088176352705,-0.17688102862021715,-0.8195971144493461,-0.022235830080179358,0.807930866153956,0.6078831311498376,0.0,0.0
0.24048096192384769,-0.19302967952168426,-0.8074325450733549,-0.006572485984929793,0.7831672047624783,1.0000207173543227,0.0,0.0
0.2605210420841683,-0.2087862922998144,-0.7878306389065078,0.008464559124101467,0.751852255451563,1.2108646083127794,0.0,0.0
0.280561122244489,-0.22407272938861075,-0.7643218544398171,0.02284654638906912,0.7190993632483826,1.4769840627544897,0.0,0.0
0.3006012024048096,-0.23878914644642202,-0.7358208528905628,0.036508502771382026,0.6830978191156452,1.7621758665401204,0.0,0.0
0.32064128256513025,-0.2528281056189716,-0.7019479586274814,0.049370072026981036,0.6430784627799506,1.9312047813973061,0.0,0.0
0.3406813627254509,-0.2661273201847785,-0.6649607282903449,0.061414065484816864,0.6021996728917914,2.178228150329369,0.0,0.0
0.3607214428857715,-0.27859388773539745,-0.6233283775309452,0.07257288402308684,0.5579409269134986,2.4724005875011894,0.0,0.0
0.3807615230460922,-0.2901163117985567,-0.5761212031579603,0.08274618519244965,0.5086650584681403,2.6880805145955415,0.0,0.0
0.4008016032064128,-0.30061348165223034,-0.5248584926836841,0.09187351319391833,0.45636640007343354,2.8606827087030946,0.0,0.0
0.42084168336673344,-0.31002082289138755,-0.4703670619578609,0.09991312907134789,0.40198079387147784,1.860854870322873,0.0,0.0
0.4408817635270541,-0.31873065161134406,-0.43549143599782664,0.10749849023358819,0.3792680581120149,2.090578915574883,0.0,0.0
0.4609218436873747,-0.3266556176794278,-0.39624830340418793,0.11454456471092692,0.35230372386693604,2.3101539435952985,0.0,0.0
0.48096192384769537,-0.33371220042984934,-0.35282913752107725,0.12096903874962041,0.3212237019346747,2.4996671930295924,0.0,0.0
0.501002004008016,-0.3398284431439005,-0.30581213570255783,0.12670330630832183,0.2867133779350709,2.6767461602384226,0.0,0.0
0.5210420841683366,-0.3449370539809867,-0.25543054185431063,0.13168173807434352,0.24892158830108474,2.84060075131698,0.0,0.0
0.5410821643286573,-0.3489756884943768,-0.20193172566950637,0.1358416647858009,0.20799633557286876,2.978459466761877,0.0,0.0
0.561122244488978,-0.35189190138127424,-0.14581064434486976,0.13913030844358393,0.1644321828891514,3.0932511376250726,0.0,0.0
0.5811623246492986,-0.35364198108218176,-0.08750398504537625,0.14150267699609617,0.11861842762561255,3.179209059242394,0.0,0.0
0.6012024048096192,-0.3541931760854219,-0.027559750162006354,0.14292454837608112,0.07109356899924724,3.237626451996194,0.0,0.0
0.6212424849699398,-0.35352317433619035,0.03350008746157579,0.14337144966302612,0.022345064347250095,4.326849177190354,0.0,0.0
0.6412825651302605,-0.3512077128705114,0.1157730732839483,0.1422166252873149,-0.057741218785561176,4.169252463745407,0.0,0.0
