time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.7746221640471802,0.07026618345340588,-0.1711201989544251,-0.04177384338648036,6.053552537654048,0.0,0.0
0.02004008016032064,1.778432733443226,0.19052846980228247,-0.17650928755909503,-0.2694544302334966,8.172270819645773,0.0,0.0
0.04008016032064128,1.7854743522886258,0.35208094226998965,-0.18769851601838508,-0.559461422964502,4.2423515188818905,0.0,0.0
0.06012024048096192,1.7942185195872442,0.4372083649309152,-0.20249165828876722,-0.7396571135191071,1.961450329132743,0.0,0.0
0.08016032064128256,1.803780000005258,0.47807402090069007,-0.21966676406717323,-0.8587552889203004,-4.995852770652231,0.0,0.0
0.1002004008016032,1.8114563368243919,0.38381684095669183,-0.23536430550729157,-0.7848770720059173,-1.917292394535997,0.0,0.0
0.12024048096192384,1.8184494102531557,0.3496536714381855,-0.2514361747301705,-0.8035934611439457,-9.4996853684554,0.0,0.0
0.1402805611222445,1.8218178015182858,0.16841956325650687,-0.26370727332413485,-0.6135549296982187,-4.719266061077789,0.0,0.0
0.16032064128256512,1.8234235869080555,0.08028926948848697,-0.27495918862364865,-0.5625957649756902,-4.69905140174992,0.0,0.0
0.18036072144288576,1.8232783425232797,-0.007262219238788115,-0.28528026885798735,-0.5160540117169361,-5.538701288240827,0.0,0.0
0.2004008016032064,1.8210597047165198,-0.11093189033799682,-0.29427257778151455,-0.449615446176359,-6.484756160766324,0.0,0.0
0.22044088176352705,1.8164039570995683,-0.2327873808475811,-0.3014729440165423,-0.3600183117513859,-6.136407952324503,0.0,0.0
0.24048096192384769,1.8094489668608493,-0.34774951193594916,-0.30712688702791885,-0.28269715056882694,-6.561060788268652,0.0,0.0
0.2605210420841683,1.8000322618134257,-0.4708352523711815,-0.3110397845813098,-0.19564487766954736,-6.764329004835599,0.0,0.0
0.280561122244489,1.788076615382497,-0.5977823215464387,-0.3131277203548012,-0.10439678867456781,-6.984073013778415,0.0,0.0
0.3006012024048096,1.7734977377877335,-0.7289438797381804,-0.31328459944318016,-0.007843954418948293,-6.9520492529259545,0.0,0.0
0.32064128256513025,1.7563081577280402,-0.8594790029846651,-0.3115293561038253,0.08776216696774275,-6.697855834312431,0.0,0.0
0.3406813627254509,1.7366057459836872,-0.9851205872176433,-0.30798971642267636,0.17698198405744678,-6.52337671898352,0.0,0.0
0.3607214428857715,1.7144568004814635,-1.1074472751111828,-0.30273651405649155,0.262660118309242,-6.305718894760267,0.0,0.0
0.3807615230460922,1.6899437328264317,-1.2256533827515923,-0.29585243753833534,0.3442038259078106,-6.037230712627551,0.0,0.0
0.4008016032064128,1.6631681094587472,-1.3387811683842323,-0.2874372785241072,0.42075795071140637,-5.496386747074965,0.0,0.0
0.42084168336673344,1.634336681440089,-1.4415714009329035,-0.277732685988658,0.48522962677246084,-4.884938545898834,0.0,0.0
