time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.2200116949815207,0.061588157947298744,0.006130224416856789,-0.04283972398237168,9.119853344345845,0.0,0.0
0.02004008016032064,1.2248004959907903,0.2394400504634844,-2.2671027498125454e-05,-0.3076447722177457,9.517394656323244,0.0,0.0
0.04008016032064128,1.233303238949622,0.4251371479415831,-0.011743132971343839,-0.5860230971922856,5.908884059926512,0.0,0.0
0.06012024048096192,1.2441150462406918,0.5405903645534932,-0.02699379425957131,-0.7625330644113737,2.841633849565981,0.0,0.0
0.08016032064128256,1.2560431011302713,0.5964027444789725,-0.04407577661398663,-0.8540991177207659,1.2486429496420213,0.0,0.0
0.1002004008016032,1.2684703284423795,0.6213613656054124,-0.06216424303266155,-0.9044233209337457,-1.544723658222316,0.0,0.0
0.12024048096192384,1.2803117108526454,0.5920691205132897,-0.07974124953753087,-0.8788503252434661,2.3948667541078024,0.0,0.0
0.1402805611222445,1.2931087488909405,0.6398519019147509,-0.09921438109707062,-0.9736565779769875,-5.477315567623324,0.0,0.0
0.16032064128256512,1.303796329080989,0.5343790095024262,-0.11612291326223104,-0.8454266082580209,-3.1094976575207562,0.0,0.0
0.18036072144288576,1.3133030322992025,0.4753351609106752,-0.1319540018553898,-0.7915544296579379,-4.40732280655546,0.0,0.0
0.2004008016032064,1.3211277892225146,0.39123784616560753,-0.14605882230775416,-0.7052410226182174,-3.1638484226711237,0.0,0.0
0.22044088176352705,1.327759638283083,0.3315924530284176,-0.15924968022337613,-0.6595428957810979,-3.619047952632882,0.0,0.0
0.24048096192384769,1.3330252857352736,0.26328237260952947,-0.17135028315452316,-0.6050301465573518,-4.208605264489151,0.0,0.0
0.2605210420841683,1.3366989519608672,0.18368331127967655,-0.18210134505910622,-0.5375530952291523,-4.500368721379327,0.0,0.0
0.280561122244489,1.3386705683260776,0.09858081826051424,-0.1914072974880391,-0.46529762144664466,-4.629656260008016,0.0,0.0
0.3006012024048096,1.3388929318725526,0.011118177323757292,-0.19925681479813384,-0.3924758655047371,-4.165719235038268,0.0,0.0
0.32064128256513025,1.3375492295648412,-0.0671851153855656,-0.205968316481776,-0.33557508418210813,-5.246721103480845,0.0,0.0
0.3406813627254509,1.3342211222348859,-0.166405366497765,-0.21096974358593293,-0.250071355207847,-4.415224524435053,0.0,0.0
0.3607214428857715,1.3292338371888526,-0.2493642523016701,-0.21476965569954226,-0.18999560568046597,-4.796387993204454,0.0,0.0
0.3807615230460922,1.3224404103746394,-0.3396713407106604,-0.2171766281270858,-0.12034862137717614,-4.767299373973809,0.0,0.0
0.4008016032064128,1.3138530005042353,-0.4293704935202117,-0.21822367152115,-0.052352169703209994,-4.694977274254266,0.0,0.0
0.42084168336673344,1.3035001112233673,-0.5176444640433948,-0.21795911698576267,0.01322772676936601,-4.683774561801952,0.0,0.0
0.4408817635270541,1.2913860271520425,-0.6057042035662387,-0.2163875662003846,0.07857753926890396,-4.358661424464197,0.0,0.0
0.4609218436873747,1.2776366725251744,-0.6874677313434107,-0.21368347331734308,0.13520464415207556,-3.969352350527363,0.0,0.0
0.48096192384769537,1.262402581802231,-0.7617045361471679,-0.21005042804182403,0.18165226377595264,-3.9066878910253457,0.0,0.0
0.501002004008016,1.2457069644579857,-0.8347808672122661,-0.20549988613499892,0.22752709534125515,-3.5033613775715846,0.0,0.0
0.5210420841683366,1.2277052741681183,-0.9000845144933759,-0.20023175725779463,0.2634064438602146,-2.992087599952799,0.0,0.0
0.5410821643286573,1.2085948034246716,-0.9555235371723344,-0.19450348579631244,0.2864135730741095,-2.8076617561832675,0.0,0.0
0.561122244488978,1.1884455943135732,-1.0074604555549223,-0.18838321475168635,0.3060135522313042,-2.7384199098266273,0.0,0.0
0.5811623246492986,1.167282768646802,-1.058141283338569,-0.18187081609789527,0.32561993268955364,-2.7447447922632313,0.0,0.0
0.6012024048096192,1.1451019219737206,-1.1090423336540656,-0.1749203597066011,0.3475228195647073,-2.392257163543966,0.0,0.0
0.6212424849699398,1.1220382214218816,-1.1531850275919489,-0.16768930058027226,0.3615529563164418,-3.929672227945063,0.0,0.0
0.6412825651302605,1.0974908268052284,-1.2273697308326568,-0.15924607399642748,0.4221613291922385,-4.166835907623438,0.0,0.0
0.6613226452905812,1.071364653702521,-1.306308655135369,-0.14939793622905964,0.4924068883683923,-3.8850944422731604,0.0,0.0
0.6813627254509018,1.0437662848296352,-1.3799184436442877,-0.13824211625471128,0.5577909987174186,-3.076403128034946,0.0,0.0
0.7014028056112224,1.0150073206405095,-1.4379482094562863,-0.12617285975510936,0.603462824980096,-2.2042446321023856,0.0,0.0
0.721442885771543,0.9854240462797824,-1.47916371803635,-0.11361720049408486,0.6277829630512254,-2.510480173360558,0.0,0.0
0.7414829659318637,0.9548934230453638,-1.5265311617209314,-0.10031677816871391,0.6650211162685474,-1.7000200084691517,0.0,0.0
0.7615230460921844,0.9237275713596205,-1.558292584287167,-0.0866574017489697,0.6829688209872109,-2.107360412921389,0.0,0.0
0.781563126252505,0.8917637371604104,-1.598191709960503,-0.07231487807722639,0.7171261835871655,-1.1699598735755146,0.0,0.0
0.8016032064128256,0.8593634516730784,-1.6200142743665973,-0.057744371990731735,0.728525304324733,-1.6811235331194725,0.0,0.0
0.8216432865731462,0.8263232210760901,-1.6520115298494118,-0.042555283036206044,0.7594544477262846,-0.2401424555591969,0.0,0.0
0.8416833667334669,0.7932009959283329,-1.6561112573878616,-0.027493383658212727,0.7530949688996659,-0.3018287134056914,0.0,0.0
0.8617234468937875,0.7599685678888031,-1.6616214019764943,-0.01242788539400788,0.7532749132102423,-0.02948727767505588,0.0,0.0
0.8817635270541082,0.7267280575736513,-1.6620255157575845,0.002576699333351801,0.750229236367984,0.2843203536767298,0.0,0.0
0.9018036072144289,0.693597786141299,-1.656513571617616,0.017431171081377123,0.742723587401266,0.6850155993804938,0.0,0.0
0.9218436873747494,0.6607300120198525,-1.6433887060723218,0.03199462865997751,0.7281728789300191,1.0449768527179302,0.0,0.0
0.9418837675350701,0.6282611516169274,-1.6234430201462562,0.04614837428922574,0.7076872814624116,1.2693929373431974,0.0,0.0
0.9619238476953907,0.5962748080692635,-1.5993171773831962,0.059850653503235866,0.6851139607005065,1.7592296362968778,0.0,0.0
0.9819639278557114,0.5649582198917201,-1.5658294088771667,0.07290221694774059,0.652578172225236,2.0410752553846705,0.0,0.0
1.002004008016032,0.5344175941618248,-1.527031286494765,0.08522167137414964,0.615972721320453,2.443631889522144,0.0,0.0
1.0220440881763526,0.504806365473002,-1.480561434441142,0.09665314172238602,0.571573517411819,4.164975709220636,0.0,0.0
1.0420841683366733,0.47679241417090545,-1.400697565104824,0.10626844953051767,0.48076539040658245,3.791506772384879,0.0,0.0
1.062124248496994,0.4502270626264683,-1.3282675772218593,0.11434775848019942,0.4039654474840872,3.5144591557097176,0.0,0.0
1.0821643286573146,0.4249997428929917,-1.26136598667383,0.12110485382809416,0.33785476739473724,3.278549758467193,0.0,0.0
1.1022044088176353,0.40101636554817754,-1.1991688672407068,0.12672077238669688,0.28079592793013547,2.8839677332669824,0.0,0.0
1.122244488977956,0.3781213756010487,-1.144749497356442,0.1314608733611097,0.2370050487206419,2.6855263040576958,0.0,0.0
1.1422845691382766,0.3562359743073093,-1.0942700646869685,0.13547087997838397,0.20050033086371305,2.558192209628487,0.0,0.0
1.1623246492985972,0.33530931587934826,-1.046332921398052,0.13885047705139159,0.16897985365037999,2.5606686474496265,0.0,0.0
1.1823647294589177,0.31534134126986746,-0.9983987304740396,0.14162008946678648,0.13848062076974463,2.393886369254061,0.0,0.0
1.2024048096192383,0.2962662226905574,-0.9537559289655035,0.14389408103106308,0.11369957821383044,2.5075241352645135,0.0,0.0
1.222444889779559,0.27812755513109055,-0.906933377973344,0.14562143531458754,0.08636771417622371,3.2252926212374895,0.0,0.0
1.2424849699398797,0.26120447745070013,-0.8461538840195199,0.14639852855580907,0.03885466206107582,3.591560872491138,0.0,0.0
1.2625250501002003,0.24563944538398452,-0.778251603335781,0.14601881888591808,-0.018985483494548414,3.155054058437072,0.0,0.0
1.282565130260521,0.23126249751050676,-0.7188473936738877,0.14473205773251344,-0.06433805767023223,2.5943827447798586,0.0,0.0
