time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.4034571847403816,-0.08482962805032734,-0.05987168890514033,-0.03327701318061292,-0.06277897645666052,0.0,0.0
0.02004008016032064,0.40175321528460367,-0.08519847278889615,-0.06087780603624654,-0.05030585655531063,-0.21006757342646232,0.0,0.0
0.04008016032064128,0.399984693203899,-0.08842610403523238,-0.062144850957075976,-0.06335224604147174,-0.3568447676942087,0.0,0.0
0.06012024048096192,0.39809471757042464,-0.09449878167371963,-0.06359512927006047,-0.07251391564922488,-0.5008777609837476,0.0,0.0
0.08016032064128256,0.3960275118078692,-0.10336028812777145,-0.06515371945231108,-0.0779295091125302,-0.6407843881385163,0.0,0.0
0.1002004008016032,0.3937289419333971,-0.11492849372360771,-0.06674880988168552,-0.07975452146872247,-0.7752387456924962,0.0,0.0
0.12024048096192384,0.3911470134918965,-0.12909642207502864,-0.06831202051347067,-0.07816053158925748,-0.9029678041126226,0.0,0.0
0.1402805611222445,0.3882323485941031,-0.14573324488967027,-0.06977871322461796,-0.0733346355573642,-1.0227611722948582,0.0,0.0
0.16032064128256512,0.3849386393439768,-0.16468546250631305,-0.07108828719230707,-0.06547869838445602,-1.1334810088462914,0.0,0.0
0.18036072144288576,0.3812230738928071,-0.1857782725584866,-0.07218445562026746,-0.05480842139801916,-1.234071770957531,0.0,0.0
0.2004008016032064,0.37704673143210776,-0.2088171230349642,-0.07301550024010274,-0.041552230991763965,-1.3235695279211677,0.0,0.0
0.22044088176352705,0.3723749426176771,-0.2335894407215317,-0.07353450025700664,-0.025950000845194797,-1.4011105602542713,0.0,0.0
0.24048096192384769,0.36717761220321776,-0.25986652072296657,-0.07369953276768454,-0.008251625533894622,-1.465938977646897,0.0,0.0
0.2605210420841683,0.36142950104687677,-0.2874055578170489,-0.0734738421337589,0.011284531696281807,-1.5174131195003553,0.0,0.0
0.280561122244489,0.35511046512463046,-0.31595179611231633,-0.07282597632118419,0.03239329062873572,-1.5550105487783377,0.0,0.0
0.3006012024048096,0.348205649721518,-0.34524077015562255,-0.07172988878577452,0.05480437677048322,-1.5783315099712654,0.0,0.0
0.32064128256513025,0.3407056375518106,-0.3750006084853721,-0.07016500506536749,0.07824418602035157,-1.5871007906897787,0.0,0.0
0.3406813627254509,0.33260655015608953,-0.4049543697860528,-0.06811625379923045,0.10243756330685197,-1.5811679984966729,0.0,0.0
0.3607214428857715,0.32391010250999164,-0.4348223823048941,-0.06557406240652118,0.12710956963546324,-1.5605063344913936,0.0,0.0
0.3807615230460922,0.3146236113304901,-0.46432455897507546,-0.06253431809415767,0.15198721561817505,-1.5252100076711284,0.0,0.0
0.4008016032064128,0.3047599580586714,-0.4931826635909355,-0.05899829521295121,0.17680114406032302,-1.4754904845611816,0.0,0.0
0.42084168336673344,0.2943375079155503,-0.5211225071560548,-0.054972550229533845,0.2012872491708683,-1.411671803679678,0.0,0.0
0.4408817635270541,0.28337998675804854,-0.547876057875088,-0.05046878572876166,0.22518822503860933,-1.3341852021302967,0.0,0.0
0.4609218436873747,0.2719163177009472,-0.5731834528550659,-0.045503684913071316,0.2482550407845171,-1.2435632327581807,0.0,0.0
0.48096192384769537,0.25998041964598817,-0.5967949027479511,-0.04009871807513003,0.2702483418970642,-1.1404340474770147,0.0,0.0
0.501002004008016,0.24761096977866381,-0.6184724933662177,-0.034279922206885076,0.2909397934122479,-1.0255148277434492,0.0,0.0
0.5210420841683366,0.23485113241850983,-0.6379918680076989,-0.028077655264975368,0.31011334709548544,-0.899606288946214,0.0,0.0
0.5410821643286573,0.22174825619097027,-0.6551438113769783,-0.02152632592126174,0.3275664671856814,-0.7635868958238912,0.0,0.0
0.561122244488978,0.20835354161115696,-0.6697357289906654,-0.014664099801555286,0.3431113059853227,-0.6184074808338396,0.0,0.0
0.5811623246492986,0.19472168102964882,-0.6815930290754073,-0.007532583048057308,0.35657583767489887,-0.46508611454342824,0.0,0.0
0.6012024048096192,0.18091047281535977,-0.6905604107144532,-0.00017648401086618054,0.36780495185955636,-0.3047031755949487,0.0,0.0
0.6212424849699398,0.16698041160027718,-0.6965030607541288,0.007356746091844362,0.3766615051355271,-0.13839649010490426,0.0,0.0
0.6412825651302605,0.1529942564137592,-0.6993077593258992,0.015017292578876306,0.38302732435159725,0.032643617973242195,0.0,0.0
0.6613226452905812,0.13901657859882177,-0.698883890746871,0.022753375593486464,0.3868041507305079,0.20717968825618552,0.0,0.0
0.6813627254509018,0.1251132915911387,-0.6951643503841526,0.03051166570611706,0.3879145056315298,0.38393233880085614,0.0,0.0
0.7014028056112224,0.11135116460719804,-0.6881063491970328,0.038237715245340795,0.3863024769611865,0.5615872536128604,0.0,0.0
0.721442885771543,0.09779732299574145,-0.6776920805728298,0.04587640268300307,0.38193437188311347,0.7388020288168304,0.0,0.0
0.7414829659318637,0.08451873795891852,-0.6639292518411464,0.05337238749484081,0.37479924059188713,0.9142144644483794,0.0,0.0
0.7615230460921844,0.07158170891129892,-0.6468514523809806,0.06067057215828502,0.3649092331722107,1.0864518709250497,0.0,0.0
0.781563126252505,0.059051342128115664,-0.6265183391591626,0.06771656751461382,0.35229976781643957,1.2541415103590074,0.0,0.0
0.8016032064128256,0.046991029754152834,-0.6030156186981414,0.07445715728613017,0.33702948857581816,1.4159221409403713,0.0,0.0
0.8216432865731462,0.03546193364331458,-0.5764548055419124,0.08084075717804776,0.3191799945958791,1.5704565548481564,0.0,0.0
0.8416833667334669,0.024522478847635594,-0.5469727397839493,0.08681786373712598,0.29885532795391123,1.716444920630502,0.0,0.0
0.8617234468937875,0.014227861844855074,-0.514730850139026,0.09234148800824371,0.2761812135558866,1.852638664761833,0.0,0.0
0.8817635270541082,0.004629578759048406,-0.4799141542903334,0.0973675690434983,0.2513040517627298,1.9778545600195998,0.0,0.0
0.9018036072144289,-0.004225021133533706,-0.4427299946291056,0.1018553624859781,0.22438967212398972,2.0909886363609433,0.0,0.0
0.9218436873747494,-0.012293151428102242,-0.4034065147284268,0.10576779977324312,0.19562186436325107,2.191029498425686,0.0,0.0
0.9418837675350701,-0.019536969219487783,-0.362190889569277,0.10907181397553176,0.16520071011443213,2.277070626957896,0.0,0.0
0.9619238476953907,-0.025923915823657134,-0.31934733020846756,0.11173862888307158,0.13334074537699137,2.3483212617764484,0.0,0.0
