time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.1496907675464945,0.06673386691671651,0.019161784073690014,0.09468981922802258,9.99999999999404,0.0,0.0
0.02004008016032064,1.1549221131770362,0.26156728152708497,0.01532789525221753,-0.19169444107362418,9.999999999999995,0.0,0.0
0.04008016032064128,1.1640512706644188,0.4564578743691337,0.005741695148255569,-0.47931000519809797,7.964769084150339,0.0,0.0
0.06012024048096192,1.1762868611755617,0.6117795255571404,-0.008467427375593905,-0.7104561261924737,7.535559942321528,0.0,0.0
0.08016032064128256,1.1914653517575065,0.7589245290972368,-0.027137741391379748,-0.9335157007892921,4.81689054839542,0.0,0.0
0.1002004008016032,1.2085307305036734,0.8532689373083477,-0.048795028984003314,-1.082864379631178,-0.8857142207795015,0.0,0.0
0.12024048096192384,1.2252633866923808,0.8366328094353657,-0.07024075992230364,-1.0722865469150165,1.914378419391122,0.0,0.0
0.1402805611222445,1.2427613005730005,0.8748956940309887,-0.0932432500189941,-1.1501245048345232,-4.4053832660082115,0.0,0.0
0.16032064128256512,1.258565362065103,0.7902030746051187,-0.11426471300894218,-1.0510731494974042,-0.715498636213169,0.0,0.0
0.18036072144288576,1.274120464497556,0.777755121622648,-0.13558540104462216,-1.0660344017839987,-1.7488496888557516,0.0,0.0
0.2004008016032064,1.2890293755909132,0.7454455546678702,-0.15674060298795955,-1.0577600971668697,-2.4551351534239596,0.0,0.0
0.22044088176352705,1.303022648110673,0.6996636259879921,-0.17745732355274757,-1.035836028239401,-3.930535845304557,0.0,0.0
0.24048096192384769,1.3155316143417795,0.6254483115553207,-0.19702125122772746,-0.9781963837489939,-5.469270585954058,0.0,0.0
0.2605210420841683,1.3259635171125335,0.5215951385377001,-0.21468205202428173,-0.883040039827714,-5.95578246218065,0.0,0.0
0.280561122244489,1.3341352402331428,0.40858615603047077,-0.2302843526544764,-0.7801150315097334,-6.177894402942971,0.0,0.0
0.3006012024048096,1.3399660944606029,0.29154271137300874,-0.2438114757162656,-0.6763561530894605,-6.094271345211124,0.0,0.0
0.32064128256513025,1.3434936140685405,0.17637598039687882,-0.2554064367526319,-0.5797480518183152,-6.210829134870899,0.0,0.0
0.3406813627254509,1.3446768568940408,0.059162141275012736,-0.2650857654020533,-0.48396643247106846,-6.200340915962134,0.0,0.0
0.3607214428857715,1.3435235684428546,-0.05766442255931363,-0.27292438320352447,-0.3919308900735572,-6.34567321784354,0.0,0.0
0.3807615230460922,1.3399803251853473,-0.17716216287536185,-0.27889687163124194,-0.2986244213858735,-6.446094779339441,0.0,0.0
0.4008016032064128,1.3340104769781151,-0.2984924103616067,-0.2829900107499719,-0.2046569559364972,-6.36365134877624,0.0,0.0
0.42084168336673344,1.3256476343913604,-0.418142129337735,-0.2852794187362063,-0.11447039931172122,-9.229438080571702,0.0,0.0
0.4408817635270541,1.3137808514426847,-0.5933391474337832,-0.28418224310014095,0.0548587818032676,-7.076111001147137,0.0,0.0
