time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.0413162977951886,0.057738608958827514,0.08881782035611219,-0.09084440085604345,-3.6041701795408345,0.0,0.0
0.02004008016032064,-1.0415924540565769,-0.013807813069413005,0.08965876581443889,0.04204727291633523,-3.1364181761069925,0.0,0.0
0.04008016032064128,-1.043117349328625,-0.07624476360240157,0.09289028954822084,0.16157618668909782,-2.410912920626586,0.0,0.0
0.06012024048096192,-1.0456088631936404,-0.12457569325077364,0.09810965759519773,0.2609684023488442,-1.8822954326018455,0.0,0.0
0.08016032064128256,-1.0488621749317077,-0.16266558690336877,0.1050411170517021,0.3465729728252186,-0.7114354302294557,0.0,0.0
0.1002004008016032,-1.0524225025006924,-0.17801637844923573,0.11304639741486255,0.40026401815802254,1.44049380294857,0.0,0.0
0.12024048096192384,-1.0554529801522683,-0.15152388257879257,0.12092535279662028,0.3939477690878867,1.2475135034309779,0.0,0.0
0.1402805611222445,-1.058031086349797,-0.12890530987644225,0.12883999332457285,0.39573202639762806,3.920676340617223,0.0,0.0
0.16032064128256512,-1.0591171738391483,-0.05430437446756166,0.13529155484265826,0.3225780759042708,2.197207124560463,0.0,0.0
0.18036072144288576,-1.0593849766072083,-0.013390138403004702,0.1413202594726474,0.3014352314994573,3.9484553066354473,0.0,0.0
0.2004008016032064,-1.0581538842850728,0.06155461610677893,0.14595210842242243,0.23159244748875177,1.6781116835989391,0.0,0.0
0.22044088176352705,-1.0563099882971423,0.09219479939652492,0.15052971362266043,0.2288802600118997,1.6005975597727182,0.0,0.0
0.24048096192384769,-1.0538847985629574,0.12125948670924326,0.15512700183487568,0.22986441061076313,2.1723100111031326,0.0,0.0
0.2605210420841683,-1.050656913916347,0.16139423233051106,0.15944337428706323,0.2158186226093772,3.886901787635609,0.0,0.0
0.280561122244489,-1.0459597545008537,0.23485797077466802,0.16251812519291056,0.15373754529236613,3.167999177597019,0.0,0.0
0.3006012024048096,-1.040074327157047,0.294271367190331,0.1647858708719449,0.11338728395171745,3.351823320275164,0.0,0.0
0.32064128256513025,-1.0329297507078141,0.35722882246164683,0.16615560144506014,0.06848652865576157,3.3628697936724183,0.0,0.0
0.3406813627254509,-1.0245221605640704,0.42037950718718026,0.16662996834054355,0.02371834477417107,3.2280526726337704,0.0,0.0
0.3607214428857715,-1.0149042160925292,0.4808972235770544,0.16628971569258721,-0.017012632397816668,3.3562628698460366,0.0,0.0
0.3807615230460922,-1.0040258854371789,0.5439165327675215,0.1650588030886538,-0.06154563019667079,3.2378297968949554,0.0,0.0
0.4008016032064128,-0.9919329122197051,0.6046486608736843,0.16299735336404825,-0.10307248623027851,3.007840516484544,0.0,0.0
0.42084168336673344,-0.9787142331370006,0.6609339541352306,0.16022435701731494,-0.13864981733666581,2.998390307089627,0.0,0.0
0.4408817635270541,-0.9643726782553554,0.7170777440822534,0.15672716650187765,-0.17485952577186406,3.0097973821439927,0.0,0.0
0.4609218436873747,-0.9489027308023872,0.7734973726484106,0.15247639108780364,-0.2125387707037007,2.7172538209176036,0.0,0.0
0.48096192384769537,-0.9324170507353462,0.8242840033520469,0.1476131675421975,-0.2431611772803074,2.5769918839488857,0.0,0.0
0.501002004008016,-0.9149688135499843,0.8724118592680957,0.1421869787124475,-0.27130944148749986,2.5324401050226073,0.0,0.0
0.5210420841683366,-0.8965737479516552,0.9197532799164534,0.13618848256370295,-0.29992480743722766,2.297393250038784,0.0,0.0
0.5410821643286573,-0.8773216522362695,0.9626047857692884,0.12971495657756724,-0.32367629930678593,2.19680136038081,0.0,0.0
0.561122244488978,-0.8572498113137608,1.0035920461254342,0.12278301636396735,-0.3465970106799943,2.082354760560355,0.0,0.0
0.5811623246492986,-0.836400788156252,1.042451157875438,0.11541450351599873,-0.3684256423984307,2.0420698695091795,0.0,0.0
0.6012024048096192,-0.8147881206925576,1.0806333731847189,0.1075855642593792,-0.3914469628309767,1.8476742117802634,0.0,0.0
0.6212424849699398,-0.7924853040134059,1.1151408339575843,0.09935901854919645,-0.4113272855091373,1.9937610949923479,0.0,0.0
0.6412825651302605,-0.7694329745018053,1.1526164755800294,0.0905973532175083,-0.4380832665844076,1.908880411009315,0.0,0.0
0.6613226452905812,-0.7456616683326058,1.1885653084599703,0.08129396839937197,-0.46516924090681594,1.4659892465420399,0.0,0.0
0.6813627254509018,-0.7213414161279412,1.2160126102332307,0.0716475804803256,-0.48231939595231854,0.9010287021944765,0.0,0.0
0.7014028056112224,-0.6966898249062518,1.2325795610844712,0.06192643330807889,-0.4860573586123355,1.5473666281117278,0.0,0.0
0.721442885771543,-0.6714519948584098,1.261891502392097,0.05169182912795701,-0.5117302090060942,0.44780613513626744,0.0,0.0
0.7414829659318637,-0.6460539768693828,1.2699008994513499,0.041521036717200206,-0.5085396205378401,1.011813109270056,0.0,0.0
0.7615230460921844,-0.6202728496392966,1.2890563615043082,0.03102035546492312,-0.5250340626138543,0.13685603712998662,0.0,0.0
0.781563126252505,-0.594447039821751,1.2912904908772862,0.0206349809482556,-0.519268725833376,0.6012917943668958,0.0,0.0
0.8016032064128256,-0.5683924019121822,1.302731895478437,0.010027901010980533,-0.5303539968637533,0.5518009997757488,0.0,0.0
0.8216432865731462,-0.5421252575729312,1.3133572169625534,-0.0008387972127560997,-0.5433349111868316,-0.38397613999413394,0.0,0.0
0.8416833667334669,-0.5160077151265005,1.3058771223215384,-0.011486161886706302,-0.5323682336975101,0.14077056749064476,0.0,0.0
0.8617234468937875,-0.489832012341494,1.3087851392503247,-0.022288201788482467,-0.5401019950888083,-1.0877125199524071,0.0,0.0
0.8817635270541082,-0.46407448848665833,1.2878761927417839,-0.03259448271632126,-0.5153140463919396,0.0067319616060179666,0.0,0.0
0.9018036072144289,-0.4383051712399975,1.2884658623330412,-0.04310993522786661,-0.5257726255772674,-0.5314388101778311,0.0,0.0
0.9218436873747494,-0.4127310996030633,1.2787035818467114,-0.05358622381363367,-0.523814429288353,-1.0963368003077434,0.0,0.0
0.9418837675350701,-0.38756971692680436,1.2580691338129486,-0.06375949312805852,-0.5086634657212427,-0.8199348319277118,0.0,0.0
0.9619238476953907,-0.3627102998759514,1.242970852542648,-0.07385543455743482,-0.5047970714688148,-1.1557875155549198,0.0,0.0
0.9819639278557114,-0.33828100406272604,1.2214647906612672,-0.08374195909506355,-0.49432622688143607,-1.1620401077380984,0.0,0.0
1.002004008016032,-0.31428145405252683,1.199977500509962,-0.09347804530325407,-0.4868043104095265,-1.551646914270179,0.0,0.0
1.0220440881763526,-0.2908608214332124,1.1710316309657207,-0.10289859463965022,-0.47102746681980745,-4.592200899109899,0.0,0.0
1.0420841683366733,-0.2692019839635106,1.0829418734850895,-0.1102956707460337,-0.3698538053191741,-4.349420482215714,0.0,0.0
1.062124248496994,-0.24920786365242495,0.9997060155542822,-0.11585921472945573,-0.2781771991711015,-3.9847012817979284,0.0,0.0
1.0821643286573146,-0.23073445307600043,0.9236705288212258,-0.11983770651337033,-0.19892458919573022,-3.5477411766550153,0.0,0.0
1.1022044088176353,-0.21361012398452575,0.8562164545737346,-0.12251086556414852,-0.13365795253890875,-3.137237814801242,0.0,0.0
1.122244488977956,-0.19767400611005,0.7968058937237875,-0.12413428573546598,-0.08117100856587335,-2.580964262497891,0.0,0.0
1.1422845691382766,-0.18270875828110422,0.7482623914472888,-0.1250410911333772,-0.04534026989556064,-2.236442962446389,0.0,0.0
