time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,-0.45704539951489737,-0.18737479698101178,0.08655883128243198,0.2829700653409077,2.569310884294895,0.0,0.0
0.42084168336673344,-0.45981536973900533,-0.13849851120539708,0.09126635914186457,0.23537639297162904,2.401953903329858,0.0,0.0
0.4408817635270541,-0.46167450493069717,-0.0929567595845918,0.09514973722956754,0.19416890438514894,2.3080836127165947,0.0,0.0
0.4609218436873747,-0.4626605811913569,-0.04930381303298686,0.09828855259266088,0.15694076815466712,2.326652502193391,0.0,0.0
0.48096192384769537,-0.4627673010579541,-0.005335993329861073,0.10069216569627054,0.1201806551804828,2.28847526298062,0.0,0.0
0.501002004008016,-0.46201027550044205,0.037851277875602746,0.10239822911451416,0.08530317091218073,2.2195878790673826,0.0,0.0
0.5210420841683366,-0.4604168797751106,0.07966978626657303,0.10345776279847074,0.05297668419782924,2.3278199752187287,0.0,0.0
0.5410821643286573,-0.4579452309517674,0.12358244116715883,0.10381464700929277,0.01784421054110135,2.139729068469379,0.0,0.0
0.561122244488978,-0.45466877916383885,0.16382258939642816,0.10358052985203059,-0.011705857863109046,2.2536472475984413,0.0,0.0
0.5811623246492986,-0.45054303720641364,0.20628709787126193,0.10268768203582102,-0.044642390810478785,2.0279394570000155,0.0,0.0
0.6012024048096192,-0.4456557491616803,0.244364402236667,0.10126160877370104,-0.07130366310599892,2.159666079801072,0.0,0.0
0.6212424849699398,-0.4399551281448294,0.2850310508425452,0.09921657366598252,-0.10225175538592594,2.2195034967367584,0.0,0.0
0.6412825651302605,-0.4334172323722547,0.3268947886287334,0.0965046564882646,-0.13559585888589595,2.0125518423595805,0.0,0.0
0.6613226452905812,-0.4261219563933718,0.36476379894414607,0.09322887451126723,-0.16378909884986884,1.8884402244062457,0.0,0.0
0.6813627254509018,-0.4181167312548216,0.40026125692750963,0.08944050579140016,-0.18941843599335367,1.7235966494871484,0.0,0.0
0.7014028056112224,-0.40946472901869235,0.43260011180646357,0.0852113340869925,-0.21145858522038302,1.5431576592485436,0.0,0.0
0.721442885771543,-0.4002350847957485,0.4614822111471931,0.08061950636272995,-0.22959138621312722,1.3262696915082741,0.0,0.0
0.7414829659318637,-0.39051105572533806,0.4862014535205202,0.07576220528276317,-0.24286505399833852,1.156532021554051,0.0,0.0
0.7615230460921844,-0.38035744380898096,0.5076805958178555,0.07070755743526363,-0.25273239237497724,0.9406787093681939,0.0,0.0
0.781563126252505,-0.36985699299555347,0.5250225406713755,0.06554942999407788,-0.2579063720592878,0.9908103565241799,0.0,0.0
0.8016032064128256,-0.3589886676763162,0.5434162659618642,0.06022593391017819,-0.2661748041949843,0.7569525196810427,0.0,0.0
0.8216432865731462,-0.34784217150507724,0.5573248085619498,0.054839891589174336,-0.2693021160501927,1.2198187184764824,0.0,0.0
0.8416833667334669,-0.33623538147667714,0.5803395014200057,0.04908697269978561,-0.2876459444694363,0.7016276829491064,0.0,0.0
0.8617234468937875,-0.3243688121097121,0.5933284683482541,0.04323343255872298,-0.29267700705313165,1.0104567324190814,0.0,0.0
0.8817635270541082,-0.31212029298611327,0.6124259561799392,0.03706183531835658,-0.3085798620183202,0.2826714002692451,0.0,0.0
0.9018036072144289,-0.2997720228548941,0.6174135065609578,0.030958545330592776,-0.30516449938819007,0.6792593324275991,0.0,0.0
0.9218436873747494,-0.28716751793045736,0.6302252462218374,0.024653220767254645,-0.31526622816690647,0.5526833824447736,0.0,0.0
0.9418837675350701,-0.27435436667156904,0.6406575629444164,0.018180072949926865,-0.323657390866389,0.41671905880099913,0.0,0.0
0.9619238476953907,-0.26138377735509416,0.6485294658237432,0.011577780727564303,-0.33011461111812807,0.16048434632674846,0.0,0.0
0.9819639278557114,-0.24835385715183422,0.651496010162997,0.00495458703291796,-0.33115968473231716,-0.055293957855005516,0.0,0.0
1.002004008016032,-0.23534692359435602,0.6503466778739097,-0.0016050339966152362,-0.3279810514766598,-0.2917116732671114,0.0,0.0
1.0220440881763526,-0.22245336682211925,0.6446778386118382,-0.008004127992585586,-0.31995469979851754,-0.4425374798387415,0.0,0.0
1.0420841683366733,-0.20973022071810676,0.6361573052006236,-0.014194808203008343,-0.30953401052113777,-0.650198205867624,0.0,0.0
1.062124248496994,-0.1972567535489752,0.6236733584565777,-0.020094652183775635,-0.29499219903836466,-0.8325112004156504,0.0,0.0
1.0821643286573146,-0.18510242032591087,0.6077166611532163,-0.02563426563796153,-0.27698067270929483,-0.8705960265605335,0.0,0.0
1.1022044088176353,-0.17328049425474673,0.5910963035582072,-0.030826362350439465,-0.2596048356238967,-0.973512588460704,0.0,0.0
1.122244488977956,-0.16182964254626656,0.5725425854240085,-0.03564357656828336,-0.24086071089219485,-1.0593061965184007,0.0,0.0
1.1422845691382766,-0.150781954512341,0.5523844016962784,-0.040066215851645416,-0.22113196416810285,-1.1590406897871632,0.0,0.0
1.1623246492985972,-0.14017506869748048,0.5303442907430255,-0.044063974323593845,-0.19988792359742136,-1.184508038180015,0.0,0.0
1.1823647294589177,-0.13001776532525508,0.5078651686112695,-0.04764728508102872,-0.1791655378717439,-1.1985639038651075,0.0,0.0
1.2024048096192383,-0.12031449053511278,0.4851637395071149,-0.05083063590737441,-0.15916754131728453,-1.2203554359925248,0.0,0.0
1.222444889779559,-0.11107282336970893,0.46208335827019237,-0.05362147038560292,-0.13954172391142572,-1.588844274247192,0.0,0.0
1.2424849699398797,-0.10243571758318082,0.43185528932640577,-0.05582227812951323,-0.11004038719551543,-1.4676086916057962,0.0,0.0
1.2625250501002003,-0.09435522993845358,0.40402438223636206,-0.05751783952307744,-0.08477806967821033,-1.333889903623732,0.0,0.0
1.282565130260521,-0.08677869678714524,0.37882665756541656,-0.05879699795545409,-0.06395792161883268,-1.3793936915184346,0.0,0.0
1.3026052104208417,-0.07972349748684801,0.35275996501486145,-0.0596413059072371,-0.042215397589150286,-1.3003911214102242,0.0,0.0
1.3226452905811623,-0.07315856451133647,0.3282466487755771,-0.06010224453886295,-0.02304693158129272,-1.2347870664638712,0.0,0.0
1.342685370741483,-0.06705816963574945,0.3050197437793505,-0.06022103648698515,-0.005939597406109946,-1.1681163963141512,0.0,0.0
1.3627254509018036,-0.06139626825542028,0.28309506901645876,-0.06003735525441033,0.009184061628741209,-1.0951696584505441,0.0,0.0
1.3827655310621243,-0.056144455162774165,0.26259065463230585,-0.05959262064472334,0.022236730484349355,-1.0327860468737062,0.0,0.0
1.4028056112224447,-0.05127852155908956,0.2432966801842301,-0.058920433678611384,0.033609348305597926,-0.9730243887331118,0.0,0.0
1.4228456913827654,-0.046775347037753066,0.22515872606682472,-0.05805142707521455,0.04345033016984164,-1.096183279082927,0.0,0.0
1.442885771543086,-0.04268323043673829,0.2046058300507388,-0.05690819433469392,0.057161637026031734,-0.958600299183478,0.0,0.0
1.4629258517034067,-0.03894882686990474,0.18672017834167734,-0.05556382596819224,0.06721841832508399,-0.9489793754810841,0.0,0.0
1.4829659318637274,-0.03556877088834196,0.16900279907813864,-0.054015431231643166,0.07741973682745372,-0.8719209697953959,0.0,0.0
1.503006012024048,-0.032513445576428476,0.1527662655956744,-0.05229821273575843,0.08586092479423663,-0.7851657473713103,0.0,0.0
1.5230460921843687,-0.029749498420216743,0.13819735781058676,-0.05045197854674494,0.09231170945067432,-0.6476576752570418,0.0,0.0
1.5430861723446894,-0.02722381137164269,0.12628435242870267,-0.048545378477026266,0.09533000348593383,-0.6099076036425496,0.0,0.0
1.56312625250501,-0.024922203139169433,0.11508041162366286,-0.046588422357152236,0.09784780599370137,-0.5567548687554092,0.0,0.0
1.5831663326653307,-0.022824496880452703,0.10488531293583653,-0.0445998057657507,0.09943082957007676,-0.4775781549928709,0.0,0.0
1.6032064128256511,-0.02090037042823256,0.09620632261100724,-0.042613237023506445,0.09932843711221259,-0.44557766909196844,0.0,0.0
1.6232464929859718,-0.01913790699614385,0.08812317160443535,-0.040634878764983534,0.0989179129261457,-0.27240078627175757,0.0,0.0
1.6432865731462925,-0.017470103141667224,0.08339019272383139,-0.03875345510418485,0.09407118303993449,-0.2172317914458023,0.0,0.0
1.6633266533066131,-0.015875970342185623,0.07970663997407994,-0.0369893477920622,0.08820536560613237,-0.2429066823846746,0.0,0.0
1.6833667334669338,-0.01436603040890705,0.07549699666392859,-0.03531642834495865,0.08364597235517762,-0.26037236289498134,0.0,0.0
1.7034068136272544,-0.0129475764586988,0.07092269751041255,-0.03371393890893457,0.08012447180120387,-0.25473375708489393,0.0,0.0
1.723446893787575,-0.011618866685408649,0.06643548866450762,-0.03217507035072016,0.07694342791072048,-0.2529755433112223,0.0,0.0
1.7434869739478958,-0.010379655304795392,0.061960569030662806,-0.030691146118966672,0.07419621158767452,-0.24669921070585077,0.0,0.0
1.7635270541082164,-0.009227917965036444,0.05758686698794743,-0.02925647744254171,0.07173343382124804,-0.24586983062325593,0.0,0.0
1.783567134268537,-0.008163741695885962,0.05320881345752404,-0.027862501481028392,0.06969879807566588,-0.22651064641807495,0.0,0.0
1.8036072144288577,-0.0071799715716102126,0.04918850621378746,-0.026511746413674403,0.06753775336769943,-0.20112469259575588,0.0,0.0
1.8236472945891782,-0.006267088574684772,0.045644149846272054,-0.025210537862862332,0.06506042754060361,-0.26197804757706833,0.0,0.0
1.8436873747494988,-0.005449210696929836,0.040893893887746786,-0.02391508558061987,0.06477261411212303,-0.24144204164543281,0.0,0.0
1.8637274549098195,-0.00471869576706584,0.036525746493199826,-0.022629227651855186,0.06429289643823428,-0.18391310136585867,0.0,0.0
1.8837675350701402,-0.0040534637443998,0.03326160113330202,-0.02137849698196054,0.06253653349473233,-0.17812756842558888,0.0,0.0
1.9038076152304608,-0.0034516152540406157,0.030092424517959203,-0.02015838958690315,0.061005369752869645,-0.15921399032667946,0.0,0.0
1.9238476953907815,-0.0029061194272027332,0.027274791341894117,-0.018972272429901963,0.059305857850059325,-0.1337981103011725,0.0,0.0
1.9438877755511021,-0.0024073983311646663,0.02493605480190335,-0.017827530213880175,0.0572371108010894,-0.12011090368882213,0.0,0.0
1.9639278557114228,-0.0019504388625101324,0.0228479734327267,-0.016724949485230803,0.05512903643246853,-0.10869412593716433,0.0,0.0
1.9839679358717435,-0.0015311018018984964,0.020966853030581795,-0.015664254976597583,0.05303472543166106,-0.1011663773487958,0.0,0.0
2.004008016032064,-0.0011467535100063103,0.0192174145946093,-0.01464316105591067,0.05105469603434562,-0.09249702243182972,0.0,0.0
2.024048096192385,-0.0007943035401043247,0.01762249849509928,-0.013660299596658666,0.04914307296260023,-0.0069620968391317095,0.0,0.0
2.0440881763527052,-0.0004406559615074721,0.01768237892984263,-0.012759503155775674,0.04503982204414962,-0.03918057856080697,0.0,0.0
2.064128256513026,-9.864108364369696e-05,0.017100743893188757,-0.011916246964322422,0.042162809572662586,-0.03308590458274689,0.0,0.0
2.0841683366733466,0.00023387781114676657,0.016625944739523175,-0.011128778815953502,0.039373407418446076,-0.04075817501589636,0.0,0.0
2.1042084168336674,0.000553681238632012,0.01599017137426227,-0.010387645557129852,0.03705666294118245,-0.03336499234685868,0.0,0.0
2.124248496993988,0.0008634418467745673,0.015488030407127762,-0.009692498398150624,0.03475735794896135,-0.040329629713925966,0.0,0.0
2.1442885771543083,0.0011602426974392632,0.014840042533234787,-0.00903488005879819,0.032880916967621694,-0.03067436958665898,0.0,0.0
2.164328657314629,0.0014476630649712377,0.014371018376598719,-0.008416291547380422,0.030929425570888496,-0.03571539496176118,0.0,0.0
2.1843687374749496,0.0017235585637071244,0.01379477493679433,-0.007829883442339586,0.029320405252041798,-0.024818958649263513,0.0,0.0
2.2044088176352705,0.001992013202486623,0.013422731938974924,-0.0072783318483917,0.02757757969739433,-0.030651602857540088,0.0,0.0
2.224448897795591,0.0022505928826732115,0.012928984009329422,-0.006754746943127802,0.026179245263194886,0.04675541874293613,0.0,0.0
2.244488977955912,0.00252935369000008,0.013938040366343423,-0.006301106932414625,0.022682000535658886,-0.0068199230458632285,0.0,0.0
2.2645290581162323,0.0028072592074614763,0.01389527587306983,-0.005883211935326264,0.02089474985441805,0.0036474958998912368,0.0,0.0
2.284569138276553,0.003088274322296824,0.014050755741767397,-0.005504549819647591,0.01893310578393364,-0.007184299876559327,0.0,0.0
2.3046092184368736,0.0033680636760974013,0.013989467690028866,-0.005156396611692151,0.01740766039777205,-0.005870220743080847,0.0,0.0
2.3246492985971945,0.0036470402757508248,0.013948829982671166,-0.004837325590075339,0.015953551080840567,-0.01344359792742483,0.0,0.0
2.344689378757515,0.003922157350550932,0.013755853740005338,-0.004540894562457574,0.014821551380888259,-0.010233350321337327,0.0,0.0
2.3647294589178354,0.004194582660445114,0.013621265494709114,-0.004267112141996958,0.01368912102303079,-0.016223753008033248,0.0,0.0
2.3847695390781563,0.004461900127621819,0.01336587335883522,-0.004010747684239289,0.012818222887883441,-0.0013688169626194617,0.0,0.0
2.4048096192384767,0.00472983304955833,0.01339664609682555,-0.0037788742274769663,0.011593672838116133,-0.005961943581164482,0.0,0.0
2.4248496993987976,0.004996522611986895,0.013334478121428277,-0.003567342758601489,0.010576573443773859,0.044203163497691364,0.0,0.0
2.444889779559118,0.005281483900099595,0.014248064405635006,-0.0034041644140868775,0.008158917225730575,0.00798680323192203,0.0,0.0
2.464929859719439,0.005570537591120224,0.014452684551031478,-0.0032671247497861843,0.006851983215034664,0.006820996885496255,0.0,0.0
2.4849699398797593,0.005863189479344549,0.014632594411216221,-0.0031546776414905107,0.00562235541478367,-0.0022731146547686184,0.0,0.0
2.50501002004008,0.006155858578389932,0.014633454952269117,-0.0030607942207577983,0.004694171036635616,-0.009367836762008506,0.0,0.0
2.5250501002004007,0.0064457494353479024,0.01449454284789853,-0.002980732259919045,0.004003098041937665,-0.014893392452554907,0.0,0.0
2.5450901803607215,0.006730682887747552,0.014246672619982468,-0.002910754602322182,0.003498882879843154,-0.019145822325088338,0.0,0.0
2.565130260521042,0.0070089794698899605,0.013914829107120455,-0.0028479324222326565,0.0031411090044762753,-0.016938384765441485,0.0,0.0
2.5851703406813624,0.007281482574061997,0.013625155208601856,-0.002793160848806272,0.002738578671319227,-0.012188461846966217,0.0,0.0
2.6052104208416833,0.007550030043656739,0.013427373479737078,-0.002748873058730266,0.0022143895038003033,-0.025987110299390492,0.0,0.0
2.6252505010020037,0.007809224595078558,0.012959727571090936,-0.0027067179646943808,0.0021077547017942697,0.014218586516756088,0.0,0.0
2.6452905811623246,0.008074743447744703,0.013275942633307279,-0.002689948903702681,0.0008384530495849805,-0.01122790553860177,0.0,0.0
2.665330661322645,0.008336651916051464,0.013095423415338054,-0.002683574669477305,0.0003187117112687952,-0.01475517353414549,0.0,0.0
2.685370741482966,0.008593571741761816,0.012845991285517616,-0.002685491716368251,-9.585234454730589e-05,-0.017616068799196437,0.0,0.0
2.7054108216432864,0.008844387079051556,0.012540766864486963,-0.0026940385923158554,-0.0004273437973802036,-0.024722048530053553,0.0,0.0
2.7254509018036073,0.009086327440689114,0.012097018081877896,-0.002705112401522733,-0.0005536904603438852,-0.03024377390931271,0.0,0.0
2.7454909819639277,0.009317241280792596,0.01154569200517415,-0.0027155529262691195,-0.0005220262373193305,-0.02563565028869238,0.0,0.0
2.7655310621242486,0.009538929800995776,0.011084426010158984,-0.0027281216236611896,-0.0006284348696035021,-0.035527293497505,0.0,0.0
2.785571142284569,0.009747536629003153,0.010430341400368776,-0.0027371114278383624,-0.00044949020885864206,-0.03443915652917893,0.0,0.0
2.8056112224448895,0.009943488960820519,0.009797616590868318,-0.0027432155574805576,-0.00030520648210976653,-0.04449574623452985,0.0,0.0
2.8256513026052104,0.010122864204829257,0.008968762200436837,-0.002740589692463758,0.00013129325083998267,0.0015129750595194308,0.0,0.0
2.845691382765531,0.010303615400896143,0.009037559803344326,-0.002756131040494393,-0.0007770674015317516,-0.018646845338337124,0.0,0.0
2.8657314629258517,0.010477880120563431,0.008713235983364404,-0.0027781446956888995,-0.0011006827597253212,-0.026026267338785377,0.0,0.0
2.885771543086172,0.010642785032478534,0.008245245595755164,-0.0028024527292460147,-0.0012154016778557688,-0.03229945822497283,0.0,0.0
2.905811623246493,0.010795889142982016,0.007655205525174138,-0.002825538794404665,-0.0011543032579325136,-0.03660134944536215,0.0,0.0
2.9258517034068134,0.010935520360289984,0.006981560865398383,-0.002845031991988672,-0.0009746598792003266,-0.044144481609441434,0.0,0.0
2.9458917835671343,0.01105874074684908,0.006161019327954773,-0.0028566427351530014,-0.0005805371582164873,-0.04404102786745913,0.0,0.0
2.9659318637274548,0.011165594001108186,0.005342662712955302,-0.0028605047594260076,-0.00019310121365030274,-0.04745915633325484,0.0,0.0
2.9859719438877756,0.011254747388058112,0.004457669347496295,-0.0028546429138230594,0.00029309228014739796,-0.04755840186105486,0.0,0.0
3.006012024048096,0.01132616049929034,0.0035706555616113397,-0.0028389621774102835,0.0007840368206387934,-0.04729388601702991,0.0,0.0
3.0260521042084165,0.011379932060972736,0.002688578084119844,-0.002813518400391954,0.0012721888509164621,-0.02528892928974321,0.0,0.0
3.0460921843687374,0.011424641682624807,0.0022354810826034906,-0.0027910233905168486,0.001124750493755265,-0.029999129726955634,0.0,0.0
3.066132264529058,0.011458444874436903,0.0016901595906048065,-0.002768579963591205,0.0011221713462821804,-0.03358212720555407,0.0,0.0
3.0861723446893787,0.011479937025062932,0.0010746075313013926,-0.002743950641233567,0.0012314661178818886,-0.036180824206421665,0.0,0.0
3.106212424849699,0.011488096996049333,0.00040799854932004726,-0.0027154599475833637,0.0014245346825101685,-0.03797822812862379,0.0,0.0
3.12625250501002,0.011482215227370184,-0.00029408843395747376,-0.002681876789749033,0.0016791578917165404,-0.039065216836344015,0.0,0.0
3.1462925851703405,0.011461857921662457,-0.001017865285386309,-0.002642353533639504,0.0019761628054764417,-0.039517202788406994,0.0,0.0
3.1663326653306614,0.011426837373377189,-0.001751027414263378,-0.0025963765447288324,0.002298849445533597,-0.03949935559926131,0.0,0.0
3.186372745490982,0.011377147368105389,-0.002484500263589972,-0.002543666329702079,0.0026355107513376785,-0.039045213625682036,0.0,0.0
3.2064128256513023,0.011312950014940412,-0.003209867658248835,-0.0024841561550994445,0.002975508730131726,-0.03819436522866088,0.0,0.0
3.226452905811623,0.011234560278959664,-0.003919486799037444,-0.0024179684685730835,0.0033093843263180536,-0.026349211664129624,0.0,0.0
3.2464929859719436,0.011146581473857126,-0.00439894025512691,-0.0023516149647883127,0.0033176751892385267,-0.027796509561794826,0.0,0.0
3.2665330661322645,0.011048429807137265,-0.004907583335993045,-0.002283830588314025,0.0033892188237143977,-0.0286272656142496,0.0,0.0
3.286573146292585,0.010939761666720506,-0.005433407020837965,-0.0022137019198017528,0.003506433425613597,-0.02891360594083668,0.0,0.0
3.306613226452906,0.010820445213663975,-0.00596582265282654,-0.0021406192243901786,0.0036541347705786984,-0.028768853931207435,0.0,0.0
3.3266533066132262,0.010690515985682068,-0.00649646139909538,-0.0020642063158732523,0.0038206454258463193,-0.028233515572872618,0.0,0.0
3.346693386773547,0.010550160982845412,-0.007017750141832818,-0.0019842944897332376,0.003995591307000744,-0.027403944801498208,0.0,0.0
3.3667334669338675,0.010399681019431414,-0.007523998170699868,-0.0019008650950501258,0.004171469734155589,-0.026302120290487695,0.0,0.0
3.3867735470941884,0.010239482141940086,-0.008009943874566385,-0.001814036560079508,0.004341426748530894,-0.02499209021143809,0.0,0.0
3.406813627254509,0.010070050669789969,-0.008471573607505868,-0.0017240276727505525,0.0045004443664477724,-0.02352936036859755,0.0,0.0
3.4268537074148293,0.009891931598231391,-0.008905953577928869,-0.0016311264910532912,0.0046450590848630575,-0.015737971880157926,0.0,0.0
3.44689378757515,0.009708138700600642,-0.009189644881537484,-0.001539304926323345,0.0045910782364973115,-0.014847379906507887,0.0,0.0
3.4669338677354706,0.009518993189652268,-0.009457275547418691,-0.001448504922046186,0.004540000213857957,-0.015238149923317793,0.0,0.0
3.4869739478957915,0.009324316550185206,-0.009733831973353091,-0.001357925301918033,0.004528981006407643,-0.014510364309099955,0.0,0.0
3.507014028056112,0.009124366819650063,-0.009997486526757087,-0.0012674206039753205,0.0045252348971356274,-0.013585637307189527,0.0,0.0
3.527054108216433,0.008919478908628035,-0.010244395551101406,-0.0011769610441964445,0.0045229779889437985,-0.012552987477000758,0.0,0.0
3.5470941883767533,0.008710029854940031,-0.010472452684400247,-0.0010865802552676325,0.004519039446440603,-0.011374351187777867,0.0,0.0
3.567134268537074,0.008496453686708927,-0.010678808411555189,-0.0009963977648858619,0.004509124519088529,-0.010175371192054852,0.0,0.0
3.5871743486973946,0.008279192427549376,-0.010863062957977529,-0.000906546251882583,0.004492575650163947,-0.008925840541124783,0.0,0.0
3.6072144288577155,0.008058707922135918,-0.011024225270672898,-0.0008171900531446846,0.004467809936894919,-0.007575617127345048,0.0,0.0
3.627254509018036,0.007835501450064317,-0.01116032360358007,-0.0007285555317122373,0.004431726071622369,-0.0013752598209363148,0.0,0.0
3.6472945891783564,0.0076119671464006285,-0.011176715183184456,-0.000643710800550737,0.004242236558075015,-0.0012030615491954192,0.0,0.0
3.6673346693386772,0.007388147887831119,-0.011190962928475472,-0.0005622215591837834,0.004074462068347679,-0.0011005905727069563,0.0,0.0
3.6873747494989977,0.007164060303427878,-0.01120437922016202,-0.0004836338782484162,0.00392938404676836,-0.0008051508963941112,0.0,0.0
3.7074148296593186,0.006939797155361622,-0.011213157403312782,-0.00040762500718639406,0.0038004435531011063,-0.0003636058809709219,0.0,0.0
3.727454909819639,0.006715508959088645,-0.011214409813648872,-0.00033397392517513436,0.0036825541005629844,0.00018621356351555742,0.0,0.0
3.74749498997996,0.006491389157393402,-0.011205990084762134,-0.000262537817301078,0.0035718053937028164,0.0008135544327126316,0.0,0.0
3.7675350701402803,0.006267662078830082,-0.01118635392816605,-0.00019323318428081545,0.0034652316510131293,0.0014932198320544493,0.0,0.0
3.787575150300601,0.006044573081304428,-0.011154449876282701,-0.00012602057639997253,0.0033606303940421456,0.002205518541364629,0.0,0.0
3.8076152304609217,0.005822380856739056,-0.01110961122826859,-6.0892825900278884e-05,0.0032563875249846824,0.002934662614355896,0.0,0.0
3.8276553106212425,0.005601351268150939,-0.011051479429405838,2.1342337524724465e-06,0.0031513529826375664,0.0035489619275850164,0.0,0.0
3.847695390781563,0.005381705965270912,-0.010982265144001347,6.309870325640133e-05,0.003048223475196444,0.00430893105094673,0.0,0.0
3.8677354709418834,0.005163724033198923,-0.010899096603599433,0.00012194046362135305,0.0029420880182475864,0.005047443354069152,0.0,0.0
3.8877755511022043,0.004947676792468578,-0.01080236203651723,0.00017859856170865474,0.002832904904365085,0.0057577719252024035,0.0,0.0
3.9078156312625247,0.004733825191502263,-0.01069258004831575,0.00023301476092649594,0.0027208099608920606,0.006436315984780931,0.0,0.0
3.9278557114228456,0.004522418418185931,-0.010570338665816649,0.0002851352803506423,0.0026060259712073182,0.007080061089114006,0.0,0.0
3.947895791583166,0.0043136927389703286,-0.0104362839607801,0.0003349122189509344,0.0024888469300146073,0.007686565037441018,0.0,0.0
3.967935871743487,0.004107870559591001,-0.010291108968966378,0.00038230468214881425,0.0023696231598939912,0.008254485320925863,0.0,0.0
3.9879759519038074,0.003905159912908477,-0.010135532334126174,0.0004272793092663931,0.0022487313558789447,0.00878253460431381,0.0,0.0
4.008016032064128,0.0037057539661191786,-0.009970297339464926,0.00046981081620878164,0.0021265753471194256,0.00926992542792141,0.0,0.0
4.028056112224449,0.0035098307207157807,-0.009796162270169894,0.0005098822966630903,0.0020035740227154313,0.007416070094759016,0.0,0.0
4.04809619238477,0.003316655268059759,-0.009658772632801094,0.0005488308981059663,0.001947430072143802,0.008509154357975805,0.0,0.0
4.06813627254509,0.003126642994003782,-0.009500613702798854,0.0005862628058158097,0.0018715953854921761,0.009431702669968114,0.0,0.0
4.0881763527054105,0.0029401431715656645,-0.009324991121905869,0.0006218743998011006,0.0017805796992645395,0.010208879688851615,0.0,0.0
4.108216432865731,0.002757448867863164,-0.009134715185125009,0.00065543561950581,0.0016780609852354736,0.010859820949802878,0.0,0.0
4.128256513026052,0.0025788044772430217,-0.008932219531007117,0.0006867773192585753,0.001567084987638261,0.011401353108261882,0.0,0.0
4.148296593186372,0.002404412335964457,-0.008719607063928223,0.0007157803584858153,0.0014501519613620035,0.011847600679645595,0.0,0.0
4.168336673346693,0.002234438268103837,-0.008498703393031007,0.000742366587938427,0.0013293114726305806,0.012209913657678926,0.0,0.0
4.188376753507014,0.002069016037018971,-0.008271111554243288,0.000766491717432433,0.001206256474700302,0.01249815789291337,0.0,0.0
4.208416833667335,0.0019082512079567253,-0.00803824145311229,0.0007881392652904206,0.00108237739289938,0.012720511389858476,0.0,0.0
4.228456913827655,0.0017522243440480953,-0.007801343195431497,0.0008073156704895699,0.0009588202599574663,0.010630867824899868,0.0,0.0
4.248496993987976,0.0016001145152659572,-0.007605491439106904,0.0008253642454344385,0.0009024287472434295,0.011414112747872783,0.0,0.0
4.268537074148297,0.0014522221907893238,-0.0073946162238316725,0.0008419406274086023,0.0008288190987081917,0.012022305142797158,0.0,0.0
