time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.3571150670719687,-0.09993759296579928,-0.11336061421487323,-0.026394140601966945,-9.999999999999996,0.0,0.0
0.02004008016032064,-1.3629802478674018,-0.2932590397716559,-0.10879439578800175,0.22831092134357406,-9.999999999999996,0.0,0.0
0.04008016032064128,-1.3727135261703174,-0.4866639151457784,-0.09910198868720795,0.4846203550396904,-9.999999999999366,0.0,0.0
0.06012024048096192,-1.3863185264973674,-0.6802500163524994,-0.08421550657030635,0.7443241058450798,-9.999983852362346,0.0,0.0
0.08016032064128256,-1.403800659233769,-0.8741066368200836,-0.0640318496406782,1.0091828464814072,-7.301470460102517,0.0,0.0
0.1002004008016032,-1.4241141361421217,-1.015673845417626,-0.03998854235245573,1.2021653644111236,-5.255470443323768,0.0,0.0
0.12024048096192384,-1.4464678734868652,-1.117686867237172,-0.01312412415596757,1.3432209098244081,-4.14936938302953,0.0,0.0
0.1402805611222445,-1.4704374831490148,-1.1984804831074745,0.016085260539251845,1.4604692347609707,-2.1524083077992056,0.0,0.0
0.16032064128256512,-1.4952509431218344,-1.2406729986409737,0.046653984619730096,1.5284362040239123,-0.7723652279661541,0.0,0.0
0.18036072144288576,-1.52037697804127,-1.2563017459717778,0.07796482305410996,1.565541921718993,3.073698815162064,0.0,0.0
0.2004008016032064,-1.5443226317409136,-1.1972826849821774,0.10796925352966749,1.5002215237778764,2.2784948443683453,0.0,0.0
0.22044088176352705,-1.5674058655755447,-1.1541616917315642,0.1373216210447887,1.4676183757560606,3.796268739685728,0.0,0.0
0.24048096192384769,-1.589042793759021,-1.0818464091738154,0.16533070830440083,1.4004543629806059,4.468461602619415,0.0,0.0
0.2605210420841683,-1.6089796120542044,-0.9968409147591666,0.19179309332236885,1.3231192508984004,5.6939066277912165,0.0,0.0
0.280561122244489,-1.6267474081720383,-0.8883898058916934,0.2161837388127254,1.2195322745178272,6.819064283175394,0.0,0.0
0.3006012024048096,-1.6419167988927212,-0.7584695360341402,0.23803037233547883,1.0923316761376711,7.57005471020319,0.0,0.0
0.32064128256513025,-1.6542040645470502,-0.6143632827164504,0.2570639111223994,0.9516769393460278,8.107717613598613,0.0,0.0
0.3406813627254509,-1.663408048402482,-0.4601991927715902,0.2731213025828866,0.8028695730243588,8.439709565558314,0.0,0.0
0.3607214428857715,-1.6694067491143374,-0.29993503559277124,0.2861369441416223,0.6507820779367833,8.602595792732231,0.0,0.0
0.3807615230460922,-1.6721427794268662,-0.13680151562643988,0.29611907989888436,0.4991067878631036,8.635535090056438,0.0,0.0
0.4008016032064128,-1.671607949874222,0.02674147763221149,0.30312617091149474,0.3503545506305185,8.5338300768347,0.0,0.0
0.42084168336673344,-1.6678449772353259,0.18814863194480133,0.3072688151218485,0.20713221051768738,2.2265137427428545,0.0,0.0
0.4408817635270541,-1.6633007682255507,0.2272104504887532,0.3120725217796514,0.2401853328901436,2.97220022736137,0.0,0.0
0.4609218436873747,-1.6576875085260785,0.2806629849736125,0.31715527833290563,0.2541378276627112,3.567539178205096,0.0,0.0
0.48096192384769537,-1.6507758765493408,0.34558159883688266,0.3222213846545613,0.25330531608278417,4.163526429022967,0.0,0.0
0.501002004008016,-1.6423364337969835,0.42197213761786817,0.3269759597593192,0.23772875523789663,4.714889140068821,0.0,0.0
0.5210420841683366,-1.6321570730858082,0.5089680355587661,0.3311478411818511,0.20859407112659567,5.250456119521259,0.0,0.0
0.5410821643286573,-1.6200317437371048,0.6062664674351721,0.33447164396115836,0.16619013896536394,5.754494804001942,0.0,0.0
0.561122244488978,-1.6057664260732685,0.7132658831918117,0.33669426568185684,0.11113108603492373,6.214115984280915,0.0,0.0
0.5811623246492986,-1.5891839900456024,0.8291218013833053,0.33757976655796745,0.044275043805531086,6.599397392379814,0.0,0.0
0.6012024048096192,-1.5701356411945342,0.9524174425534095,0.33692361159349055,-0.03280774822384501,6.887309556186037,0.0,0.0
0.6212424849699398,-1.5485097060414517,1.0812967576541257,0.3345633662211364,-0.11801226861770783,8.915853983080066,0.0,0.0
0.6412825651302605,-1.5235199038838176,1.2494901078817007,0.3293695997507551,-0.25968832351906734,8.834661704610788,0.0,0.0
0.6613226452905812,-1.4951953988915465,1.4162252496135574,0.32134629163647377,-0.4011654057140665,8.52783230102002,0.0,0.0
0.6813627254509018,-1.4636515017175091,1.5771948587018654,0.3105999570830777,-0.537316727669804,8.13182603123676,0.0,0.0
0.7014028056112224,-1.4290370183369017,1.7307241690303699,0.29726685359345206,-0.6666551744812804,7.725782369022603,0.0,0.0
0.721442885771543,-1.3915037800464123,1.8766619145244725,0.28147147805663886,-0.7897687768406597,7.079536262415714,0.0,0.0
0.7414829659318637,-1.3512961160688757,2.0103831988768346,0.263457002724753,-0.9007237665942947,6.580863960795193,0.0,0.0
0.7615230460921844,-1.3086007121305159,2.1347701969179917,0.24337223735594946,-1.0042382684401758,5.946355270907846,0.0,0.0
0.781563126252505,-1.263656728849637,2.247199164043946,0.22143210199935814,-1.0970067678295654,5.500312120976472,0.0,0.0
0.8016032064128256,-1.2166299857259741,2.3513371561831446,0.19773660988094777,-1.1847746059205195,4.700465580529991,0.0,0.0
0.8216432865731462,-1.1678238521628752,2.4403066781549434,0.17258008500267139,-1.2578262439138195,5.524083956594458,0.0,0.0
0.8416833667334669,-1.1169098127557229,2.5457019703576216,0.14531972681525337,-1.3630179093709007,4.37264871824949,0.0,0.0
0.8617234468937875,-1.0643278303048551,2.62909912254339,0.11643631521592405,-1.4441705799664661,3.1714193097054846,0.0,0.0
0.8817635270541082,-1.010537816175765,2.68950070645451,0.08643692263447096,-1.4999696290726545,1.838991663781382,0.0,0.0
0.9018036072144289,-0.9560514221158702,2.724319702994735,0.055904809305297065,-1.5266056664586947,0.8671631253577418,0.0,0.0
0.9218436873747494,-0.9012401628282756,2.7405629643797362,0.0252148071823012,-1.5345001061497932,1.2877174959360858,0.0,0.0
0.9418837675350701,-0.8459324917896159,2.7653835519329832,-0.006070956164028807,-1.5642881673165003,-0.3433827259294753,0.0,0.0
0.9619238476953907,-0.7907573670173075,2.7587562386154234,-0.037193702663210426,-1.556137324959081,0.04982383977047483,0.0,0.0
