time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.7639527977350209,0.07596672184615419,-0.10276341913711527,-0.058315906876928184,-9.999999990317844,0.0,0.0
0.02004008016032064,-0.7663035040219903,-0.11753531434847325,-0.0987617168446613,0.2000851146226989,-9.847143191978283,0.0,0.0
0.04008016032064128,-0.7724660643911775,-0.3081280184593572,-0.08965306319306447,0.4554326825798414,-7.189710459400178,0.0,0.0
0.06012024048096192,-0.7814074103374573,-0.4470672973139905,-0.07692168948899727,0.6365686852033596,-4.801139686752432,0.0,0.0
0.08016032064128256,-0.7922001325514192,-0.5396361106980924,-0.06187476405091372,0.7523462719041776,-2.815907165591062,0.0,0.0
0.1002004008016032,-0.8040743852994726,-0.5937126374026739,-0.04557302305759173,0.8150870496660997,-2.4872909641909104,0.0,0.0
0.12024048096192384,-0.8169066441394401,-0.6416129419983769,-0.028104370877675373,0.8734326089958176,-1.017599159939534,0.0,0.0
0.1402805611222445,-0.8301283409752179,-0.6610848417888908,-0.010217285856430794,0.894354251062229,0.40801627916159844,0.0,0.0
0.16032064128256512,-0.8431880514640051,-0.6529855244393618,0.007366945015172072,0.8792115435801433,5.168741250388303,0.0,0.0
0.18036072144288576,-0.8542327928267545,-0.5522370681374679,0.021973982205386974,0.730351859510745,-0.9438056301718012,0.0,0.0
0.2004008016032064,-0.8656518863854604,-0.5709546779353,0.037271177395176075,0.764859759489455,-1.0568141647573726,0.0,0.0
0.22044088176352705,-0.8774935815551249,-0.5920847584832242,0.053420406028852604,0.8074614316838263,1.231313194726763,0.0,0.0
0.24048096192384769,-0.8888694872218965,-0.5687952833385819,0.06918614939073707,0.7882871680942235,4.312023876252022,0.0,0.0
0.2605210420841683,-0.8985822398895104,-0.48563763338069393,0.08287092235355681,0.6842386481409871,1.7155713655667393,0.0,0.0
0.280561122244489,-0.9076487447936956,-0.45332524520926276,0.09607667325278432,0.660287544961376,4.646421446888297,0.0,0.0
0.3006012024048096,-0.9149298502579639,-0.36405527321341735,0.10718205074115379,0.5552688744184737,1.8729334694015756,0.0,0.0
0.32064128256513025,-0.9215105184311408,-0.32903340865884617,0.11787208554118299,0.5345017400014601,5.565864929585665,0.0,0.0
0.3406813627254509,-0.9259542209081987,-0.22218512385289052,0.12607195439354593,0.40999344261814685,2.508342754520138,0.0,0.0
