time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.8227080351560025,-0.00564620090042052,-0.014837804482415062,-0.00438638526795114,-9.999999999999705,0.0,0.0
0.02004008016032064,-1.8267189046721843,-0.2005434758090872,-0.009170097794282229,0.28338533440664165,-9.999999999999998,0.0,0.0
0.04008016032064128,-1.834629396915982,-0.3955246121898758,0.00228925784558197,0.57296778199321,-7.749720529036143,0.0,0.0
0.06012024048096192,-1.8455646724900037,-0.5467637787010889,0.018296395052693017,0.8003568603555522,-7.403461422554222,0.0,0.0
0.08016032064128256,-1.8593939154639991,-0.6914621486997694,0.0387485554569666,1.0226080202136791,-6.408021982455653,0.0,0.0
0.1002004008016032,-1.8757337654086648,-0.8169924972332847,0.06318909126708185,1.222026790505762,1.3990410464870227,0.0,0.0
0.12024048096192384,-1.8915440517047735,-0.7905143148054399,0.08720843482438624,1.2009671778652196,3.111762880504814,0.0,0.0
0.1402805611222445,-1.906163127321128,-0.7309537808177234,0.10996068050045771,1.1376122838035734,-1.7922070858897787,0.0,0.0
0.16032064128256512,-1.9215094228280871,-0.7673147753479579,0.13444135419101158,1.2240336845276933,0.7487183908544539,0.0,0.0
0.18036072144288576,-1.9365980423161233,-0.7544309744018117,0.15932688453502142,1.2442765172004921,9.99999997766107,0.0,0.0
0.2004008016032064,-1.947831603974607,-0.5616780829241899,0.17943893554985313,1.005602550741585,0.44093578265155564,0.0,0.0
0.22044088176352705,-1.9589402074670845,-0.5554301746238759,0.20041546647886674,1.0488265464506799,9.999999999999872,0.0,0.0
0.24048096192384769,-1.9662093245127847,-0.36345585228501487,0.21692140867939214,0.8252971100262699,1.6731014196776623,0.0,0.0
0.2605210420841683,-1.9728849492473928,-0.3337812367303964,0.23382324633768095,0.8450918829144406,3.5105105222614528,0.0,0.0
0.280561122244489,-1.9782571751825702,-0.2686112967588708,0.2501859122416053,0.8181332951962168,4.181314700372234,0.0,0.0
0.3006012024048096,-1.9820702554631202,-0.19065401402750104,0.26573897280576964,0.7776530282082168,5.831858946303276,0.0,0.0
0.32064128256513025,-1.983688199147812,-0.08089718423458628,0.279660146206381,0.6960586700305699,6.69985232246044,0.0,0.0
0.3406813627254509,-1.982779201035107,0.04544990563523882,0.29156247946385494,0.5951166628736967,6.072562026522142,0.0,0.0
