time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4008016032064128,-1.145198635585156,0.6325968837371349,0.1849433702080483,-0.15895369918473212,3.8624679910280153,0.0,0.0
0.42084168336673344,-1.1310947727440588,0.7051931420548581,0.18070548879105086,-0.21189407084987238,1.4572676529122357,0.0,0.0
0.4408817635270541,-1.1164739861627575,0.731039329065069,0.17676143849380108,-0.19720251486248988,1.7063792114973557,0.0,0.0
0.4609218436873747,-1.1012382005756975,0.761789279352996,0.17294313848347376,-0.19091500051636617,1.8745991542139935,0.0,0.0
0.48096192384769537,-1.0853208403285886,0.7958680123554509,0.16912956860682624,-0.19067849383237648,2.0410800489200236,0.0,0.0
0.501002004008016,-1.0686559862461238,0.8332427041232386,0.1652005758450062,-0.19644963809100263,2.191095237689817,0.0,0.0
0.5210420841683366,-1.0511840775493895,0.873595434836717,0.16104459168634402,-0.20779920793310847,2.298088788345746,0.0,0.0
0.5410821643286573,-1.0328622249138748,0.91609263177573,0.15657324001437106,-0.22356758359864748,2.3837870515507804,0.0,0.0
0.561122244488978,-1.0136557270352475,0.960324893931365,0.15170829230773833,-0.24324738533163648,2.4442374566675835,0.0,0.0
0.5811623246492986,-0.9935395897163638,1.0058068659441866,0.14638347145895172,-0.26624104243932967,2.478699842613514,0.0,0.0
0.6012024048096192,-0.9724987979411571,1.0520395887603324,0.14054448808191242,-0.29194916885196565,2.489891272016955,0.0,0.0
0.6212424849699398,-0.9505272450923412,1.0985776424407983,0.1341471618545763,-0.3198663113668055,3.9636733226912817,0.0,0.0
0.6412825651302605,-0.9270486596662022,1.1739292713069518,0.12629692583587737,-0.39251180093494636,3.6304280225643573,0.0,0.0
0.6613226452905812,-0.9021904262073703,1.242911672941593,0.11713517376057175,-0.4580876037652811,3.204076802839189,0.0,0.0
0.6813627254509018,-0.8761158836873908,1.3037271259989758,0.10684934362467774,-0.5142915067947009,2.876225481289551,0.0,0.0
0.7014028056112224,-0.8489497148864327,1.358308440047904,0.09556311691492506,-0.5643113354876345,2.4109253335876626,0.0,0.0
0.721442885771543,-0.8208699809708973,1.403986695776773,0.08347435283830348,-0.6044382038310783,2.107010152212699,0.0,0.0
0.7414829659318637,-0.7919916642112108,1.4439158379843244,0.07068258420466048,-0.6395884316821506,1.7401489678965614,0.0,0.0
0.7615230460921844,-0.762454165516859,1.47687493471759,0.05732013589611568,-0.6681224154272396,1.4084998411965624,0.0,0.0
0.781563126252505,-0.7323830566719434,1.50355544224578,0.04349573350944525,-0.6912201193335216,1.0970690052447996,0.0,0.0
0.8016032064128256,-0.7018959468348402,1.5243554918551552,0.02930382377891276,-0.7095954865266245,0.6629649632141728,0.0,0.0
0.8216432865731462,-0.671158253416987,1.5368846708926638,0.014908608940681916,-0.7197607419115422,0.1490414782878946,0.0,0.0
0.8416833667334669,-0.6403665230434885,1.539586518674922,0.0005200029194593822,-0.7194303010611267,-0.32355564782183754,0.0,0.0
0.8617234468937875,-0.609701196316405,1.5332663363541799,-0.013676060379948342,-0.7098031649703862,-0.7145396973718245,0.0,0.0
0.8817635270541082,-0.5793109127022849,1.519514180706008,-0.027540217760766938,-0.6932078690409298,-0.8907183610045348,0.0,0.0
0.9018036072144289,-0.5492605598910191,1.502517640563291,-0.041056805535662114,-0.6758293887447587,-1.1233171074329347,0.0,0.0
0.9218436873747494,-0.5196371127109825,1.4811723590018335,-0.05417516959000426,-0.6559182027171074,-1.322364563006261,0.0,0.0
0.9418837675350701,-0.4905145355675195,1.4561288571731479,-0.0668619947513979,-0.6343412580696816,-1.584807637575171,0.0,0.0
0.9619238476953907,-0.46199161244296827,1.4261461562275628,-0.0790445195645072,-0.6091262406554651,-1.852426728877668,0.0,0.0
0.9819639278557114,-0.4341692439317511,1.3911184255608577,-0.09064415580260694,-0.5799818119049871,-2.047098922535606,0.0,0.0
1.002004008016032,-0.40711999778196845,1.3524623074891322,-0.1016215164160739,-0.5488680306733484,-2.2391216271674375,0.0,0.0
1.0220440881763526,-0.38091554745919176,1.3102225161388332,-0.11193514220420597,-0.5156812894066035,-2.5645386105355734,0.0,0.0
1.0420841683366733,-0.3556797253712064,1.2617911043992671,-0.12146221509700725,-0.47635364464006347,-2.7719061401194507,0.0,0.0
1.062124248496994,-0.3314905120939203,1.2094606638643053,-0.13014391244066897,-0.4340848671830866,-2.943501572519414,0.0,0.0
1.0821643286573146,-0.30841215468503624,1.153917870444201,-0.13793706052357596,-0.3896574041453488,-3.061647045734341,0.0,0.0
1.1022044088176353,-0.2864883047869926,1.096192494902181,-0.1448239628048545,-0.34434511406392704,-3.164940899649227,0.0,0.0
1.122244488977956,-0.2657570810013556,1.036561189281851,-0.15078982062748456,-0.29829289113150387,-3.260917532564003,0.0,0.0
1.1422845691382766,-0.24625401677367237,0.9751532113841608,-0.1558182173356471,-0.2514198354081272,-3.3406764537152434,0.0,0.0
1.1623246492985972,-0.22800860438859938,0.9122706192536502,-0.15989609337246646,-0.20389380184096761,-3.3983206396518453,0.0,0.0
1.1823647294589177,-0.21104200908904483,0.8483297649777276,-0.1630169989780228,-0.15604528027781656,-3.431698166254797,0.0,0.0
1.2024048096192383,-0.1953662395509772,0.7837884769033816,-0.1651822337706836,-0.10826173963304031,-3.4403549909339297,0.0,0.0
1.222444889779559,-0.18098397570476155,0.7191131923107827,-0.1664010722050598,-0.060941921718809834,-5.25136667469778,0.0,0.0
1.2424849699398797,-0.16860011398327232,0.619193086074461,-0.16563887988685128,0.038109615910426574,-4.665377271356522,0.0,0.0
1.2625250501002003,-0.15798667476227224,0.5306719610500041,-0.16322794047057382,0.1205469708138727,-4.365550902283754,0.0,0.0
1.282565130260521,-0.14902767816412263,0.44794982990748017,-0.15932478035625125,0.19515800571612824,-3.904403652480768,0.0,0.0
1.3026052104208417,-0.14154478333725656,0.3741447413433027,-0.15416916468703643,0.25778078346074096,-3.6095636235997404,0.0,0.0
1.3226452905811623,-0.13542478976613548,0.30599967855605437,-0.1478970699896101,0.3136047348713151,-3.074608222960411,0.0,0.0
1.342685370741483,-0.13046125771901215,0.24817660235616595,-0.14077621876044527,0.35604256145824126,-2.688679221405593,0.0,0.0
1.3627254509018036,-0.1265059933011232,0.19776322089444812,-0.13298338046615663,0.38964191471443216,-2.4070105586709554,0.0,0.0
1.3827655310621243,-0.12345157171683081,0.15272107921461922,-0.12463119777789436,0.41760913441311337,-2.1030592112241813,0.0,0.0
1.4028056112224447,-0.12118199969519412,0.1134786010818346,-0.11584208100887002,0.4394558384512174,-1.4928770948546437,0.0,0.0
1.4228456913827654,-0.11946197755130315,0.08600110719454854,-0.10691388015451149,0.4464100427179265,-1.1167568221524724,0.0,0.0
1.442885771543086,-0.1181474078719121,0.06572848396955322,-0.09800841565434834,0.4452732250081573,-0.6132467149620147,0.0,0.0
1.4629258517034067,-0.1170444601341647,0.05514738688737008,-0.08936224685782762,0.4323084398260363,0.23660778755380052,0.0,0.0
1.4829659318637274,-0.11582409729283394,0.06101814206653755,-0.08141581157835102,0.3973217639738299,0.4784205869433515,0.0,0.0
1.503006012024048,-0.11439416032090562,0.07149684859641606,-0.07426039807772554,0.35777067503127424,0.34209532546307436,0.0,0.0
1.5230460921843687,-0.11280976868381529,0.07921958185451632,-0.06777186117771929,0.32442684500031255,0.32390728707595146,0.0,0.0
1.5430861723446894,-0.11107980137165248,0.08649836560814048,-0.061898995274771336,0.2936432951473976,0.31995010430431003,0.0,0.0
1.56312625250501,-0.10920742784878834,0.09361867614320676,-0.056602702954448594,0.264814616016137,0.3099598127378189,0.0,0.0
1.5831663326653307,-0.1071980196043819,0.1004704122203225,-0.05184394376678893,0.23793795938298348,0.27935664269961186,0.0,0.0
1.6032064128256511,-0.10506484688083441,0.10665863617737475,-0.047574981589220605,0.21344810887841614,0.24737084234130957,0.0,0.0
1.6232464929859718,-0.10282158790402146,0.11216294884064729,-0.04375031964105921,0.19123309740806982,0.18753509469555196,0.0,0.0
1.6432865731462925,-0.1004926665689958,0.11644606675128262,-0.040310957283574055,0.17196811787425756,0.1731793475952458,0.0,0.0
1.6633266533066131,-0.09808465668474414,0.12040049421258295,-0.037226873566144285,0.15420418587148838,0.16412880365331503,0.0,0.0
1.6833667334669338,-0.09560196355102896,0.12413465668575921,-0.03447337395391317,0.13767498061155561,0.1449684565542083,0.0,0.0
1.7034068136272544,-0.09305284494513894,0.1274559302945008,-0.03202192785864659,0.1225723047633293,0.12746937136540978,0.0,0.0
1.723446893787575,-0.09044482587126854,0.13040095369351973,-0.029846871187014005,0.10875283358162924,0.1072622198335299,0.0,0.0
1.7434869739478958,-0.08778641031348382,0.1329207778892361,-0.02792269232073755,0.09620894331382272,0.08552282846746798,0.0,0.0
1.7635270541082164,-0.08508662940093885,0.13498904562724814,-0.026224560116722435,0.08490661020075572,0.04542646603871386,0.0,0.0
1.783567134268537,-0.08236161337059318,0.13625080151728347,-0.024718330374399973,0.0753114871161231,0.046811669137161005,0.0,0.0
1.8036072144288577,-0.07961125177127634,0.13751807996584167,-0.02339532184065417,0.06615042668729001,0.02969407406424353,0.0,0.0
1.8236472945891782,-0.07684260198085045,0.1384324895212948,-0.02223718698410745,0.0579067428273361,0.40269183285066085,0.0,0.0
1.8436873747494988,-0.07391044680597657,0.14660775874369406,-0.021454758634560266,0.039121417477359165,0.29462290423349446,0.0,0.0
1.8637274549098195,-0.07085717896923369,0.15266339183714386,-0.020979909533406643,0.023742455057681237,0.2198167665499659,0.0,0.0
1.8837675350701402,-0.06771212423037745,0.15725273694281164,-0.020765900279670242,0.010700462686820095,0.10394835469232744,0.0,0.0
1.9038076152304608,-0.06452055708202148,0.15957835741779858,-0.020743619485736893,0.00111403969666753,0.05161902569923868,0.0,0.0
1.9238476953907815,-0.061302903481829436,0.16088268000960215,-0.02088232307126643,-0.006935179276476966,-0.026343571768959545,0.0,0.0
1.9438877755511021,-0.05808954580597422,0.160667883792761,-0.021137290646036862,-0.01274837873852147,-0.08849133916917726,0.0,0.0
1.9639278557114228,-0.05490466196901785,0.1592441918478181,-0.02147378406397244,-0.01682467089677891,-0.1516294100821094,0.0,0.0
1.9839679358717435,-0.051772792922569394,0.1565934523224231,-0.021857000574775826,-0.019160825540169197,-0.16518795110875167,0.0,0.0
2.004008016032064,-0.04869911961451107,0.1536836654029159,-0.022281427502720965,-0.02122134639725705,-0.2119389062182354,0.0,0.0
2.024048096192385,-0.04570176325003726,0.14986781822369058,-0.02272240104216946,-0.022048676972424654,-0.2531186794959819,0.0,0.0
2.0440881763527052,-0.04279666628605456,0.14525484819913495,-0.023158620397688488,-0.021810967775951526,-0.2791892225331746,0.0,0.0
2.064128256513026,-0.039993876693509664,0.1401394796272446,-0.023577591143043978,-0.020948537267774552,-0.3009802795103699,0.0,0.0
2.0841683366733466,-0.037301777449297746,0.13460496221059604,-0.023969212998190867,-0.019581092757344386,-0.34257610624911117,0.0,0.0
2.1042084168336674,-0.03473648735263223,0.12826450483327553,-0.02431163199964706,-0.01712095007280959,-0.35453547573189703,0.0,0.0
2.124248496993988,-0.03230257483475167,0.12169562589402791,-0.024600014955603242,-0.014419147797809046,-0.3687191851714838,0.0,0.0
2.1442885771543083,-0.030005491770552225,0.11485415320997225,-0.02482788714914862,-0.011393609677268829,-0.3762415209668864,0.0,0.0
2.164328657314629,-0.027848108055839923,0.10786918573561505,-0.02499228754902285,-0.008220019993711518,-0.38325132743465407,0.0,0.0
2.1843687374749496,-0.02583311179874628,0.10074981285468222,-0.025090154398345825,-0.004893342466148812,-0.38397080082387824,0.0,0.0
2.2044088176352705,-0.023960755655593018,0.0936178071576632,-0.02512168450893892,-0.0015765055296547356,-0.3843364870243915,0.0,0.0
2.224448897795591,-0.022231173267187918,0.08647911942025496,-0.025086863000119253,0.0017410754409833123,-0.608452789139853,0.0,0.0
2.244488977955912,-0.020731826619834033,0.07496733236769416,-0.024854415346892988,0.01162238266131324,-0.5953871117750553,0.0,0.0
2.2645290581162323,-0.019457684177256147,0.06370712212889425,-0.024430514294233277,0.02119505263298546,-0.5195027247942925,0.0,0.0
2.284569138276553,-0.01837925701092672,0.0539213583164712,-0.023856858663706265,0.028682781526350516,-0.44571285914693853,0.0,0.0
2.3046092184368736,-0.017467916387276593,0.045567031182506434,-0.023172978451842983,0.034194010593164154,-0.40084801583188706,0.0,0.0
2.3246492985971945,-0.016706351901608612,0.03807822428339896,-0.022400794459950597,0.038609199594619344,-0.34143751344724804,0.0,0.0
2.344689378757515,-0.016071602484357673,0.03173747086254701,-0.021570177766200755,0.04153083468749211,-0.3186173823500239,0.0,0.0
2.3647294589178354,-0.015555001688577864,0.025830039788990483,-0.020689233631982742,0.044047206710900656,-0.27008306863864084,0.0,0.0
2.3847695390781563,-0.015137863409182193,0.02085691396978355,-0.019780788855879375,0.04542223880516836,-0.2279738874765424,0.0,0.0
2.4048096192384767,-0.014804016469655297,0.01669234697634482,-0.018863740342761635,0.0458524256558869,-0.2091933860706996,0.0,0.0
2.4248496993987976,-0.014546395269684258,0.012881059998551946,-0.017943287905420536,0.04602262186705502,-0.203811463820128,0.0,0.0
2.444889779559118,-0.014363163499653837,0.009161588501521042,-0.017016773945508677,0.04632569799559286,-0.18035931434268193,0.0,0.0
2.464929859719439,-0.014245435265662448,0.005886411699569487,-0.016092071576737275,0.04623511843857017,-0.15519902299105234,0.0,0.0
2.4849699398797593,-0.014183657560913544,0.0030888852374451846,-0.01517806489270472,0.045700334201627724,-0.16965546313383487,0.0,0.0
2.50501002004008,-0.014183733490032092,-3.796455927450662e-06,-0.014260534242145462,0.04587653252796298,-0.14248814063968138,0.0,0.0
2.5250501002004007,-0.014235324782814762,-0.002579564639133526,-0.013349583390126919,0.045547542600927145,-0.12056880466201111,0.0,0.0
2.5450901803607215,-0.014330139113191693,-0.004740716518846513,-0.012452288442706632,0.04486474737101433,-0.09579925409205209,0.0,0.0
2.565130260521042,-0.014458767997658873,-0.006431444223359041,-0.011577479106872715,0.04374046679169584,-0.0820198022353069,0.0,0.0
2.5851703406813624,-0.014616085060567736,-0.007865853145443125,-0.010727698800553293,0.042489015315971115,-0.06514171126830971,0.0,0.0
2.6052104208416833,-0.014795747587538917,-0.008983126348559068,-0.009907461421552828,0.041011868950023206,-0.04109411775808537,0.0,0.0
2.6252505010020037,-0.01498860668160947,-0.00964295470352767,-0.00912566106038739,0.039090018058271905,-0.09624084674211283,0.0,0.0
2.6452905811623246,-0.015216405915185725,-0.011389961678812696,-0.008345110033688277,0.03902755133495567,-0.06590617408933727,0.0,0.0
2.665330661322645,-0.015467531678796798,-0.012556288180553698,-0.007578630313185857,0.03832398602512102,-0.03684372596278359,0.0,0.0
2.685370741482966,-0.015730862757866556,-0.013166553953487859,-0.006838388666127012,0.03701208235294223,-0.01851754935473541,0.0,0.0
2.7054108216432864,-0.015999459957994386,-0.013429860006391518,-0.006130437252747124,0.03539757066899437,0.013177722617332167,0.0,0.0
2.7254509018036073,-0.01626115786988504,-0.013084895594532797,-0.005468852343449218,0.03307924546489535,0.01097251514248516,0.0,0.0
2.7454909819639277,-0.016517006605649958,-0.012792436788245855,-0.004848172193148165,0.031034007515052617,0.024491833154483098,0.0,0.0
2.7655310621242486,-0.016761908455772148,-0.012245092506109483,-0.004272391257144351,0.02878904680019071,0.036590927787799196,0.0,0.0
2.785571142284569,-0.016991307051244377,-0.011469929773611411,-0.0037449563587692316,0.02637174491875598,0.038924114915812255,0.0,0.0
2.8056112224448895,-0.017204443076838275,-0.010656801279694934,-0.0032639064454560718,0.024052495665657987,0.03907006746781266,0.0,0.0
2.8256513026052104,-0.017401397443333556,-0.009847718324763997,-0.0028262934792346165,0.02188064831107277,-0.01540371546126243,0.0,0.0
2.845691382765531,-0.017603552648504342,-0.010107760258539347,-0.00239749236228524,0.021440055847468806,-0.010906094962009241,0.0,0.0
2.8657314629258517,-0.01780927650881791,-0.010286193015678406,-0.001977430057833407,0.021003115222591656,0.006967042530078245,0.0,0.0
2.885771543086172,-0.01801171486231422,-0.010121917674815566,-0.0015739129443902676,0.02017585567215697,0.03370149227567719,0.0,0.0
2.905811623246493,-0.01820055088900444,-0.009441801334510905,-0.001200035375461262,0.018693878446450277,0.03553450620487268,0.0,0.0
2.9258517034068134,-0.018375176460519182,-0.008731278575737125,-0.0008545119589161579,0.017276170827255206,0.039913483286401055,0.0,0.0
2.9458917835671343,-0.018533981821581343,-0.007940268053108096,-0.0005377254185454379,0.015839327018536,0.044557681600567535,0.0,0.0
2.9659318637274548,-0.018675245484784293,-0.00706318316014753,-0.00025039483649414124,0.014366529102564831,0.04622467175834846,0.0,0.0
2.9859719438877756,-0.018798399304754573,-0.0061576909985139264,8.316546935667783e-06,0.012935569171490451,0.05067310189374284,0.0,0.0
3.006012024048096,-0.018901781543228618,-0.0051691119237022316,0.00023743795315388997,0.01145607031091111,0.05085764728111626,0.0,0.0
3.0260521042084165,-0.018985385859958796,-0.004180215836508957,0.0004383062709242821,0.010043415888519607,0.011539583895650171,0.0,0.0
3.0460921843687374,-0.019064612764222888,-0.003961345213204682,0.0006351882029078939,0.009844096599180589,0.018915388966046665,0.0,0.0
3.066132264529058,-0.019136640458039127,-0.0036013846908120465,0.0008250106399644712,0.009491121852828866,0.025578472850018814,0.0,0.0
3.0861723446893787,-0.01919892324248486,-0.003114139222286649,0.0010050728800756617,0.009003112005559526,0.032889582692012025,0.0,0.0
3.106212424849699,-0.019248659744632572,-0.0024868251073854757,0.0011722335972369374,0.008358035858063783,0.03652880880032007,0.0,0.0
3.12625250501002,-0.019284477758386095,-0.0017909006876761112,0.0013254180632814208,0.007659223302224166,0.041532364517902105,0.0,0.0
3.1462925851703405,-0.01930446867478803,-0.0009995458200967873,0.0014626653208370728,0.006862362877782606,0.046001345684598786,0.0,0.0
3.1663326653306614,-0.019306927921763663,-0.00012296234878174275,0.001582226625124263,0.005978065214359518,0.048448251327750734,0.0,0.0
3.186372745490982,-0.019290934924357316,0.0007996498703173351,0.0016834245632618378,0.005059896906878734,0.05392109548864373,0.0,0.0
3.2064128256513023,-0.019254383044176576,0.0018275940090370887,0.0017636958318596233,0.004013563429889276,0.053423108622173074,0.0,0.0
3.226452905811623,-0.019197489617911172,0.0028446713132701763,0.0018238379356294485,0.003007105188491259,0.01221810747503961,0.0,0.0
3.2464929859719436,-0.019136351146616062,0.0030569235647553913,0.0018883339223843896,0.0032247993377470577,0.026815273528981838,0.0,0.0
3.2665330661322645,-0.019065289923882678,0.0035530611366692165,0.0019490515668476474,0.0030358822231628907,0.033052580910542265,0.0,0.0
3.286573146292585,-0.01898188939444633,0.004170026471817254,0.0020027251049359604,0.0026836769044156494,0.03475645292004297,0.0,0.0
3.306613226452906,-0.018885500048185948,0.004819467313019112,0.0020486962865786276,0.0022985590821333643,0.038503801429990735,0.0,0.0
3.3266533066132262,-0.01877467274965337,0.005541364926628982,0.002085062913846585,0.0018183313633978672,0.04081295225033128,0.0,0.0
3.346693386773547,-0.018648516832454658,0.006307795859935601,0.002110703527904245,0.0012820307028829929,0.04234859008442255,0.0,0.0
3.3667334669338675,-0.018506440400540648,0.00710382159570049,0.002124881514755006,0.000708899342538048,0.04320254945321498,0.0,0.0
3.3867735470941884,-0.018348114280829494,0.007916305985557665,0.0021271867393179915,0.0001152612281492886,0.043546653356661275,0.0,0.0
3.406813627254509,-0.01817340485584086,0.008735471249431715,0.002117432447356806,-0.00048771459805928676,0.043223232490922886,0.0,0.0
3.4268537074148293,-0.017982435536812204,0.009548465951432756,0.0020957463198957083,-0.0010843063730548877,0.02756800636127443,0.0,0.0
3.44689378757515,-0.01778130918297941,0.010056317691639676,0.0020711494722272035,-0.0012298423834252404,0.026439755986211302,0.0,0.0
3.4669338677354706,-0.017570459016519165,0.010542508323012276,0.0020441467907373976,-0.0013501340744903026,0.028863684067868475,0.0,0.0
3.4869739478957915,-0.017348931417805722,0.01107637993567211,0.0020131500653660654,-0.0015498362685666166,0.030196896265530584,0.0,0.0
3.507014028056112,-0.01711619724798691,0.011636708490940749,0.001977183937665077,-0.0017983063850494259,0.0350542321270554,0.0,0.0
3.527054108216433,-0.016870350739244564,0.012292325437117292,0.0019331801975099236,-0.0022001870077576684,0.034413976236754566,0.0,0.0
3.5470941883767533,-0.01661162912282541,0.012936080820957839,0.0018812358872645494,-0.0025972155122687113,0.03438249038850274,0.0,0.0
3.567134268537074,-0.016340029796023788,0.013579966340081129,0.0018210418621908524,-0.003009701253684852,0.032879907323417105,0.0,0.0
3.5871743486973946,-0.01605612185178154,0.01419539721211238,0.001753097505758161,-0.0033972178216345765,0.03231151953502545,0.0,0.0
3.6072144288577155,-0.01576010761425053,0.014800711876550512,0.0016773068492887393,-0.003789532823471086,0.030103336652000778,0.0,0.0
3.627254509018036,-0.015452827049196764,0.015364028252688355,0.0015944836802770082,-0.00414115845058656,0.023002903246174964,0.0,0.0
3.6472945891783564,-0.015137027189972403,0.015789992961218035,0.0015082592720956395,-0.004311220409068438,0.020381089516677935,0.0,0.0
3.6673346693386772,-0.014813706421305943,0.016166038433322986,0.0014196235807922405,-0.0044317845651699475,0.020014016938617932,0.0,0.0
3.6873747494989977,-0.014482982578168251,0.01653619215688455,0.001328232395007046,-0.004569559289259726,0.018784534587775608,0.0,0.0
3.7074148296593186,-0.014145309240433597,0.016883666886732714,0.0012342286135801496,-0.004700189071344824,0.01771433846460128,0.0,0.0
3.727454909819639,-0.013801077081495704,0.017211607946894646,0.0011376454823407444,-0.004829156561970256,0.01653975655709702,0.0,0.0
3.74749498997996,-0.013450716769475263,0.017518015601022115,0.0010385610447356843,-0.004954221880253009,0.015235522070170985,0.0,0.0
3.7675350701402803,-0.013094708849353659,0.017800396006080188,0.0009371134143882649,-0.005072381517370969,0.013434394115906035,0.0,0.0
3.787575150300601,-0.012733727089522312,0.01804908799156737,0.0008337164721422235,-0.005169847112302068,0.011523363661885243,0.0,0.0
3.8076152304609217,-0.012368487586469546,0.018261975152638332,0.000728836096717688,-0.005244018771226775,0.009573247774415247,0.0,0.0
3.8276553106212425,-0.011999721263653689,0.01843831614079288,0.0006229516764509168,-0.005294221013338559,0.00830784537325349,0.0,0.0
3.847695390781563,-0.011627891563712323,0.018591484997068326,0.0005161357292124587,-0.00534079736192291,0.0061932632015532715,0.0,0.0
3.8677354709418834,-0.011253793034358214,0.01870492646770545,0.00040895164634598233,-0.0053592041433238174,0.004106587205835115,0.0,0.0
3.8877755511022043,-0.010878209228080147,0.01877919031390336,0.00030194417351208687,-0.005350373641694774,0.0020631483185524794,0.0,0.0
3.9078156312625247,-0.01050190687575277,0.018815117616368802,0.0001956338776310384,-0.005315514794052425,7.62107729855555e-05,0.0,0.0
3.9278557114228456,-0.010125630859795851,0.018813800797845993,9.051267031769626e-05,-0.005256060365667106,-0.0018429126729239387,0.0,0.0
3.947895791583166,-0.009750099940636704,0.018776545957957313,-1.295970782105636e-05,-0.005173618906937631,-0.003684729388190174,0.0,0.0
3.967935871743487,-0.009376003184212745,0.018704837821197914,-0.00011435834102977466,-0.005069931660435915,-0.005441542667610882,0.0,0.0
3.9879759519038074,-0.009003997080309674,0.018600305195153547,-0.00021329496127955665,-0.0049468310124891005,-0.007107165439536688,0.0,0.0
4.008016032064128,-0.008634703239494203,0.018464692040773563,-0.00030941911914229034,-0.004806207893136684,-0.008676928066783107,0.0,0.0
4.028056112224449,-0.008268706671349864,0.018299828407216997,-0.00040241870548381425,-0.004649979317076197,-0.007064052310068259,0.0,0.0
4.04809619238477,-0.007905351332617522,0.01816776693661706,-0.0004938236665932824,-0.004570248055473407,-0.00907268469446405,0.0,0.0
4.06813627254509,-0.007545394843982155,0.01799782443176832,-0.0005830354069834275,-0.004460587019507256,-0.010934396766729762,0.0,0.0
4.0881763527054105,-0.0071895381226372256,0.0177928360672465,-0.0006695274452957778,-0.004324601915617516,-0.012647885495315127,0.0,0.0
4.108216432865731,-0.006838425024716112,0.01755565489605566,-0.0007528428565433405,-0.00416577056237813,-0.014211655811288568,0.0,0.0
4.128256513026052,-0.006492641892849147,0.017289156593348225,-0.0008325922653052096,-0.003987470438093458,-0.015627553800744747,0.0,0.0
4.148296593186372,-0.006152718388165076,0.016996175234203548,-0.0009084503103958731,-0.003792902254533174,-0.016898152655722986,0.0,0.0
4.168336673346693,-0.0058191285876800485,0.016679490024251387,-0.0009801520878659478,-0.0035850888735037387,-0.018026999557543433,0.0,0.0
4.188376753507014,-0.0054922924444338285,0.016341807162311005,-0.0010474894054852408,-0.0033668658809646577,-0.019018690987344666,0.0,0.0
4.208416833667335,-0.005172577640834762,0.015985740179953294,-0.0011103067810358264,-0.0031408687775292764,-0.019878580895042623,0.0,0.0
4.228456913827655,-0.004860301722480283,0.015613795917723943,-0.0011684973298952018,-0.0029095274429687614,-0.016721937961273144,0.0,0.0
4.248496993987976,-0.004554216205520728,0.015304275847977769,-0.0012242745540655803,-0.0027888612085189236,-0.018142668714755613,0.0,0.0
4.268537074148297,-0.004254859508233827,0.014967834864345022,-0.0012771590967965885,-0.0026442271365504097,-0.0193942262394768,0.0,0.0
4.288577154308617,-0.003962704862238229,0.01460773229977991,-0.0013267523219223948,-0.0024796612562903186,-0.02048115392875177,0.0,0.0
