time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.064128256513026,-0.4148681974822546,0.08292928709794176,0.11640201670340815,-0.16991480994959385,2.6827350920038775,0.0,0.0
2.0841683366733466,-0.41219673669683204,0.13357303927112882,0.11217810450948797,-0.2111956096960091,2.423669878129378,0.0,0.0
2.1042084168336674,-0.4086121213741248,0.17923076613536382,0.10725173353153364,-0.24631854889771662,2.158695994356242,0.0,0.0
2.124248496993988,-0.4042161867861583,0.2197967293983248,0.10174517083567543,-0.2753281347929103,1.8991782204064354,0.0,0.0
2.1442885771543083,-0.3991084931148899,0.25538468356341865,0.09577401119247632,-0.2985579821599556,1.669514983695178,0.0,0.0
2.164328657314629,-0.39337684689245384,0.28658231112180166,0.08943373326843032,-0.31701389620230014,1.3906347629061373,0.0,0.0
2.1843687374749496,-0.38712816373347875,0.3124341579487543,0.08284632354083488,-0.32937048637977245,1.1623248980188867,0.0,0.0
2.2044088176352705,-0.380449589512057,0.3339287110710894,0.07610296567313403,-0.33716789338504255,0.8686439938386006,0.0,0.0
2.224448897795591,-0.3734537430229884,0.3497923244534288,0.069332147667555,-0.3385409002789521,0.2762512771844916,0.0,0.0
2.244488977955912,-0.366369781625424,0.3541980698782192,0.06283664926635486,-0.32477492006000624,0.04037043772583812,0.0,0.0
2.2645290581162323,-0.35928790073200756,0.3540940446708215,0.05671326928912494,-0.30616899886149596,0.024012425923434923,0.0,0.0
2.284569138276553,-0.35221276559448683,0.3537567568760377,0.050933072476002116,-0.2890098406561414,-0.11045461279510838,0.0,0.0
2.3046092184368736,-0.345195212910297,0.3508776342094915,0.045538253467713515,-0.2697409504144301,-0.12642894678553998,0.0,0.0
2.3246492985971945,-0.33823995694202635,0.3477627984135323,0.04050422955757621,-0.25170119550686537,-0.23048684546663278,0.0,0.0
2.344689378757515,-0.33138617804566145,0.3426889448182442,0.035860152446936,-0.23220385553201053,-0.17914638839632263,0.0,0.0
2.3647294589178354,-0.3246125315278616,0.3386823258899916,0.03154680243048405,-0.21566750082259745,-0.29421874041303986,0.0,0.0
2.3847695390781563,-0.3179626956838341,0.33249179220137637,0.027604308667169203,-0.19712468816574244,-0.33353953015210164,0.0,0.0
2.4048096192384767,-0.31145089544142834,0.325590012120288,0.024030851498312945,-0.1786728584428128,-0.29274032163515085,0.0,0.0
2.4248496993987976,-0.3050601955040521,0.3195349968688106,0.020780078469389233,-0.16253865144618568,-1.2804204026068629,0.0,0.0
2.444889779559118,-0.2991750769387131,0.2942559282669498,0.018409141937624666,-0.11854682658822838,-1.384751356018867,0.0,0.0
2.464929859719439,-0.29383558143249017,0.2669747753111465,0.016964162233800477,-0.07224898519120937,-1.0106892750314533,0.0,0.0
2.4849699398797593,-0.2888953347235049,0.24701233544926104,0.01621727773534276,-0.03734422492288582,-0.6189815863511223,0.0,0.0
2.50501002004008,-0.28420127324685857,0.23470307383231884,0.01593468575687364,-0.01412959892345601,-0.13512212133037033,0.0,0.0
2.5250501002004007,-0.2795645055161563,0.23183838653511177,0.01583160328051906,-0.00515412381772902,-0.07594008046045028,0.0,0.0
2.5450901803607215,-0.27496190811528526,0.23012987004355087,0.01587276566135081,0.00205811904158759,0.08381111417786286,0.0,0.0
2.565130260521042,-0.27033115490820275,0.23153766035412518,0.015964995678820402,0.004611500873479583,0.18783538229763702,0.0,0.0
2.5851703406813624,-0.26563168009364163,0.23497374072805555,0.016048032354360614,0.004151833777010666,0.2066925223347136,0.0,0.0
2.6052104208416833,-0.2608561490658768,0.23877655138824344,0.016111370092172433,0.003166886890590915,0.24624629870215917,0.0,0.0
2.6252505010020037,-0.2559891453619988,0.2433501851938985,0.016132273902443303,0.0010451905135435086,0.3328346976421164,0.0,0.0
2.6452905811623246,-0.25099688657039415,0.24961293958023195,0.01606023127650854,-0.0036021312967382587,0.36352639276169896,0.0,0.0
2.665330661322645,-0.24586737555346724,0.25647555084634494,0.015876836558657775,-0.009169735892538177,0.3564442530554696,0.0,0.0
2.685370741482966,-0.2406033232751234,0.2632026139171919,0.015585074990108631,-0.01458807842745715,0.34902528783508224,0.0,0.0
2.7054108216432864,-0.23520754104183045,0.2697891116646485,0.015187445184832862,-0.019881490263788493,0.33714752935041936,0.0,0.0
2.7254509018036073,-0.22968454969661928,0.2761495672605582,0.014688385855781017,-0.024952966452592186,0.31842808216173923,0.0,0.0
2.7454909819639277,-0.22404151075777493,0.28215194694221735,0.014095697682285892,-0.02963440867475626,0.2974222979397345,0.0,0.0
2.7655310621242486,-0.21828645108446915,0.2877529836652888,0.013417928233315878,-0.03388847244850067,0.26883159155193503,0.0,0.0
2.785571142284569,-0.21243033295919783,0.2928059062635653,0.012667525198741286,-0.037520151728729564,0.24544398194329792,0.0,0.0
2.8056112224448895,-0.2064820675203414,0.2974132719428218,0.011853435144054052,-0.040704502734361665,0.20740410734614612,0.0,0.0
2.8256513026052104,-0.20045626532058095,0.3012901099880223,0.010992773792153736,-0.0430330675950158,0.2832936345505758,0.0,0.0
2.845691382765531,-0.194323065793503,0.30665997635389664,0.010035722634408935,-0.047852557887240056,0.21116736255537746,0.0,0.0
2.8657314629258517,-0.18811033981055614,0.31063629914734386,0.009018434506645577,-0.0508644063881679,0.21092248470266306,0.0,0.0
2.885771543086172,-0.18181789127160233,0.31462242694769027,0.007934636652506677,-0.05418989270694497,0.18686553240723933,0.0,0.0
2.905811623246493,-0.17545479706639816,0.3181547102602088,0.006791565854328282,-0.057153539908919776,0.14273342330321903,0.0,0.0
2.9258517034068134,-0.1690379509613814,0.3208423052508368,0.005607828582690343,-0.059186863581896954,0.10290230006121992,0.0,0.0
2.9458917835671343,-0.162582556779313,0.3227697091034214,0.004399259483792009,-0.0604284549449167,0.09868463301255696,0.0,0.0
2.9659318637274548,-0.15608991399454392,0.32463213923845363,0.0031607043251234692,-0.06192775793342698,0.055428572136027025,0.0,0.0
2.9859719438877756,-0.1495765472834646,0.3256683355539665,0.0019096561508866203,-0.06255240871184245,-0.03489518666341903,0.0,0.0
3.006012024048096,-0.14307734481109918,0.32496012361827076,0.0006910627830685656,-0.06092966839090273,-0.061330138422719574,0.0,0.0
3.0260521042084165,-0.13660227299070182,0.32375359101986745,-0.0004872963130192233,-0.05891795480438944,0.06073459633764154,0.0,0.0
3.0460921843687374,-0.13010336130387296,0.32494558434144405,-0.0017042563811082456,-0.06084800340445111,0.041078529000052565,0.0,0.0
3.066132264529058,-0.12358793132881152,0.32577149875307193,-0.0029559931328058797,-0.06258683758488169,-0.043139020983716005,0.0,0.0
3.0861723446893787,-0.1170884882478839,0.32497215404638125,-0.004201134984192602,-0.06225709256933613,-0.0905371642102415,0.0,0.0
3.106212424849699,-0.11062317121560156,0.3232658516141169,-0.0054198073588073836,-0.06093361873073906,-0.18471230036881758,0.0,0.0
3.12625250501002,-0.10422838049216465,0.319739536171845,-0.006564606306039625,-0.05723994736161206,-0.142295786920132,0.0,0.0
3.1462925851703405,-0.09788723593966756,0.31705722762485516,-0.0076675634896740215,-0.05514785918171982,-0.22470595404531327,0.0,0.0
3.1663326653306614,-0.09163157987418384,0.3127828032741854,-0.008687428476440653,-0.050993249338331555,-0.16387763165926741,0.0,0.0
3.186372745490982,-0.08543738322085948,0.3097098326662182,-0.009666214934752646,-0.048939322915599624,-0.2519911885450245,0.0,0.0
3.2064128256513023,-0.07933874937462272,0.30493169231183775,-0.010558554367220573,-0.04461697162339637,-0.18798736098113994,0.0,0.0
3.226452905811623,-0.07331044668631642,0.3014151344153149,-0.011407513202289256,-0.04244794175343419,0.08305852302239097,0.0,0.0
3.2464929859719436,-0.06724646360586739,0.3031991540224516,-0.012376988543293449,-0.04847376705020962,0.09467565853608066,0.0,0.0
3.2665330661322645,-0.06114198929571488,0.3052237155076257,-0.013479887521545475,-0.05514494891260128,-0.00758089620131891,0.0,0.0
3.286573146292585,-0.055036610694036106,0.30526893008393857,-0.01466335179878108,-0.05917321386178023,-0.14291270961202535,0.0,0.0
3.306613226452906,-0.04898279809125562,0.30269063013902414,-0.015855687267422265,-0.059616773432059324,-0.29442929198549483,0.0,0.0
3.3266533066132262,-0.043039334479332864,0.2971731805961379,-0.0169757927343679,-0.05600527334728171,-0.2525288760822205,0.0,0.0
3.346693386773547,-0.037189548327088276,0.29248930761222924,-0.01805524053630136,-0.05397239009667306,-0.2855832825129777,0.0,0.0
3.3667334669338675,-0.03144602853404426,0.28717598965220076,-0.019081507064794136,-0.05131332642463876,-0.3174812137879881,0.0,0.0
3.3867735470941884,-0.025820927875902837,0.28125503290707127,-0.020042410532484147,-0.048045173384500546,-0.32672519473187817,0.0,0.0
3.406813627254509,-0.02031757787440728,0.2751675000747779,-0.020938606620465216,-0.044809804399053514,-0.34808192410757877,0.0,0.0
3.4268537074148293,-0.014944055146700493,0.26867613638533927,-0.021763259211267195,-0.04123262954009887,-0.07494847086153439,0.0,0.0
3.44689378757515,-0.009593543005117645,0.2675256070791424,-0.022681303589356716,-0.045902218904476065,-0.20403834023828124,0.0,0.0
3.4669338677354706,-0.004316151053406163,0.2638695975855741,-0.02362303571919087,-0.047086606491707705,-0.2380609792620157,0.0,0.0
3.4869739478957915,0.0008751145079278046,0.2595632780666984,-0.02457449875820877,-0.047573151950894926,-0.2720231535622405,0.0,0.0
3.507014028056112,0.0059672739594350405,0.2546079725753618,-0.025521833607690204,-0.04736674247407177,-0.3195396847376223,0.0,0.0
3.527054108216433,0.01094205749421464,0.24873917673898,-0.026443230221819495,-0.04606983070646444,-0.37305767317640137,0.0,0.0
3.5470941883767533,0.015778846234848633,0.24183943703169963,-0.027313207220702993,-0.0434988499441749,-0.4282159445141555,0.0,0.0
3.567134268537074,0.020456366711889624,0.23387602385204959,-0.028105001485568794,-0.039589713243290095,-0.43975535429347073,0.0,0.0
3.5871743486973946,0.024970343462434492,0.2256988375272435,-0.028816862652502283,-0.035593058346674505,-0.4659739305168411,0.0,0.0
3.6072144288577155,0.029310750269946163,0.2170203403755835,-0.029437953431876083,-0.031054538968690003,-0.48012234886594446,0.0,0.0
3.627254509018036,0.033472244734110625,0.20807472320822307,-0.029963921589372295,-0.026298407874810525,-0.22137943084686812,0.0,0.0
3.6472945891783564,0.037555939504307745,0.20418473850985597,-0.030549366912806318,-0.029272266171701162,-0.2742920021305257,0.0,0.0
3.6673346693386772,0.04154135571114992,0.19927081034210878,-0.031167045368365707,-0.03088392277796936,-0.3316453609612071,0.0,0.0
3.6873747494989977,0.045406291072366774,0.1932467680608429,-0.03178732125844388,-0.031013794503908638,-0.3937298148974802,0.0,0.0
3.7074148296593186,0.04912669816083346,0.18602035442333442,-0.03237781084778662,-0.02952447946713719,-0.43267831945705965,0.0,0.0
3.727454909819639,0.052687548760218125,0.1780425299692332,-0.03291946992760949,-0.02708295399114346,-0.46745241459012243,0.0,0.0
3.74749498997996,0.05607542959517701,0.1693940417479442,-0.0333953875449199,-0.023795880865520473,-0.4922893482750907,0.0,0.0
3.7675350701402803,0.05928078604239913,0.160267822361106,-0.033794047904142144,-0.019933017961112062,-0.5133283033106685,0.0,0.0
3.787575150300601,0.06229552330606724,0.1507368631834055,-0.03410566832481551,-0.015581021033668221,-0.5291123620088553,0.0,0.0
3.8076152304609217,0.0651135720622762,0.14090243781044812,-0.03432298894943975,-0.0108660312312121,-0.5367766577828701,0.0,0.0
3.8276553106212425,0.0677320041976816,0.13092160677026976,-0.03444290142828881,-0.005995623942453194,-0.3689427506341134,0.0,0.0
3.847695390781563,0.0702163416617435,0.12421687320309474,-0.034564274504087694,-0.00606865378994415,-0.3959367760025805,0.0,0.0
3.8677354709418834,0.07255608638740187,0.11698723628291886,-0.03467209395673269,-0.005390972632249749,-0.4327402217036743,0.0,0.0
3.8877755511022043,0.07473690888490418,0.10904112487511584,-0.03474552589908463,-0.0036715971175971945,-0.45369071094339125,0.0,0.0
3.9078156312625247,0.07675065551402475,0.1006873314560284,-0.03477278674464329,-0.00136304227793298,-0.47228076385575685,0.0,0.0
3.9278557114228456,0.078590080418001,0.09197124519881222,-0.03474318139738861,0.0014802673627337514,-0.4836728424751657,0.0,0.0
3.947895791583166,0.0802507300117936,0.08303247968963016,-0.03464986354688863,0.004665892524999292,-0.4903686679367846,0.0,0.0
3.967935871743487,0.08172996485959957,0.07396174239029868,-0.03448832998361505,0.00807667816367886,-0.4974446210533337,0.0,0.0
3.9879759519038074,0.08302497761604537,0.06475063782228953,-0.03425342464705697,0.011745266827903878,-0.5040470035429329,0.0,0.0
4.008016032064128,0.0841331246469117,0.05540735154331622,-0.03393980509277933,0.015680977713882084,-0.4955169239585268,0.0,0.0
4.028056112224449,0.08505764429029962,0.046225982169396385,-0.0335504781433481,0.01946634747156166,-0.3826873564926946,0.0,0.0
4.04809619238477,0.08584245019235755,0.03924029510289635,-0.033148945952397375,0.02007660954753602,-0.392622539528388,0.0,0.0
4.06813627254509,0.08648355058219125,0.03205501949168508,-0.032726866864331496,0.021103954403294014,-0.4044953861579802,0.0,0.0
4.0881763527054105,0.08697619170099026,0.02463205593995084,-0.03227463658680009,0.022611513876570174,-0.41151124410730777,0.0,0.0
4.108216432865731,0.08731750628778177,0.017065729339575668,-0.03178529983303076,0.024466837688466494,-0.41217608721072685,0.0,0.0
4.128256513026052,0.08750709456275177,0.009479413748499622,-0.031255380027687074,0.026495990267184074,-0.4124381284384554,0.0,0.0
4.148296593186372,0.08754470226859111,0.0018803852919669004,-0.030681379975310168,0.028700002618845293,-0.4077179522299037,0.0,0.0
4.168336673346693,0.08743200655173292,-0.005634785842909576,-0.030062437196928585,0.030947138919079163,-0.4016232992876192,0.0,0.0
4.188376753507014,0.08717120799294384,-0.013039927939454181,-0.02939820934360258,0.03321139266630033,-0.39634419101455576,0.0,0.0
4.208416833667335,0.08676417596561167,-0.02035160136660798,-0.028687591634144975,0.035530885472880136,-0.38633827894506095,0.0,0.0
4.228456913827655,0.08621461095397082,-0.027478250582042625,-0.027931950460671116,0.03778205867369287,-0.36255092730625593,0.0,0.0
4.248496993987976,0.08553157812107252,-0.034151641644914695,-0.02714042658805361,0.039576193630875174,-0.3544990310636266,0.0,0.0
4.268537074148297,0.08471799235706573,-0.040679288200339496,-0.026312734161109835,0.04138462134718885,-0.34173451282672196,0.0,0.0
4.288577154308617,0.0837785970891966,-0.046969763393456446,-0.025451115031850383,0.04308095646297259,-0.3301192464671799,0.0,0.0
4.3086172344689375,0.08271767760068086,-0.05304597442578742,-0.0245569253642888,0.04470948337807904,-0.3137207871395408,0.0,0.0
4.328657314629258,0.08154137630631021,-0.05881506471853194,-0.023634113268332226,0.046140604797828715,-0.29704410189735597,0.0,0.0
4.348697394789579,0.0802559360244609,-0.06427201409246501,-0.022686609491828474,0.04737518882518754,-0.27944091735892185,0.0,0.0
