time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8817635270541082,1.3733031434454812,-3.8444712108894534,-1.7127291020794952,-4.342565571088839,-9.999999999964746,0.0,0.0
0.9018036072144289,1.292395049587625,-4.045404692892807,-1.8062498201632295,-4.676035904186714,-9.999999999999964,0.0,0.0
0.9218436873747494,1.207388218622697,-4.250341548246409,-1.906918088503386,-5.033413417007828,-9.999999999999996,0.0,0.0
0.9418837675350701,1.1181959659759384,-4.459612632337925,-2.015203263048723,-5.414258727266838,-9.492870366730871,0.0,0.0
0.9619238476953907,1.024915375598855,-4.6640295188541705,-2.131428828288529,-5.8112782619903065,-5.102831782490833,0.0,0.0
0.9819639278557114,0.9290898751447355,-4.791275022705971,-2.2546596756884325,-6.16154236999517,0.003630632461316452,0.0,0.0
1.002004008016032,0.8325812555763511,-4.825430978419219,-2.383092465558929,-6.421639493524828,3.995021069964217,0.0,0.0
1.0220440881763526,0.7369062199392651,-4.7837517818543,-2.51466014900088,-6.578384172097555,7.0375904049224385,0.0,0.0
1.0420841683366733,0.6432939893157262,-4.680611531176942,-2.6471710386813743,-6.625544484024705,9.747595263163554,0.0,0.0
1.062124248496994,0.5529062755071691,-4.519385690427859,-2.7782154987831738,-6.552223005089968,9.999999999999996,0.0,0.0
1.0821643286573146,0.4659957446946268,-4.345526540627114,-2.9064764501222964,-6.413047566956134,9.99999999998575,0.0,0.0
1.1022044088176353,0.38272117530243704,-4.163728469609486,-3.0308057506501016,-6.216465026390255,10.0,0.0,0.0
1.122244488977956,0.3032306250472515,-3.9745275127592756,-3.150147032647946,-5.96706409989223,10.0,0.0,0.0
1.1422845691382766,0.2276507092250038,-3.7789957911123855,-3.2635759737003176,-5.671447052618578,9.999999999999737,0.0,0.0
1.1623246492985972,0.15607969836671115,-3.5785505429146323,-3.3703249315735713,-5.3374478936626915,9.999999999999941,0.0,0.0
1.1823647294589177,0.08858495811523498,-3.3747370125738088,-3.4697900390862197,-4.973255375632432,9.999999999994577,0.0,0.0
1.2024048096192383,0.02520423770429986,-3.169036020546756,-3.5615229861179065,-4.586647351584336,10.0,0.0,0.0
1.222444889779559,-0.03405031820173719,-2.9627277953018525,-3.6452121944989786,-4.184460419053604,9.99999999999984,0.0,0.0
1.2424849699398797,-0.08918671681191435,-2.756819930508858,-3.7206585937752292,-3.772319963812523,10.0,0.0,0.0
1.2625250501002003,-0.14022731333692434,-2.552029826250499,-3.78775030862722,-3.354585742599538,10.0,0.0,0.0
1.282565130260521,-0.18720339864269087,-2.348804265288326,-3.8464391129102564,-2.9344402141518158,9.999999999973667,0.0,0.0
1.3026052104208417,-0.23015057589222548,-2.147358862476731,-3.8967201251555883,-2.514050612266596,9.999999999999998,0.0,0.0
1.3226452905811623,-0.269105059176425,-1.947724164209976,-3.9386152105164824,-2.094754268044717,9.999999999999968,0.0,0.0
1.342685370741483,-0.3041008603848597,-1.7497900604217322,-3.972159952072587,-1.677237077805217,9.999999999996453,0.0,0.0
1.3627254509018036,-0.3351677458666692,-1.5533442740904748,-3.997393773782879,-1.2616910855146006,9.999999999999998,0.0,0.0
1.3827655310621243,-0.36232981663393427,-1.358103538363252,-4.014352724946588,-0.8479475581854594,9.999999999999996,0.0,0.0
1.4028056112224447,-0.3856045723845014,-1.1637377875283565,-4.023064478019009,-0.43558765362108043,9.999999999999996,0.0,0.0
1.4228456913827654,-0.4050023443575483,-0.9698885986523447,-4.023545185749815,-0.024035386540279258,9.999999999996978,0.0,0.0
1.442885771543086,-0.42052601512170307,-0.7761835382077404,-4.01579795509972,0.38736153250474714,9.99999999800155,0.0,0.0
1.4629258517034067,-0.43217097959499684,-0.5822482236646888,-3.9998128085884668,0.7992573255626718,9.99999999673093,0.0,0.0
1.4829659318637274,-0.43992533855233723,-0.3877179478670204,-3.9755681142526544,1.2122347167906065,9.999999999999973,0.0,0.0
1.503006012024048,-0.4437703526872824,-0.192250706747258,-3.9430335741594447,1.626727004660485,9.999998441959683,0.0,0.0
1.5230460921843687,-0.4436812218757047,0.004456540578884199,-3.9021749705544027,2.0429301802521014,9.952625282186746,0.0,0.0
1.5430861723446894,-0.439646150471562,0.2017535702071328,-3.852980373143427,2.459729870548784,9.878014337672168,0.0,0.0
1.56312625250501,-0.43166072466599276,0.39927129027846453,-3.795463677165207,2.8758347989110105,9.940371359167992,0.0,0.0
1.5831663326653307,-0.41966817325460193,0.5996275705695423,-3.7296047109317416,3.292948311673265,9.99999999999977,0.0,0.0
1.6032064128256511,-0.40361506692229304,0.8026553166154455,-3.6554214170621155,3.7091646934813025,9.999999966771878,0.0,0.0
1.6232464929859718,-0.3834772245290612,1.0068921196615932,-3.5730172468932153,4.120208508445005,9.999999999988528,0.0,0.0
1.6432865731462925,-0.35924212376691517,1.2117550381073001,-3.4825765419264942,4.52203524833606,9.99999999999987,0.0,0.0
1.6633266533066131,-0.3309144664636981,1.4163828651608532,-3.384388923424212,4.909380925114095,9.999999999999831,0.0,0.0
1.6833667334669338,-0.29852177855094786,1.619634395637513,-3.278873526192915,5.275769861564864,9.999999999999995,0.0,0.0
1.7034068136272544,-0.2621191444667069,1.8201317042120457,-3.1665993452219645,5.613709048547523,9.999999999999995,0.0,0.0
1.723446893787575,-0.2217918899056679,2.0163627280519507,-3.0482968177847742,5.915126371859513,9.999999999999996,0.0,0.0
1.7434869739478958,-0.17765497789293577,2.2068456006366066,-2.924855651596504,6.17205830941352,9.999999999998069,0.0,0.0
1.7635270541082164,-0.1298482477005542,2.390336509619078,-2.7973055723604214,6.37750396180413,9.999999999999996,0.0,0.0
1.783567134268537,-0.07852745166592935,2.5660398017312422,-2.6667802323753116,6.526266999255492,9.99999999999991,0.0,0.0
1.8036072144288577,-0.023852130597643156,2.7337660534143096,-2.534469014100451,6.615560913743017,9.99999999991577,0.0,0.0
1.8236472945891782,0.034027709744819765,2.893992017123146,-2.401564979399288,6.645201735058162,9.999999999946791,0.0,0.0
1.8436873747494988,0.09498382254864601,3.0478056401913123,-2.269218019983346,6.617347970797087,9.060257624616073,0.0,0.0
1.8637274549098195,0.15856730551042097,3.179174148088749,-2.138838938864268,6.518954055953906,6.291235375455702,0.0,0.0
1.8837675350701402,0.22369653799195646,3.2564616240767745,-2.012166739401342,6.333609973146283,2.7145003998225676,0.0,0.0
1.9038076152304608,0.2890530601607611,3.2678261084402327,-1.8906621726677464,6.07522833667978,-1.9043729675106085,0.0,0.0
1.9238476953907815,0.35299077207220236,3.196885595572064,-1.775404648252242,5.762876220775212,-7.893829956254406,0.0,0.0
1.9438877755511021,0.4134037094546543,3.020646869122597,-1.6669744686448504,5.421508980369587,-10.0,0.0,0.0
1.9639278557114228,0.469620170694826,2.810823062008584,-1.5649975619864285,5.098845332921099,-9.99999999998942,0.0,0.0
1.9839679358717435,0.5217291207068415,2.605447500600777,-1.4688611786046437,4.806819169089242,-10.0,0.0,0.0
2.004008016032064,0.5698079833241589,2.4039431308658723,-1.377955858638603,4.5452659983020425,-9.999999999999998,0.0,0.0
2.024048096192385,0.6139221376699274,2.2057077172884223,-1.2916789137084266,4.313847246508817,-9.999999999999998,0.0,0.0
2.0440881763527052,0.6541251855128909,2.0101523921481754,-1.2094355779850128,4.112166786170687,-9.999999947765684,0.0,0.0
2.064128256513026,0.6904596596520163,1.8167237069562707,-1.130638751384936,3.9398413300038344,-9.999999999343368,0.0,0.0
2.0841683366733466,0.7229579521049144,1.6249146226449072,-1.0547078865213462,3.7965432431794937,-6.255058140098212,0.0,0.0
2.1042084168336674,0.7530280952296281,1.5035071562356819,-0.9820917445752115,3.6308070973067297,-2.640513600851473,0.0,0.0
2.124248496993988,0.7820398280062709,1.4505866388321382,-0.9134816860311519,3.430502927202982,0.39651820710340324,0.0,0.0
2.1442885771543083,0.8111582721732369,1.4559222083482986,-0.8496212774840182,3.1930204273566822,2.73106752557932,0.0,0.0
2.164328657314629,0.8412932626383929,1.5067495232578023,-0.7911803294462639,2.922047401887711,4.430474996250335,0.0,0.0
2.1843687374749496,0.8731194239132689,1.5913080637438044,-0.7387007705850154,2.623977943062428,5.5966409371646595,0.0,0.0
2.2044088176352705,0.9071100253235489,1.6995300705139982,-0.6925768062536506,2.3061982165682395,6.325106019517605,0.0,0.0
2.224448897795591,0.9435698301709817,1.822990242371641,-0.653053688599068,1.976155882729128,6.692487153728805,0.0,0.0
2.244488977955912,0.982662179145792,1.9546174487405144,-0.6202354304268717,1.6409129086098173,6.759249308488692,0.0,0.0
2.2645290581162323,1.0244310812801325,2.08844510671702,-0.5940976444253337,1.3068893000768969,6.560450387264469,0.0,0.0
2.284569138276553,1.0688144435338032,2.21916811268353,-0.574496892897696,0.9800375763818864,6.1299617453333965,0.0,0.0
2.3046092184368736,1.1156573421932545,2.3421449329725723,-0.5611845217968154,0.665618555044027,5.5013204043266395,0.0,0.0
2.3246492985971945,1.1647254634073325,2.4534060607038946,-0.553823599433359,0.368046118172823,4.65055444248441,0.0,0.0
2.344689378757515,1.2156966886500735,2.5485612621370515,-0.5519797157614682,0.09219418359453974,3.6295451370205165,0.0,0.0
2.3647294589178354,1.2681817162563804,2.624251380315341,-0.5551494944361124,-0.1584889337322098,2.4763878213974695,0.0,0.0
2.3847695390781563,1.3217394358151495,2.6778859779384523,-0.5627830521816998,-0.3816778872793667,1.2064751269847414,0.0,0.0
2.4048096192384767,1.3758835769352589,2.7072070560054686,-0.5742953829365961,-0.575616537744817,-0.17619691689909778,0.0,0.0
2.4248496993987976,1.4300849478443598,2.710068545455052,-0.5890720174541194,-0.7388317258761682,-1.75247228246544,0.0,0.0
2.444889779559118,1.4837412553108371,2.68281537332387,-0.6064341085021471,-0.8681045524013815,-3.3941011609594147,0.0,0.0
2.464929859719439,1.5362267606338615,2.6242752661512174,-0.6257032141623714,-0.963455283011217,-5.071089896677388,0.0,0.0
2.4849699398797593,1.5869042060872494,2.5338722726693867,-0.6462169778973944,-1.0256881867511525,-6.792942391366298,0.0,0.0
2.50501002004008,1.6351215384572182,2.4108666184984466,-0.6673250210197001,-1.0554021561152858,-8.93842052735869,0.0,0.0
2.5250501002004007,1.68006835459609,2.247340806943592,-0.6882188663806642,-1.0446922680482054,-9.999999999999996,0.0,0.0
2.5450901803607215,1.7213481795064438,2.063991245517698,-0.7085993299484907,-1.0190231783913268,-10.0,0.0,0.0
2.565130260521042,1.7589675442313597,1.8809682362457907,-0.7286376012635218,-1.0019135657515574,-10.0,0.0,0.0
2.5851703406813624,1.79293247706635,1.6982466417495103,-0.7485014417274173,-0.9931920231947745,-10.0,0.0,0.0
2.6052104208416833,1.8232485495159154,1.5158036224782687,-0.7683565396482825,-0.9927548960432627,-10.0,0.0,0.0
2.6252505010020037,1.8499209104291685,1.333618045662657,-0.7883678352837818,-1.0005647817749679,-10.0,0.0,0.0
2.6452905811623246,1.8729543073027406,1.1516698436786066,-0.808700821484118,-1.0166493100168121,-10.0,0.0,0.0
2.665330661322645,1.8923530934983814,0.9699393097820382,-0.8295228253342968,-1.0411001925089363,-10.0,0.0,0.0
2.685370741482966,1.9081212197751678,0.7884063138393219,-0.8510042756473531,-1.074072515652821,-9.999999999999895,0.0,0.0
2.7054108216432864,1.9202622080908054,0.6070494157818769,-0.8733199603112792,-1.115784233196305,-10.0,0.0,0.0
2.7254509018036073,1.9287791050877063,0.42584484984504756,-0.8966502763639936,-1.1665158026357223,-9.09721153019004,0.0,0.0
2.7454909819639277,1.9340116529782603,0.2616273945276987,-0.9214980510953559,-1.2423887365681099,-9.999999999999986,0.0,0.0
2.7655310621242486,1.9356239389864671,0.08061430041034531,-0.9477450544567002,-1.3123501680672174,-9.999999999896291,0.0,0.0
2.785571142284569,1.9336170379105049,-0.10034505379811362,-0.975598432904986,-1.3926689224142892,-9.999999999999778,0.0,0.0
2.8056112224448895,1.9279910591633254,-0.28129893735897155,-1.0052758554975298,-1.4838711296271885,-10.0,0.0,0.0
2.8256513026052104,1.9187449314904548,-0.462306383643532,-1.0370067222814272,-1.5865433391948642,-9.999999999997513,0.0,0.0
2.845691382765531,1.9058761355026177,-0.6434397993918533,-1.0710333414538573,-1.7013309586215026,-10.0,0.0,0.0
2.8657314629258517,1.889380376141564,-0.8247879680526833,-1.107612062413616,-1.8289360479879342,-10.0,0.0,0.0
2.885771543086172,1.8692511869247856,-1.0064594608389132,-1.147014348491703,-1.9701143039043516,-9.999999999999389,0.0,0.0
2.905811623246493,1.8454794581362786,-1.1885864394253507,-1.1895277694356314,-2.1256710471964206,-10.0,0.0,0.0
2.9258517034068134,1.8180528824059088,-1.3713287865184898,-1.235456889348275,-2.2964559956321686,-10.0,0.0,0.0
2.9458917835671343,1.7869553138564658,-1.5548784274721548,-1.2851240201232992,-2.4833565387512175,-9.999999999999964,0.0,0.0
2.9659318637274548,1.7521660418974982,-1.7394635979483815,-1.338869802233984,-2.687289105534242,-10.0,0.0,0.0
2.9859719438877756,1.7136589887676643,-1.925352656491697,-1.3970535617390012,-2.9091879752508603,-9.999999999997351,0.0,0.0
3.006012024048096,1.671401852366913,-2.11285682003757,-1.4600533706262073,-3.149990444360307,-9.999999999999726,0.0,0.0
3.0260521042084165,1.625355234502896,-2.302330893200845,-1.5282657006698541,-3.4106165021823425,-10.0,0.0,0.0
3.0460921843687374,1.575471821670638,-2.4941706416128975,-1.6021044987889548,-3.6919399059550346,-9.999999999979908,0.0,0.0
3.066132264529058,1.521695723790166,-2.688804894023602,-1.6819994096961308,-3.9947455453588003,-9.999999999999968,0.0,0.0
3.0861723446893787,1.4639621294496152,-2.8866797170275396,-1.7683927091635592,-4.319664973371419,-10.0,0.0,0.0
3.106212424849699,1.4021975078711837,-3.088231078921576,-1.8617342635483007,-4.667077719237082,-10.0,0.0,0.0
3.12625250501002,1.336320680704134,-3.293841358352486,-1.9624734734965235,-5.036960497411131,-9.99999999984318,0.0,0.0
3.1462925851703405,1.2662451991988573,-3.503774075263836,-2.071046681262507,-5.428660388299175,-9.999999999999998,0.0,0.0
3.1663326653306614,1.1918835812281556,-3.718080898535079,-2.187857957151364,-5.840563794442868,-9.999999999999993,0.0,0.0
3.186372745490982,1.1131540499541273,-3.9364765637014156,-2.313250674952493,-6.269635890056451,-5.796566265077454,0.0,0.0
3.2064128256513023,1.0315680482734484,-4.079300084033942,-2.4458682106090945,-6.630876782830072,-0.21276389552134845,0.0,0.0
3.226452905811623,0.9492307167871552,-4.116866574314657,-2.5831166584311434,-6.862422391102441,4.363744273659923,0.0,0.0
3.2464929859719436,0.8679586604656385,-4.063602816075836,-2.7221246536486587,-6.9503997608757695,7.295129783629751,0.0,0.0
3.2665330661322645,0.7890146204241643,-3.947202002073713,-2.8603386340157453,-6.910699018354329,9.999999998962664,0.0,0.0
3.286573146292585,0.7136177900285358,-3.769841519781427,-2.9950750945346027,-6.73682302594287,9.999999999994332,0.0,0.0
3.306613226452906,0.6419467347173837,-3.583552765557602,-3.1251441334534698,-6.503451945943353,9.999999999999638,0.0,0.0
3.3266533066132262,0.5741595761776686,-3.389357926985758,-3.249488406215831,-6.217213638118071,9.999999999997794,0.0,0.0
3.346693386773547,0.5103831804117465,-3.1888197882961022,-3.367222453905069,-5.886702384461896,10.0,0.0,0.0
3.3667334669338675,0.4507078016065216,-2.983768940261244,-3.477649987939408,-5.521376701716942,9.999999999999657,0.0,0.0
3.3867735470941884,0.395187033532738,-2.776038403689178,-3.5802600585439266,-5.13050353022592,9.99999999993821,0.0,0.0
3.406813627254509,0.343841797567692,-2.567261798252299,-3.6747075187964238,-4.7223730126248675,9.999999999999998,0.0,0.0
3.4268537074148293,0.2966666581867576,-2.3587569690467225,-3.7607847788780373,-4.303863004080677,10.0,0.0,0.0
3.44689378757515,0.25363690653657206,-2.151487582509277,-3.8383910340867233,-3.8803127604342924,9.999999999986697,0.0,0.0
3.4669338677354706,0.21471530513047585,-1.9460800703048104,-3.907503200457511,-3.4556083185393978,9.999999999999998,0.0,0.0
3.4869739478957915,0.17985788061915906,-1.7428712255658396,-3.9681507868220174,-3.0323793182253107,9.999999999999998,0.0,0.0
3.507014028056112,0.14901854258280886,-1.5419669018175102,-4.020395424799103,-2.6122318988542674,9.999999999989663,0.0,0.0
3.527054108216433,0.12215255595659799,-1.3432993313105435,-4.064314875021065,-2.1959725110980672,9.999999999999996,0.0,0.0
3.5470941883767533,0.09921902302938918,-1.1466766463604408,-4.09999090907524,-1.7838017027087538,9.999999999998433,0.0,0.0
3.567134268537074,0.08018257597712607,-0.9518223526131552,-4.127500357650678,-1.37547242877191,8.497636433900999,0.0,0.0
3.5871743486973946,0.06445657550125382,-0.7863000237936124,-4.147370413457549,-0.9935027903435187,6.938774169790648,0.0,0.0
3.6072144288577155,0.05144269187812403,-0.6506941811564895,-4.1601005799977,-0.6365083270075821,5.665464072650266,0.0,0.0
3.627254509018036,0.040656324241787584,-0.5393183818168221,-4.16607621501264,-0.2987817507469947,4.682785814452069,0.0,0.0
3.6472945891783564,0.03172690146391417,-0.4464711388936706,-4.1655846132885035,0.02458008620683383,3.9761234026652956,0.0,0.0
3.6673346693386772,0.02439134713076374,-0.3667777166575216,-4.158831162926281,0.33767251811113147,3.522379191240365,0.0,0.0
3.6873747494989977,0.018484783921831564,-0.29532816044660887,-4.145952795272122,0.6439183827079049,3.2925411374169737,0.0,0.0
3.7074148296593186,0.013929331325382568,-0.22777262982244983,-4.127028985448318,0.946190491190237,3.2590670996729427,0.0,0.0
3.727454909819639,0.010723643097268207,-0.16028441140571803,-4.102089261537891,1.2469861955213233,3.3965797458504934,0.0,0.0
3.74749498997996,0.008933368406213917,-0.08951373455271452,-4.0711179987454855,1.5485631396203021,3.6828133940907963,0.0,0.0
3.7675350701402803,0.00868282558988355,-0.0125271408165184,-4.034057051134384,1.853047380555083,4.0983961875646395,0.0,0.0
3.787575150300601,0.010147748181467122,0.07324612957917864,-3.990807013903246,2.16250186155688,4.626368585552328,0.0,0.0
3.8076152304609217,0.013548855889073435,0.17005538538031567,-3.9412279657848432,2.478952405920134,5.251636795506228,0.0,0.0
3.8276553106212425,0.019145957586037633,0.27985508484820987,-3.885140618601506,2.804367359166868,5.960266232584693,0.0,0.0
3.847695390781563,0.027232198828690594,0.40431206213264803,-3.8223290029314745,3.140580783501561,6.738449841569109,0.0,0.0
3.8677354709418834,0.03812789524866822,0.5447848209988814,-3.7525461941473277,3.489140439207342,7.571323102007912,0.0,0.0
3.8877755511022043,0.05217327475177837,0.7022689751555075,-3.675524989908279,3.8510602119524258,8.435866107860752,0.0,0.0
3.9078156312625247,0.06971712915302032,0.8771927200620977,-3.590998717113547,4.2263136397366,9.322299466548772,0.0,0.0
3.9278557114228456,0.09110924171483822,1.0696056280908952,-3.4987236154231973,4.6137550845174795,9.999999999996525,0.0,0.0
3.947895791583166,0.11660601159085375,1.2748384938007764,-3.398629322583733,5.004714641973202,9.999999998564869,0.0,0.0
3.967935871743487,0.14618048252428145,1.478723546671385,-3.2911292621955996,5.375003019406672,9.999999999996811,0.0,0.0
3.9879759519038074,0.17977689253430013,1.679820500500933,-3.1767918904651493,5.716868586522518,9.999999999816279,0.0,0.0
4.008016032064128,0.21730772920599917,1.8765418335849522,-3.0563534188013213,6.0219235831914,9.99999999999991,0.0,0.0
4.028056112224449,0.2586542517501698,2.0673261272085317,-2.9307160478361416,6.281868548258991,9.999999999999996,0.0,0.0
4.04809619238477,0.303671441896871,2.2508595073350603,-2.8009280246020536,6.489401161704402,9.999999999997502,0.0,0.0
4.06813627254509,0.35219745555552046,2.4263006829324714,-2.668145688846339,6.639116787785719,9.999999999999996,0.0,0.0
4.0881763527054105,0.40406646208969055,2.593450326708506,-2.533582586939178,6.728155095358047,9.999999999997293,0.0,0.0
4.108216432865731,0.4591227492134965,2.752814356190298,-2.398454586890343,6.7564000024417625,9.999999999673278,0.0,0.0
4.128256513026052,0.5172336108047604,2.905543079563192,-2.263930779570482,6.726190365993049,7.963201430931824,0.0,0.0
4.148296593186372,0.5775371292115432,3.0151759203391415,-2.1318271302166245,6.605182467692879,4.822681872059244,0.0,0.0
4.168336673346693,0.638821289757178,3.0642080272817407,-2.0039168582136626,6.395513600148087,0.7322006521168278,0.0,0.0
4.188376753507014,0.6995887369818353,3.0383723612328657,-1.8816653939265555,6.112573214355352,-4.947334667256883,0.0,0.0
4.208416833667335,0.7578163978095762,2.9113830413870447,-1.766173193764654,5.77461000809507,-9.999999999999986,0.0,0.0
4.228456913827655,0.8117510436723403,2.6967322931382034,-1.657694885137286,5.423915431368409,-9.999999999999995,0.0,0.0
4.248496993987976,0.8614912086059493,2.487008246680451,-1.5556164432349942,5.103922095114586,-9.999999999999998,0.0,0.0
4.268537074148297,0.9071254172791859,2.2817104336618317,-1.4593202216807268,4.814811077713369,-9.999999999978678,0.0,0.0
4.288577154308617,0.9487305125387595,2.0802547629786767,-1.3681919425462332,4.556413956724676,-10.0,0.0,0.0
4.3086172344689375,0.9863712043226436,1.8820345891942039,-1.281623960199481,4.328399117337613,-9.999999999999998,0.0,0.0
4.328657314629258,1.0201003708136505,1.6864583245503435,-1.1990162560487998,4.130385207534061,-9.999999999999996,0.0,0.0
4.348697394789579,1.0499597874119522,1.4929708299150855,-1.1197760663547387,3.9620094847030525,-9.999999998267246,0.0,0.0
4.368737474949899,1.0759810668999228,1.3010639743985348,-1.0433166816253003,3.8229692364719203,-6.707323911338519,0.0,0.0
4.38877755511022,1.099405043137307,1.1711988118692134,-0.9699750728112032,3.667080440704855,-2.8215820622422942,0.0,0.0
4.408817635270541,1.1217013070600594,1.1148131961376246,-0.9005249992774795,3.4725036766861828,0.5195705336155769,0.0,0.0
4.428857715430862,1.1441486984369338,1.122369568843714,-0.835820660413354,3.235216943206274,3.115234337485398,0.0,0.0
4.448897795591182,1.167756145169866,1.18037233664661,-0.7766417748394465,2.958944278695375,5.000192866023494,0.0,0.0
4.468937875751503,1.1932698872466398,1.275687103838691,-0.7236198215427617,2.65109766483424,6.280435496693714,0.0,0.0
4.488977955911824,1.2212081323627915,1.3969122558075846,-0.6772123271050543,2.320374721885373,7.065220896200538,0.0,0.0
4.509018036072144,1.251898540583434,1.5345204110321282,-0.637702298998949,1.9755014053052626,7.448817073524501,0.0,0.0
4.529058116232465,1.2855116993403974,1.6806579378481745,-0.6052110426123467,1.6245628193301143,7.494314776054774,0.0,0.0
